YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   2   0  -3.40  -42.15  0.47E-11
2022   5   2   0  -3.35  -42.15  0.85E-11
2022   5   2   0  -3.30  -42.15  0.33E-11
2022   5   2   0  -3.25  -42.15  0.11E-11
2022   5   2   0  -3.20  -42.15  0.55E-12
2022   5   2   0  -3.15  -42.15  0.11E-11
2022   5   2   0  -3.50  -42.10  0.35E-11
2022   5   2   0  -3.45  -42.10  0.48E-11
2022   5   2   0  -3.40  -42.10  0.64E-11
2022   5   2   0  -3.35  -42.10  0.98E-11
2022   5   2   0  -3.30  -42.10  0.22E-11
2022   5   2   0  -3.25  -42.10  0.44E-11
2022   5   2   0  -3.20  -42.10  0.22E-11
2022   5   2   0  -3.55  -42.05  0.21E-11
2022   5   2   0  -3.50  -42.05  0.47E-11
2022   5   2   0  -3.45  -42.05  0.36E-11
2022   5   2   0  -3.40  -42.05  0.12E-10
2022   5   2   0  -3.35  -42.05  0.99E-11
2022   5   2   0  -3.30  -42.05  0.61E-11
2022   5   2   0  -3.25  -42.05  0.66E-11
2022   5   2   0  -3.20  -42.05  0.28E-11
2022   5   2   0  -3.55  -42.00  0.26E-11
2022   5   2   0  -3.50  -42.00  0.52E-11
2022   5   2   0  -3.45  -42.00  0.63E-11
2022   5   2   0  -3.40  -42.00  0.11E-10
2022   5   2   0  -3.35  -42.00  0.11E-10
2022   5   2   0  -3.30  -42.00  0.72E-11
2022   5   2   0  -3.25  -42.00  0.45E-11
2022   5   2   0  -3.20  -42.00  0.56E-12
2022   5   2   0  -3.65  -41.95  0.97E-12
2022   5   2   0  -3.60  -41.95  0.16E-11
2022   5   2   0  -3.55  -41.95  0.31E-11
2022   5   2   0  -3.50  -41.95  0.37E-11
2022   5   2   0  -3.45  -41.95  0.11E-10
2022   5   2   0  -3.40  -41.95  0.12E-10
2022   5   2   0  -3.35  -41.95  0.11E-10
2022   5   2   0  -3.30  -41.95  0.89E-11
2022   5   2   0  -3.25  -41.95  0.61E-11
2022   5   2   0  -3.65  -41.90  0.98E-12
2022   5   2   0  -3.60  -41.90  0.21E-11
2022   5   2   0  -3.55  -41.90  0.26E-11
2022   5   2   0  -3.50  -41.90  0.16E-11
2022   5   2   0  -3.45  -41.90  0.11E-10
2022   5   2   0  -3.40  -41.90  0.15E-10
2022   5   2   0  -3.35  -41.90  0.14E-10
2022   5   2   0  -3.30  -41.90  0.89E-11
2022   5   2   0  -3.25  -41.90  0.22E-11
2022   5   2   0  -3.20  -41.90  0.22E-11
2022   5   2   0  -3.65  -41.85  0.98E-12
2022   5   2   0  -3.60  -41.85  0.11E-11
2022   5   2   0  -3.55  -41.85  0.47E-11
2022   5   2   0  -3.50  -41.85  0.37E-11
2022   5   2   0  -3.45  -41.85  0.16E-10
2022   5   2   0  -3.40  -41.85  0.12E-10
2022   5   2   0  -3.35  -41.85  0.12E-10
2022   5   2   0  -3.30  -41.85  0.78E-11
2022   5   2   0  -3.25  -41.85  0.17E-11
2022   5   2   0  -3.20  -41.85  0.55E-12
2022   5   2   0  -3.65  -41.80  0.49E-12
2022   5   2   0  -3.60  -41.80  0.55E-12
2022   5   2   0  -3.55  -41.80  0.37E-11
2022   5   2   0  -3.50  -41.80  0.92E-11
2022   5   2   0  -3.45  -41.80  0.16E-10
2022   5   2   0  -3.40  -41.80  0.18E-10
2022   5   2   0  -3.35  -41.80  0.13E-10
2022   5   2   0  -3.30  -41.80  0.45E-11
2022   5   2   0  -3.25  -41.80  0.22E-11
2022   5   2   0  -3.70  -41.75  0.98E-12
2022   5   2   0  -3.65  -41.75  0.10E-11
2022   5   2   0  -3.60  -41.75  0.26E-11
2022   5   2   0  -3.55  -41.75  0.32E-11
2022   5   2   0  -3.50  -41.75  0.10E-10
2022   5   2   0  -3.45  -41.75  0.12E-10
2022   5   2   0  -3.40  -41.75  0.18E-10
2022   5   2   0  -3.35  -41.75  0.17E-10
2022   5   2   0  -3.30  -41.75  0.17E-11
2022   5   2   0  -3.25  -41.75  0.28E-11
2022   5   2   0  -3.70  -41.70  0.49E-12
2022   5   2   0  -3.65  -41.70  0.99E-12
2022   5   2   0  -3.60  -41.70  0.21E-11
2022   5   2   0  -3.55  -41.70  0.44E-11
2022   5   2   0  -3.50  -41.70  0.14E-10
2022   5   2   0  -3.45  -41.70  0.15E-10
2022   5   2   0  -3.40  -41.70  0.19E-10
2022   5   2   0  -3.35  -41.70  0.14E-10
2022   5   2   0  -3.30  -41.70  0.39E-11
2022   5   2   0  -3.25  -41.70  0.55E-12
2022   5   2   0  -3.70  -41.65  0.99E-12
2022   5   2   0  -3.65  -41.65  0.20E-11
2022   5   2   0  -3.60  -41.65  0.33E-11
2022   5   2   0  -3.55  -41.65  0.76E-11
2022   5   2   0  -3.50  -41.65  0.15E-10
2022   5   2   0  -3.45  -41.65  0.16E-10
2022   5   2   0  -3.40  -41.65  0.20E-10
2022   5   2   0  -3.35  -41.65  0.84E-11
2022   5   2   0  -3.30  -41.65  0.28E-11
2022   5   2   0  -3.75  -41.60  0.50E-12
2022   5   2   0  -3.70  -41.60  0.50E-12
2022   5   2   0  -3.65  -41.60  0.40E-11
2022   5   2   0  -3.60  -41.60  0.27E-11
2022   5   2   0  -3.55  -41.60  0.11E-10
2022   5   2   0  -3.50  -41.60  0.18E-10
2022   5   2   0  -3.45  -41.60  0.15E-10
2022   5   2   0  -3.40  -41.60  0.19E-10
2022   5   2   0  -3.35  -41.60  0.28E-11
2022   5   2   0  -3.30  -41.60  0.56E-12
2022   5   2   0  -3.70  -41.55  0.11E-11
2022   5   2   0  -3.65  -41.55  0.25E-11
2022   5   2   0  -3.60  -41.55  0.28E-11
2022   5   2   0  -3.55  -41.55  0.18E-10
2022   5   2   0  -3.50  -41.55  0.11E-10
2022   5   2   0  -3.45  -41.55  0.21E-10
2022   5   2   0  -3.40  -41.55  0.12E-10
2022   5   2   0  -3.35  -41.55  0.56E-11
2022   5   2   0  -3.80  -41.50  0.50E-12
2022   5   2   0  -3.75  -41.50  0.50E-12
2022   5   2   0  -3.70  -41.50  0.25E-11
2022   5   2   0  -3.65  -41.50  0.42E-11
2022   5   2   0  -3.60  -41.50  0.11E-10
2022   5   2   0  -3.55  -41.50  0.10E-10
2022   5   2   0  -3.50  -41.50  0.19E-10
2022   5   2   0  -3.45  -41.50  0.22E-10
2022   5   2   0  -3.40  -41.50  0.96E-11
2022   5   2   0  -3.35  -41.50  0.51E-11
2022   5   2   0  -3.75  -41.45  0.50E-12
2022   5   2   0  -3.70  -41.45  0.51E-11
2022   5   2   0  -3.65  -41.45  0.85E-11
2022   5   2   0  -3.60  -41.45  0.11E-10
2022   5   2   0  -3.55  -41.45  0.18E-10
2022   5   2   0  -3.50  -41.45  0.23E-10
2022   5   2   0  -3.45  -41.45  0.14E-10
2022   5   2   0  -3.40  -41.45  0.62E-11
2022   5   2   0  -3.35  -41.45  0.11E-11
2022   5   2   0  -3.70  -41.40  0.27E-11
2022   5   2   0  -3.65  -41.40  0.71E-11
2022   5   2   0  -3.60  -41.40  0.96E-11
2022   5   2   0  -3.55  -41.40  0.18E-10
2022   5   2   0  -3.50  -41.40  0.26E-10
2022   5   2   0  -3.45  -41.40  0.11E-10
2022   5   2   0  -3.40  -41.40  0.40E-11
2022   5   2   0  -3.75  -41.35  0.30E-11
2022   5   2   0  -3.70  -41.35  0.64E-11
2022   5   2   0  -3.65  -41.35  0.78E-11
2022   5   2   0  -3.60  -41.35  0.17E-10
2022   5   2   0  -3.55  -41.35  0.22E-10
2022   5   2   0  -3.50  -41.35  0.21E-10
2022   5   2   0  -3.45  -41.35  0.11E-10
2022   5   2   0  -3.40  -41.35  0.11E-11
2022   5   2   0  -3.35  -41.35  0.57E-12
2022   5   2   0  -3.75  -41.30  0.61E-11
2022   5   2   0  -3.70  -41.30  0.60E-11
2022   5   2   0  -3.65  -41.30  0.85E-11
2022   5   2   0  -3.60  -41.30  0.19E-10
2022   5   2   0  -3.55  -41.30  0.29E-10
2022   5   2   0  -3.50  -41.30  0.12E-10
2022   5   2   0  -3.45  -41.30  0.46E-11
2022   5   2   0  -3.40  -41.30  0.57E-12
2022   5   2   0  -3.80  -41.25  0.15E-11
2022   5   2   0  -3.75  -41.25  0.39E-11
2022   5   2   0  -3.70  -41.25  0.98E-11
2022   5   2   0  -3.65  -41.25  0.14E-10
2022   5   2   0  -3.60  -41.25  0.27E-10
2022   5   2   0  -3.55  -41.25  0.22E-10
2022   5   2   0  -3.50  -41.25  0.13E-10
2022   5   2   0  -3.45  -41.25  0.29E-11
2022   5   2   0  -3.40  -41.25  0.57E-12
2022   5   2   0  -3.85  -41.20  0.10E-11
2022   5   2   0  -3.80  -41.20  0.36E-11
2022   5   2   0  -3.75  -41.20  0.65E-11
2022   5   2   0  -3.70  -41.20  0.11E-10
2022   5   2   0  -3.65  -41.20  0.14E-10
2022   5   2   0  -3.60  -41.20  0.30E-10
2022   5   2   0  -3.55  -41.20  0.20E-10
2022   5   2   0  -3.50  -41.20  0.75E-11
2022   5   2   0  -3.45  -41.20  0.17E-11
2022   5   2   0  -3.40  -41.20  0.58E-12
2022   5   2   0  -3.85  -41.15  0.21E-11
2022   5   2   0  -3.80  -41.15  0.68E-11
2022   5   2   0  -3.75  -41.15  0.99E-11
2022   5   2   0  -3.70  -41.15  0.81E-11
2022   5   2   0  -3.65  -41.15  0.24E-10
2022   5   2   0  -3.60  -41.15  0.30E-10
2022   5   2   0  -3.55  -41.15  0.15E-10
2022   5   2   0  -3.50  -41.15  0.98E-11
2022   5   2   0  -3.45  -41.15  0.12E-11
2022   5   2   0  -3.40  -41.15  0.58E-12
2022   5   2   0  -3.90  -41.10  0.51E-12
2022   5   2   0  -3.85  -41.10  0.31E-11
2022   5   2   0  -3.80  -41.10  0.54E-11
2022   5   2   0  -3.75  -41.10  0.46E-11
2022   5   2   0  -3.70  -41.10  0.16E-10
2022   5   2   0  -3.65  -41.10  0.25E-10
2022   5   2   0  -3.60  -41.10  0.25E-10
2022   5   2   0  -3.55  -41.10  0.12E-10
2022   5   2   0  -3.50  -41.10  0.52E-11
2022   5   2   0  -3.45  -41.10  0.58E-12
2022   5   2   0  -3.90  -41.05  0.51E-12
2022   5   2   0  -3.85  -41.05  0.32E-11
2022   5   2   0  -3.80  -41.05  0.90E-11
2022   5   2   0  -3.75  -41.05  0.14E-10
2022   5   2   0  -3.70  -41.05  0.23E-10
2022   5   2   0  -3.65  -41.05  0.26E-10
2022   5   2   0  -3.60  -41.05  0.20E-10
2022   5   2   0  -3.55  -41.05  0.11E-10
2022   5   2   0  -3.50  -41.05  0.12E-11
2022   5   2   0  -3.85  -41.00  0.23E-11
2022   5   2   0  -3.80  -41.00  0.59E-11
2022   5   2   0  -3.75  -41.00  0.18E-10
2022   5   2   0  -3.70  -41.00  0.29E-10
2022   5   2   0  -3.65  -41.00  0.27E-10
2022   5   2   0  -3.60  -41.00  0.15E-10
2022   5   2   0  -3.55  -41.00  0.53E-11
2022   5   2   0  -3.50  -41.00  0.58E-12
2022   5   2   0  -3.90  -40.95  0.11E-11
2022   5   2   0  -3.85  -40.95  0.29E-11
2022   5   2   0  -3.80  -40.95  0.71E-11
2022   5   2   0  -3.75  -40.95  0.22E-10
2022   5   2   0  -3.70  -40.95  0.32E-10
2022   5   2   0  -3.65  -40.95  0.19E-10
2022   5   2   0  -3.60  -40.95  0.13E-10
2022   5   2   0  -3.55  -40.95  0.12E-11
2022   5   2   0  -3.85  -40.90  0.53E-11
2022   5   2   0  -3.80  -40.90  0.20E-10
2022   5   2   0  -3.75  -40.90  0.38E-10
2022   5   2   0  -3.70  -40.90  0.29E-10
2022   5   2   0  -3.65  -40.90  0.13E-10
2022   5   2   0  -3.60  -40.90  0.65E-11
2022   5   2   0  -3.55  -40.90  0.59E-12
2022   5   2   0  -3.90  -40.85  0.12E-11
2022   5   2   0  -3.85  -40.85  0.42E-11
2022   5   2   0  -3.80  -40.85  0.26E-10
2022   5   2   0  -3.75  -40.85  0.44E-10
2022   5   2   0  -3.70  -40.85  0.26E-10
2022   5   2   0  -3.65  -40.85  0.13E-10
2022   5   2   0  -3.60  -40.85  0.18E-11
2022   5   2   0  -3.90  -40.80  0.60E-12
2022   5   2   0  -3.85  -40.80  0.59E-11
2022   5   2   0  -3.80  -40.80  0.33E-10
2022   5   2   0  -3.75  -40.80  0.29E-10
2022   5   2   0  -3.70  -40.80  0.20E-10
2022   5   2   0  -3.65  -40.80  0.94E-11
2022   5   2   0  -3.90  -40.75  0.12E-11
2022   5   2   0  -3.85  -40.75  0.23E-10
2022   5   2   0  -3.80  -40.75  0.47E-10
2022   5   2   0  -3.75  -40.75  0.22E-10
2022   5   2   0  -3.70  -40.75  0.15E-10
2022   5   2   0  -3.65  -40.75  0.30E-11
2022   5   2   0  -3.90  -40.70  0.66E-11
2022   5   2   0  -3.85  -40.70  0.37E-10
2022   5   2   0  -3.80  -40.70  0.36E-10
2022   5   2   0  -3.75  -40.70  0.25E-10
2022   5   2   0  -3.70  -40.70  0.14E-10
2022   5   2   0  -3.95  -40.65  0.60E-12
2022   5   2   0  -3.90  -40.65  0.27E-10
2022   5   2   0  -3.85  -40.65  0.42E-10
2022   5   2   0  -3.80  -40.65  0.27E-10
2022   5   2   0  -3.75  -40.65  0.26E-10
2022   5   2   0  -3.70  -40.65  0.60E-12
2022   5   2   0  -3.95  -40.60  0.90E-11
2022   5   2   0  -3.90  -40.60  0.42E-10
2022   5   2   0  -3.85  -40.60  0.33E-10
2022   5   2   0  -3.80  -40.60  0.31E-10
2022   5   2   0  -3.75  -40.60  0.19E-10
2022   5   2   0  -3.95  -40.55  0.16E-10
2022   5   2   0  -3.90  -40.55  0.52E-10
2022   5   2   0  -3.85  -40.55  0.26E-10
2022   5   2   0  -3.80  -40.55  0.37E-10
2022   5   2   0  -4.00  -40.50  0.60E-11
2022   5   2   0  -3.95  -40.50  0.46E-10
2022   5   2   0  -3.90  -40.50  0.34E-10
2022   5   2   0  -3.85  -40.50  0.55E-10
2022   5   2   0  -3.80  -40.50  0.14E-10
2022   5   2   0  -4.00  -40.45  0.18E-10
2022   5   2   0  -3.95  -40.45  0.36E-10
2022   5   2   0  -3.90  -40.45  0.46E-10
2022   5   2   0  -3.85  -40.45  0.48E-10
2022   5   2   0  -4.05  -40.40  0.36E-11
2022   5   2   0  -4.00  -40.40  0.36E-10
2022   5   2   0  -3.95  -40.40  0.31E-10
2022   5   2   0  -3.90  -40.40  0.90E-10
2022   5   2   0  -4.05  -40.35  0.19E-10
2022   5   2   0  -4.00  -40.35  0.43E-10
2022   5   2   0  -3.95  -40.35  0.98E-10
2022   5   2   0  -3.90  -40.35  0.24E-10
2022   5   2   0  -4.10  -40.30  0.49E-11
2022   5   2   0  -4.05  -40.30  0.38E-10
2022   5   2   0  -4.00  -40.30  0.68E-10
2022   5   2   0  -3.95  -40.30  0.77E-10
2022   5   2   0  -4.10  -40.25  0.23E-10
2022   5   2   0  -4.05  -40.25  0.43E-10
2022   5   2   0  -4.00  -40.25  0.15E-09
2022   5   2   0  -4.15  -40.20  0.49E-11
2022   5   2   0  -4.10  -40.20  0.24E-10
2022   5   2   0  -4.05  -40.20  0.16E-09
2022   5   2   0  -4.00  -40.20  0.49E-11
2022   5   2   0  -4.15  -40.15  0.25E-10
2022   5   2   0  -4.10  -40.15  0.16E-09
2022   5   2   0  -4.05  -40.15  0.96E-10
2022   5   2   0  -4.20  -40.10  0.43E-11
2022   5   2   0  -4.15  -40.10  0.66E-10
2022   5   2   0  -4.10  -40.10  0.19E-09
2022   5   2   0  -4.20  -40.05  0.30E-10
2022   5   2   0  -4.15  -40.05  0.31E-09
2022   5   2   0  -4.25  -40.00  0.62E-11
2022   5   2   0  -4.20  -40.00  0.29E-09
2022   5   2   0  -4.15  -40.00  0.53E-10
2022   5   2   0  -4.25  -39.95  0.21E-09
2022   5   2   0  -4.20  -39.95  0.18E-09
2022   5   2   0  -4.30  -39.90  0.17E-09
2022   5   2   0  -4.25  -39.90  0.35E-09
2022   5   2   0  -4.30  -39.85  0.60E-09
