YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  22  12  -4.40  -41.10  0.52E-12
2017   3  22  12  -4.35  -41.10  0.16E-11
2017   3  22  12  -4.45  -41.05  0.52E-12
2017   3  22  12  -4.40  -41.05  0.52E-12
2017   3  22  12  -4.35  -41.05  0.16E-11
2017   3  22  12  -4.30  -41.05  0.52E-12
2017   3  22  12  -4.45  -41.00  0.12E-11
2017   3  22  12  -4.40  -41.00  0.47E-11
2017   3  22  12  -4.35  -41.00  0.10E-11
2017   3  22  12  -4.30  -41.00  0.21E-11
2017   3  22  12  -4.45  -40.95  0.17E-11
2017   3  22  12  -4.40  -40.95  0.98E-11
2017   3  22  12  -4.35  -40.95  0.10E-11
2017   3  22  12  -4.30  -40.95  0.37E-11
2017   3  22  12  -4.45  -40.90  0.29E-11
2017   3  22  12  -4.40  -40.90  0.11E-10
2017   3  22  12  -4.35  -40.90  0.42E-11
2017   3  22  12  -4.30  -40.90  0.47E-11
2017   3  22  12  -4.25  -40.90  0.10E-11
2017   3  22  12  -4.45  -40.85  0.29E-11
2017   3  22  12  -4.40  -40.85  0.23E-11
2017   3  22  12  -4.35  -40.85  0.10E-10
2017   3  22  12  -4.30  -40.85  0.21E-11
2017   3  22  12  -4.25  -40.85  0.61E-11
2017   3  22  12  -4.50  -40.80  0.18E-11
2017   3  22  12  -4.45  -40.80  0.53E-11
2017   3  22  12  -4.40  -40.80  0.29E-11
2017   3  22  12  -4.35  -40.80  0.10E-10
2017   3  22  12  -4.30  -40.80  0.53E-11
2017   3  22  12  -4.25  -40.80  0.63E-11
2017   3  22  12  -4.50  -40.75  0.36E-11
2017   3  22  12  -4.45  -40.75  0.54E-11
2017   3  22  12  -4.40  -40.75  0.59E-11
2017   3  22  12  -4.35  -40.75  0.70E-11
2017   3  22  12  -4.30  -40.75  0.77E-11
2017   3  22  12  -4.25  -40.75  0.11E-10
2017   3  22  12  -4.20  -40.75  0.71E-12
2017   3  22  12  -4.50  -40.70  0.66E-11
2017   3  22  12  -4.45  -40.70  0.60E-11
2017   3  22  12  -4.40  -40.70  0.60E-11
2017   3  22  12  -4.35  -40.70  0.35E-11
2017   3  22  12  -4.30  -40.70  0.13E-10
2017   3  22  12  -4.25  -40.70  0.11E-10
2017   3  22  12  -4.20  -40.70  0.14E-11
2017   3  22  12  -4.50  -40.65  0.54E-11
2017   3  22  12  -4.45  -40.65  0.10E-10
2017   3  22  12  -4.40  -40.65  0.67E-11
2017   3  22  12  -4.35  -40.65  0.65E-11
2017   3  22  12  -4.30  -40.65  0.89E-11
2017   3  22  12  -4.25  -40.65  0.64E-11
2017   3  22  12  -4.20  -40.65  0.43E-11
2017   3  22  12  -4.50  -40.60  0.89E-11
2017   3  22  12  -4.45  -40.60  0.79E-11
2017   3  22  12  -4.40  -40.60  0.97E-11
2017   3  22  12  -4.35  -40.60  0.10E-10
2017   3  22  12  -4.30  -40.60  0.10E-10
2017   3  22  12  -4.25  -40.60  0.14E-10
2017   3  22  12  -4.20  -40.60  0.86E-11
2017   3  22  12  -4.50  -40.55  0.12E-10
2017   3  22  12  -4.45  -40.55  0.85E-11
2017   3  22  12  -4.40  -40.55  0.55E-11
2017   3  22  12  -4.35  -40.55  0.87E-11
2017   3  22  12  -4.30  -40.55  0.63E-11
2017   3  22  12  -4.25  -40.55  0.19E-10
