YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   6   0  -4.65  -39.75  0.58E-10
2019   4   6   0  -4.60  -39.75  0.43E-10
2019   4   6   0  -4.55  -39.75  0.46E-10
2019   4   6   0  -4.50  -39.75  0.34E-10
2019   4   6   0  -4.45  -39.75  0.78E-10
2019   4   6   0  -4.40  -39.75  0.62E-10
2019   4   6   0  -4.35  -39.75  0.37E-09
2019   4   6   0  -4.70  -39.70  0.23E-10
2019   4   6   0  -4.65  -39.70  0.54E-10
2019   4   6   0  -4.60  -39.70  0.65E-10
2019   4   6   0  -4.55  -39.70  0.53E-10
2019   4   6   0  -4.50  -39.70  0.54E-10
2019   4   6   0  -4.45  -39.70  0.66E-10
2019   4   6   0  -4.40  -39.70  0.14E-09
2019   4   6   0  -4.35  -39.70  0.28E-09
2019   4   6   0  -4.65  -39.65  0.36E-10
2019   4   6   0  -4.60  -39.65  0.59E-10
2019   4   6   0  -4.55  -39.65  0.44E-10
2019   4   6   0  -4.50  -39.65  0.51E-10
2019   4   6   0  -4.45  -39.65  0.54E-10
2019   4   6   0  -4.40  -39.65  0.56E-10
2019   4   6   0  -4.35  -39.65  0.24E-09
2019   4   6   0  -4.60  -39.60  0.77E-10
2019   4   6   0  -4.55  -39.60  0.59E-10
2019   4   6   0  -4.50  -39.60  0.43E-10
2019   4   6   0  -4.45  -39.60  0.46E-10
2019   4   6   0  -4.40  -39.60  0.13E-09
2019   4   6   0  -4.35  -39.60  0.24E-09
2019   4   6   0  -4.60  -39.55  0.79E-11
2019   4   6   0  -4.55  -39.55  0.91E-10
2019   4   6   0  -4.50  -39.55  0.71E-10
2019   4   6   0  -4.45  -39.55  0.96E-10
2019   4   6   0  -4.40  -39.55  0.53E-10
2019   4   6   0  -4.35  -39.55  0.19E-09
2019   4   6   0  -4.30  -39.55  0.48E-10
2019   4   6   0  -4.55  -39.50  0.44E-10
2019   4   6   0  -4.50  -39.50  0.13E-09
2019   4   6   0  -4.45  -39.50  0.45E-10
2019   4   6   0  -4.40  -39.50  0.63E-10
2019   4   6   0  -4.35  -39.50  0.12E-09
2019   4   6   0  -4.30  -39.50  0.11E-09
2019   4   6   0  -4.50  -39.45  0.67E-10
2019   4   6   0  -4.45  -39.45  0.10E-09
2019   4   6   0  -4.40  -39.45  0.91E-10
2019   4   6   0  -4.35  -39.45  0.10E-09
2019   4   6   0  -4.30  -39.45  0.11E-09
2019   4   6   0  -4.50  -39.40  0.16E-10
2019   4   6   0  -4.45  -39.40  0.84E-10
2019   4   6   0  -4.40  -39.40  0.10E-09
2019   4   6   0  -4.35  -39.40  0.45E-10
2019   4   6   0  -4.30  -39.40  0.15E-09
2019   4   6   0  -4.25  -39.40  0.11E-10
2019   4   6   0  -4.50  -39.35  0.31E-11
2019   4   6   0  -4.45  -39.35  0.33E-10
2019   4   6   0  -4.40  -39.35  0.65E-10
2019   4   6   0  -4.35  -39.35  0.11E-09
2019   4   6   0  -4.30  -39.35  0.11E-09
2019   4   6   0  -4.25  -39.35  0.70E-10
2019   4   6   0  -4.45  -39.30  0.13E-10
2019   4   6   0  -4.40  -39.30  0.37E-10
2019   4   6   0  -4.35  -39.30  0.84E-10
2019   4   6   0  -4.30  -39.30  0.13E-09
2019   4   6   0  -4.25  -39.30  0.12E-09
2019   4   6   0  -4.45  -39.25  0.96E-12
2019   4   6   0  -4.40  -39.25  0.14E-10
2019   4   6   0  -4.35  -39.25  0.33E-10
2019   4   6   0  -4.30  -39.25  0.87E-10
2019   4   6   0  -4.25  -39.25  0.11E-09
2019   4   6   0  -4.20  -39.25  0.22E-10
2019   4   6   0  -4.40  -39.20  0.29E-11
2019   4   6   0  -4.35  -39.20  0.16E-10
2019   4   6   0  -4.30  -39.20  0.33E-10
2019   4   6   0  -4.25  -39.20  0.73E-10
2019   4   6   0  -4.20  -39.20  0.31E-10
2019   4   6   0  -4.35  -39.15  0.60E-11
2019   4   6   0  -4.30  -39.15  0.25E-10
2019   4   6   0  -4.25  -39.15  0.26E-10
2019   4   6   0  -4.20  -39.15  0.50E-10
2019   4   6   0  -4.30  -39.10  0.71E-11
2019   4   6   0  -4.25  -39.10  0.23E-10
2019   4   6   0  -4.20  -39.10  0.57E-10
2019   4   6   0  -4.25  -39.05  0.10E-10
2019   4   6   0  -4.20  -39.05  0.28E-10
2019   4   6   0  -4.20  -39.00  0.40E-11
