YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  22   0  -4.55  -40.95  0.23E-11
2010   1  22   0  -4.50  -40.95  0.10E-09
2010   1  22   0  -4.45  -40.95  0.86E-10
2010   1  22   0  -4.50  -40.90  0.56E-10
2010   1  22   0  -4.45  -40.90  0.13E-09
2010   1  22   0  -4.50  -40.85  0.39E-10
2010   1  22   0  -4.45  -40.85  0.17E-09
2010   1  22   0  -4.50  -40.80  0.32E-10
2010   1  22   0  -4.45  -40.80  0.19E-09
2010   1  22   0  -4.40  -40.80  0.13E-10
2010   1  22   0  -4.50  -40.75  0.28E-10
2010   1  22   0  -4.45  -40.75  0.18E-09
2010   1  22   0  -4.40  -40.75  0.72E-10
2010   1  22   0  -4.50  -40.70  0.23E-10
2010   1  22   0  -4.45  -40.70  0.15E-09
2010   1  22   0  -4.40  -40.70  0.12E-09
2010   1  22   0  -4.50  -40.65  0.90E-11
2010   1  22   0  -4.45  -40.65  0.15E-09
2010   1  22   0  -4.40  -40.65  0.14E-09
2010   1  22   0  -4.50  -40.60  0.12E-11
2010   1  22   0  -4.45  -40.60  0.14E-09
2010   1  22   0  -4.40  -40.60  0.18E-09
2010   1  22   0  -4.50  -40.55  0.61E-12
2010   1  22   0  -4.45  -40.55  0.12E-09
2010   1  22   0  -4.40  -40.55  0.19E-09
2010   1  22   0  -4.35  -40.55  0.88E-11
2010   1  22   0  -4.45  -40.50  0.12E-09
2010   1  22   0  -4.40  -40.50  0.18E-09
2010   1  22   0  -4.35  -40.50  0.50E-10
2010   1  22   0  -4.45  -40.45  0.11E-09
2010   1  22   0  -4.40  -40.45  0.17E-09
2010   1  22   0  -4.35  -40.45  0.89E-10
2010   1  22   0  -4.45  -40.40  0.84E-10
2010   1  22   0  -4.40  -40.40  0.17E-09
2010   1  22   0  -4.35  -40.40  0.12E-09
2010   1  22   0  -4.45  -40.35  0.64E-10
2010   1  22   0  -4.40  -40.35  0.21E-09
2010   1  22   0  -4.35  -40.35  0.16E-09
2010   1  22   0  -4.45  -40.30  0.43E-11
2010   1  22   0  -4.40  -40.30  0.29E-09
2010   1  22   0  -4.35  -40.30  0.18E-09
2010   1  22   0  -4.40  -40.25  0.30E-09
2010   1  22   0  -4.35  -40.25  0.20E-09
2010   1  22   0  -4.40  -40.20  0.28E-09
2010   1  22   0  -4.35  -40.20  0.24E-09
2010   1  22   0  -4.40  -40.15  0.31E-09
2010   1  22   0  -4.35  -40.15  0.29E-09
2010   1  22   0  -4.30  -40.15  0.64E-11
2010   1  22   0  -4.40  -40.10  0.26E-09
2010   1  22   0  -4.35  -40.10  0.37E-09
2010   1  22   0  -4.30  -40.10  0.20E-10
2010   1  22   0  -4.40  -40.05  0.48E-10
2010   1  22   0  -4.35  -40.05  0.56E-09
2010   1  22   0  -4.30  -40.05  0.56E-10
2010   1  22   0  -4.35  -40.00  0.75E-09
2010   1  22   0  -4.30  -40.00  0.79E-10
2010   1  22   0  -4.35  -39.95  0.82E-09
2010   1  22   0  -4.30  -39.95  0.87E-10
2010   1  22   0  -4.35  -39.90  0.93E-09
2010   1  22   0  -4.30  -39.90  0.59E-10
2010   1  22   0  -4.35  -39.85  0.13E-08
2010   1  22   0  -4.30  -39.85  0.94E-11
