YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  24   0  -4.50  -42.60  0.20E-11
2015   6  24   0  -4.45  -42.60  0.57E-11
2015   6  24   0  -4.40  -42.60  0.32E-11
2015   6  24   0  -4.35  -42.60  0.19E-11
2015   6  24   0  -4.50  -42.55  0.11E-11
2015   6  24   0  -4.45  -42.55  0.37E-11
2015   6  24   0  -4.40  -42.55  0.58E-11
2015   6  24   0  -4.35  -42.55  0.13E-11
2015   6  24   0  -4.55  -42.50  0.54E-12
2015   6  24   0  -4.50  -42.50  0.11E-11
2015   6  24   0  -4.45  -42.50  0.36E-11
2015   6  24   0  -4.40  -42.50  0.39E-11
2015   6  24   0  -4.35  -42.50  0.19E-11
2015   6  24   0  -4.50  -42.45  0.16E-11
2015   6  24   0  -4.45  -42.45  0.34E-11
2015   6  24   0  -4.40  -42.45  0.75E-11
2015   6  24   0  -4.35  -42.45  0.65E-12
2015   6  24   0  -4.50  -42.40  0.18E-11
2015   6  24   0  -4.45  -42.40  0.62E-11
2015   6  24   0  -4.40  -42.40  0.68E-11
2015   6  24   0  -4.35  -42.40  0.65E-12
2015   6  24   0  -4.50  -42.35  0.11E-11
2015   6  24   0  -4.45  -42.35  0.74E-11
2015   6  24   0  -4.40  -42.35  0.89E-11
2015   6  24   0  -4.50  -42.30  0.55E-12
2015   6  24   0  -4.45  -42.30  0.79E-11
2015   6  24   0  -4.40  -42.30  0.42E-11
2015   6  24   0  -4.55  -42.25  0.11E-11
2015   6  24   0  -4.50  -42.25  0.11E-11
2015   6  24   0  -4.45  -42.25  0.85E-11
2015   6  24   0  -4.40  -42.25  0.55E-11
2015   6  24   0  -4.50  -42.20  0.56E-11
2015   6  24   0  -4.45  -42.20  0.91E-11
2015   6  24   0  -4.40  -42.20  0.36E-11
2015   6  24   0  -4.55  -42.15  0.55E-12
2015   6  24   0  -4.50  -42.15  0.75E-11
2015   6  24   0  -4.45  -42.15  0.85E-11
2015   6  24   0  -4.40  -42.15  0.15E-11
2015   6  24   0  -4.55  -42.10  0.39E-11
2015   6  24   0  -4.50  -42.10  0.51E-11
2015   6  24   0  -4.45  -42.10  0.65E-11
2015   6  24   0  -4.40  -42.10  0.75E-12
2015   6  24   0  -4.55  -42.05  0.60E-11
2015   6  24   0  -4.50  -42.05  0.68E-11
2015   6  24   0  -4.45  -42.05  0.68E-11
2015   6  24   0  -4.55  -42.00  0.56E-11
2015   6  24   0  -4.50  -42.00  0.87E-11
2015   6  24   0  -4.45  -42.00  0.60E-11
2015   6  24   0  -4.55  -41.95  0.81E-11
2015   6  24   0  -4.50  -41.95  0.15E-10
2015   6  24   0  -4.45  -41.95  0.83E-11
2015   6  24   0  -4.55  -41.90  0.84E-11
2015   6  24   0  -4.50  -41.90  0.12E-10
2015   6  24   0  -4.45  -41.90  0.89E-11
2015   6  24   0  -4.60  -41.85  0.51E-12
2015   6  24   0  -4.55  -41.85  0.12E-10
2015   6  24   0  -4.50  -41.85  0.16E-10
2015   6  24   0  -4.45  -41.85  0.68E-11
2015   6  24   0  -4.60  -41.80  0.10E-11
2015   6  24   0  -4.55  -41.80  0.13E-10
2015   6  24   0  -4.50  -41.80  0.21E-10
2015   6  24   0  -4.45  -41.80  0.53E-11
2015   6  24   0  -4.60  -41.75  0.25E-11
2015   6  24   0  -4.55  -41.75  0.14E-10
2015   6  24   0  -4.50  -41.75  0.17E-10
2015   6  24   0  -4.45  -41.75  0.46E-11
2015   6  24   0  -4.60  -41.70  0.15E-11
2015   6  24   0  -4.55  -41.70  0.13E-10
2015   6  24   0  -4.50  -41.70  0.19E-10
2015   6  24   0  -4.45  -41.70  0.38E-11
2015   6  24   0  -4.60  -41.65  0.26E-11
2015   6  24   0  -4.55  -41.65  0.10E-10
2015   6  24   0  -4.50  -41.65  0.26E-10
2015   6  24   0  -4.45  -41.65  0.23E-11
2015   6  24   0  -4.60  -41.60  0.56E-11
2015   6  24   0  -4.55  -41.60  0.95E-11
2015   6  24   0  -4.50  -41.60  0.28E-10
2015   6  24   0  -4.45  -41.60  0.23E-11
2015   6  24   0  -4.60  -41.55  0.29E-11
2015   6  24   0  -4.55  -41.55  0.87E-11
2015   6  24   0  -4.50  -41.55  0.32E-10
2015   6  24   0  -4.45  -41.55  0.23E-11
2015   6  24   0  -4.60  -41.50  0.35E-11
2015   6  24   0  -4.55  -41.50  0.14E-10
2015   6  24   0  -4.50  -41.50  0.35E-10
2015   6  24   0  -4.45  -41.50  0.38E-11
2015   6  24   0  -4.60  -41.45  0.24E-11
2015   6  24   0  -4.55  -41.45  0.68E-11
2015   6  24   0  -4.50  -41.45  0.32E-10
2015   6  24   0  -4.45  -41.45  0.31E-11
2015   6  24   0  -4.60  -41.40  0.30E-11
2015   6  24   0  -4.55  -41.40  0.11E-10
2015   6  24   0  -4.50  -41.40  0.36E-10
2015   6  24   0  -4.45  -41.40  0.13E-10
2015   6  24   0  -4.60  -41.35  0.59E-12
2015   6  24   0  -4.55  -41.35  0.10E-10
2015   6  24   0  -4.50  -41.35  0.36E-10
2015   6  24   0  -4.45  -41.35  0.12E-10
2015   6  24   0  -4.60  -41.30  0.59E-12
2015   6  24   0  -4.55  -41.30  0.10E-10
2015   6  24   0  -4.50  -41.30  0.26E-10
2015   6  24   0  -4.45  -41.30  0.19E-10
2015   6  24   0  -4.60  -41.25  0.24E-11
2015   6  24   0  -4.55  -41.25  0.10E-10
2015   6  24   0  -4.50  -41.25  0.23E-10
2015   6  24   0  -4.45  -41.25  0.26E-10
2015   6  24   0  -4.60  -41.20  0.12E-11
2015   6  24   0  -4.55  -41.20  0.11E-10
2015   6  24   0  -4.50  -41.20  0.24E-10
2015   6  24   0  -4.45  -41.20  0.29E-10
2015   6  24   0  -4.60  -41.15  0.12E-11
2015   6  24   0  -4.55  -41.15  0.75E-11
2015   6  24   0  -4.50  -41.15  0.30E-10
2015   6  24   0  -4.45  -41.15  0.34E-10
2015   6  24   0  -4.60  -41.10  0.24E-11
2015   6  24   0  -4.55  -41.10  0.83E-11
2015   6  24   0  -4.50  -41.10  0.38E-10
2015   6  24   0  -4.45  -41.10  0.37E-10
2015   6  24   0  -4.60  -41.05  0.12E-11
2015   6  24   0  -4.55  -41.05  0.12E-10
2015   6  24   0  -4.50  -41.05  0.32E-10
2015   6  24   0  -4.45  -41.05  0.45E-10
2015   6  24   0  -4.55  -41.00  0.14E-10
2015   6  24   0  -4.50  -41.00  0.34E-10
2015   6  24   0  -4.45  -41.00  0.56E-10
2015   6  24   0  -4.60  -40.95  0.60E-12
2015   6  24   0  -4.55  -40.95  0.11E-10
2015   6  24   0  -4.50  -40.95  0.26E-10
2015   6  24   0  -4.45  -40.95  0.55E-10
2015   6  24   0  -4.60  -40.90  0.12E-11
2015   6  24   0  -4.55  -40.90  0.11E-10
2015   6  24   0  -4.50  -40.90  0.29E-10
2015   6  24   0  -4.45  -40.90  0.67E-10
2015   6  24   0  -4.55  -40.85  0.11E-10
2015   6  24   0  -4.50  -40.85  0.38E-10
2015   6  24   0  -4.45  -40.85  0.71E-10
2015   6  24   0  -4.40  -40.85  0.32E-11
2015   6  24   0  -4.55  -40.80  0.85E-11
2015   6  24   0  -4.50  -40.80  0.41E-10
2015   6  24   0  -4.45  -40.80  0.62E-10
2015   6  24   0  -4.40  -40.80  0.78E-11
2015   6  24   0  -4.55  -40.75  0.97E-11
2015   6  24   0  -4.50  -40.75  0.39E-10
2015   6  24   0  -4.45  -40.75  0.57E-10
2015   6  24   0  -4.40  -40.75  0.29E-10
2015   6  24   0  -4.55  -40.70  0.67E-11
2015   6  24   0  -4.50  -40.70  0.45E-10
2015   6  24   0  -4.45  -40.70  0.56E-10
2015   6  24   0  -4.40  -40.70  0.45E-10
2015   6  24   0  -4.55  -40.65  0.25E-11
2015   6  24   0  -4.50  -40.65  0.53E-10
2015   6  24   0  -4.45  -40.65  0.55E-10
2015   6  24   0  -4.40  -40.65  0.35E-10
2015   6  24   0  -4.50  -40.60  0.53E-10
2015   6  24   0  -4.45  -40.60  0.53E-10
2015   6  24   0  -4.40  -40.60  0.46E-10
2015   6  24   0  -4.50  -40.55  0.52E-10
2015   6  24   0  -4.45  -40.55  0.71E-10
2015   6  24   0  -4.40  -40.55  0.58E-10
2015   6  24   0  -4.50  -40.50  0.51E-10
2015   6  24   0  -4.45  -40.50  0.84E-10
2015   6  24   0  -4.40  -40.50  0.58E-10
2015   6  24   0  -4.50  -40.45  0.45E-10
2015   6  24   0  -4.45  -40.45  0.79E-10
2015   6  24   0  -4.40  -40.45  0.82E-10
2015   6  24   0  -4.50  -40.40  0.62E-10
2015   6  24   0  -4.45  -40.40  0.81E-10
2015   6  24   0  -4.40  -40.40  0.99E-10
2015   6  24   0  -4.50  -40.35  0.39E-10
2015   6  24   0  -4.45  -40.35  0.85E-10
2015   6  24   0  -4.40  -40.35  0.11E-09
2015   6  24   0  -4.50  -40.30  0.40E-10
2015   6  24   0  -4.45  -40.30  0.11E-09
2015   6  24   0  -4.40  -40.30  0.12E-09
2015   6  24   0  -4.50  -40.25  0.50E-11
2015   6  24   0  -4.45  -40.25  0.18E-09
2015   6  24   0  -4.40  -40.25  0.15E-09
2015   6  24   0  -4.45  -40.20  0.12E-09
2015   6  24   0  -4.40  -40.20  0.19E-09
2015   6  24   0  -4.35  -40.20  0.12E-11
2015   6  24   0  -4.45  -40.15  0.17E-09
2015   6  24   0  -4.40  -40.15  0.24E-09
2015   6  24   0  -4.35  -40.15  0.18E-10
2015   6  24   0  -4.45  -40.10  0.84E-10
2015   6  24   0  -4.40  -40.10  0.34E-09
2015   6  24   0  -4.35  -40.10  0.65E-10
2015   6  24   0  -4.45  -40.05  0.82E-11
2015   6  24   0  -4.40  -40.05  0.30E-09
2015   6  24   0  -4.35  -40.05  0.13E-09
2015   6  24   0  -4.40  -40.00  0.42E-09
2015   6  24   0  -4.35  -40.00  0.21E-09
2015   6  24   0  -4.40  -39.95  0.19E-09
2015   6  24   0  -4.35  -39.95  0.50E-09
2015   6  24   0  -4.40  -39.90  0.33E-10
2015   6  24   0  -4.35  -39.90  0.69E-09
2015   6  24   0  -4.35  -39.85  0.12E-08
