YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  18   0  -5.90  -40.45  0.11E-11
2017   3  18   0  -5.70  -40.45  0.22E-11
2017   3  18   0  -5.60  -40.45  0.11E-11
2017   3  18   0  -5.55  -40.45  0.28E-10
2017   3  18   0  -5.50  -40.45  0.31E-10
2017   3  18   0  -5.45  -40.45  0.25E-10
2017   3  18   0  -5.40  -40.45  0.11E-10
2017   3  18   0  -5.35  -40.45  0.85E-11
2017   3  18   0  -5.30  -40.45  0.65E-11
2017   3  18   0  -5.25  -40.45  0.22E-10
2017   3  18   0  -5.20  -40.45  0.18E-10
2017   3  18   0  -5.15  -40.45  0.19E-10
2017   3  18   0  -5.10  -40.45  0.34E-10
2017   3  18   0  -5.05  -40.45  0.49E-10
2017   3  18   0  -5.00  -40.45  0.49E-10
2017   3  18   0  -4.95  -40.45  0.27E-10
2017   3  18   0  -4.90  -40.45  0.24E-11
2017   3  18   0  -5.50  -40.40  0.11E-10
2017   3  18   0  -5.45  -40.40  0.30E-10
2017   3  18   0  -5.40  -40.40  0.23E-10
2017   3  18   0  -5.35  -40.40  0.12E-10
2017   3  18   0  -5.30  -40.40  0.15E-10
2017   3  18   0  -5.25  -40.40  0.24E-10
2017   3  18   0  -5.20  -40.40  0.26E-10
2017   3  18   0  -5.15  -40.40  0.29E-10
2017   3  18   0  -5.10  -40.40  0.28E-10
2017   3  18   0  -5.05  -40.40  0.29E-10
2017   3  18   0  -5.00  -40.40  0.33E-10
2017   3  18   0  -4.95  -40.40  0.48E-10
2017   3  18   0  -4.90  -40.40  0.40E-10
2017   3  18   0  -4.85  -40.40  0.21E-10
2017   3  18   0  -5.40  -40.35  0.11E-10
2017   3  18   0  -5.35  -40.35  0.19E-10
2017   3  18   0  -5.30  -40.35  0.21E-10
2017   3  18   0  -5.25  -40.35  0.17E-10
2017   3  18   0  -5.20  -40.35  0.22E-10
2017   3  18   0  -5.15  -40.35  0.29E-10
2017   3  18   0  -5.10  -40.35  0.28E-10
2017   3  18   0  -5.05  -40.35  0.28E-10
2017   3  18   0  -5.00  -40.35  0.39E-10
2017   3  18   0  -4.95  -40.35  0.36E-10
2017   3  18   0  -4.90  -40.35  0.29E-10
2017   3  18   0  -4.85  -40.35  0.40E-10
2017   3  18   0  -4.80  -40.35  0.32E-10
2017   3  18   0  -4.75  -40.35  0.24E-11
2017   3  18   0  -5.30  -40.30  0.79E-12
2017   3  18   0  -5.25  -40.30  0.96E-11
2017   3  18   0  -5.20  -40.30  0.12E-10
2017   3  18   0  -5.15  -40.30  0.17E-10
2017   3  18   0  -5.10  -40.30  0.27E-10
2017   3  18   0  -5.05  -40.30  0.28E-10
2017   3  18   0  -5.00  -40.30  0.39E-10
2017   3  18   0  -4.95  -40.30  0.30E-10
2017   3  18   0  -4.90  -40.30  0.34E-10
2017   3  18   0  -4.85  -40.30  0.41E-10
2017   3  18   0  -4.80  -40.30  0.43E-10
2017   3  18   0  -4.75  -40.30  0.53E-10
2017   3  18   0  -4.70  -40.30  0.90E-11
2017   3  18   0  -5.10  -40.25  0.71E-11
2017   3  18   0  -5.05  -40.25  0.18E-10
2017   3  18   0  -5.00  -40.25  0.27E-10
2017   3  18   0  -4.95  -40.25  0.41E-10
2017   3  18   0  -4.90  -40.25  0.45E-10
2017   3  18   0  -4.85  -40.25  0.42E-10
2017   3  18   0  -4.80  -40.25  0.49E-10
2017   3  18   0  -4.75  -40.25  0.46E-10
2017   3  18   0  -4.70  -40.25  0.51E-10
2017   3  18   0  -4.65  -40.25  0.18E-10
2017   3  18   0  -5.05  -40.20  0.47E-11
2017   3  18   0  -5.00  -40.20  0.13E-10
2017   3  18   0  -4.95  -40.20  0.22E-10
2017   3  18   0  -4.90  -40.20  0.24E-10
2017   3  18   0  -4.85  -40.20  0.40E-10
2017   3  18   0  -4.80  -40.20  0.50E-10
2017   3  18   0  -4.75  -40.20  0.55E-10
2017   3  18   0  -4.70  -40.20  0.54E-10
2017   3  18   0  -4.65  -40.20  0.66E-10
2017   3  18   0  -4.60  -40.20  0.28E-10
2017   3  18   0  -5.00  -40.15  0.36E-11
2017   3  18   0  -4.95  -40.15  0.13E-10
2017   3  18   0  -4.90  -40.15  0.41E-10
2017   3  18   0  -4.85  -40.15  0.48E-10
2017   3  18   0  -4.80  -40.15  0.71E-10
2017   3  18   0  -4.75  -40.15  0.56E-10
2017   3  18   0  -4.70  -40.15  0.54E-10
2017   3  18   0  -4.65  -40.15  0.72E-10
2017   3  18   0  -4.60  -40.15  0.77E-10
2017   3  18   0  -4.55  -40.15  0.32E-10
2017   3  18   0  -4.95  -40.10  0.13E-10
2017   3  18   0  -4.90  -40.10  0.35E-10
2017   3  18   0  -4.85  -40.10  0.32E-10
2017   3  18   0  -4.80  -40.10  0.24E-10
2017   3  18   0  -4.75  -40.10  0.54E-10
2017   3  18   0  -4.70  -40.10  0.72E-10
2017   3  18   0  -4.65  -40.10  0.78E-10
2017   3  18   0  -4.60  -40.10  0.60E-10
2017   3  18   0  -4.55  -40.10  0.92E-10
2017   3  18   0  -4.50  -40.10  0.24E-10
2017   3  18   0  -4.90  -40.05  0.12E-11
2017   3  18   0  -4.85  -40.05  0.28E-10
2017   3  18   0  -4.80  -40.05  0.28E-10
2017   3  18   0  -4.75  -40.05  0.40E-10
2017   3  18   0  -4.70  -40.05  0.62E-10
2017   3  18   0  -4.65  -40.05  0.80E-10
2017   3  18   0  -4.60  -40.05  0.12E-09
2017   3  18   0  -4.55  -40.05  0.68E-10
2017   3  18   0  -4.50  -40.05  0.10E-09
2017   3  18   0  -4.45  -40.05  0.14E-10
2017   3  18   0  -4.80  -40.00  0.98E-11
2017   3  18   0  -4.75  -40.00  0.36E-10
2017   3  18   0  -4.70  -40.00  0.58E-10
2017   3  18   0  -4.65  -40.00  0.71E-10
2017   3  18   0  -4.60  -40.00  0.10E-09
2017   3  18   0  -4.55  -40.00  0.16E-09
2017   3  18   0  -4.50  -40.00  0.93E-10
2017   3  18   0  -4.45  -40.00  0.10E-09
2017   3  18   0  -4.70  -39.95  0.86E-11
2017   3  18   0  -4.65  -39.95  0.45E-10
2017   3  18   0  -4.60  -39.95  0.79E-10
2017   3  18   0  -4.55  -39.95  0.15E-09
2017   3  18   0  -4.50  -39.95  0.25E-09
2017   3  18   0  -4.45  -39.95  0.18E-09
2017   3  18   0  -4.40  -39.95  0.53E-10
2017   3  18   0  -4.60  -39.90  0.36E-10
2017   3  18   0  -4.55  -39.90  0.94E-10
2017   3  18   0  -4.50  -39.90  0.16E-09
2017   3  18   0  -4.45  -39.90  0.38E-09
2017   3  18   0  -4.40  -39.90  0.40E-09
2017   3  18   0  -4.50  -39.85  0.39E-10
2017   3  18   0  -4.45  -39.85  0.22E-09
2017   3  18   0  -4.40  -39.85  0.71E-09
2017   3  18   0  -4.35  -39.85  0.69E-09
2017   3  18   0  -4.40  -39.80  0.11E-09
2017   3  18   0  -4.35  -39.80  0.33E-09
