YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  26  12  -4.70  -40.80  0.69E-12
2020   5  26  12  -4.65  -40.80  0.10E-11
2020   5  26  12  -4.60  -40.80  0.22E-11
2020   5  26  12  -4.75  -40.75  0.80E-11
2020   5  26  12  -4.70  -40.75  0.10E-10
2020   5  26  12  -4.65  -40.75  0.51E-11
2020   5  26  12  -4.80  -40.70  0.70E-12
2020   5  26  12  -4.75  -40.70  0.91E-11
2020   5  26  12  -4.70  -40.70  0.12E-10
2020   5  26  12  -4.65  -40.70  0.66E-11
2020   5  26  12  -4.60  -40.70  0.64E-11
2020   5  26  12  -4.55  -40.70  0.12E-11
2020   5  26  12  -4.80  -40.65  0.16E-11
2020   5  26  12  -4.75  -40.65  0.62E-11
2020   5  26  12  -4.70  -40.65  0.16E-10
2020   5  26  12  -4.65  -40.65  0.11E-10
2020   5  26  12  -4.60  -40.65  0.15E-10
2020   5  26  12  -4.55  -40.65  0.24E-11
2020   5  26  12  -4.50  -40.65  0.12E-11
2020   5  26  12  -4.75  -40.60  0.76E-11
2020   5  26  12  -4.70  -40.60  0.13E-10
2020   5  26  12  -4.65  -40.60  0.13E-10
2020   5  26  12  -4.60  -40.60  0.73E-11
2020   5  26  12  -4.55  -40.60  0.11E-10
2020   5  26  12  -4.50  -40.60  0.24E-11
2020   5  26  12  -4.75  -40.55  0.32E-11
2020   5  26  12  -4.70  -40.55  0.13E-10
2020   5  26  12  -4.65  -40.55  0.12E-10
2020   5  26  12  -4.60  -40.55  0.13E-10
2020   5  26  12  -4.55  -40.55  0.45E-11
2020   5  26  12  -4.50  -40.55  0.81E-11
2020   5  26  12  -4.45  -40.55  0.12E-11
2020   5  26  12  -4.75  -40.50  0.11E-11
2020   5  26  12  -4.70  -40.50  0.13E-10
2020   5  26  12  -4.65  -40.50  0.14E-10
2020   5  26  12  -4.60  -40.50  0.18E-10
2020   5  26  12  -4.55  -40.50  0.11E-10
2020   5  26  12  -4.50  -40.50  0.84E-11
