YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  29   0  -4.35  -39.95  0.48E-10
2011   4  29   0  -4.30  -39.95  0.79E-10
2011   4  29   0  -4.25  -39.95  0.11E-09
2011   4  29   0  -4.20  -39.95  0.52E-10
2011   4  29   0  -4.15  -39.95  0.89E-11
2011   4  29   0  -4.70  -39.90  0.43E-10
2011   4  29   0  -4.65  -39.90  0.91E-10
2011   4  29   0  -4.60  -39.90  0.88E-10
2011   4  29   0  -4.55  -39.90  0.59E-10
2011   4  29   0  -4.50  -39.90  0.32E-10
2011   4  29   0  -4.45  -39.90  0.21E-10
2011   4  29   0  -4.40  -39.90  0.24E-10
2011   4  29   0  -4.35  -39.90  0.48E-10
2011   4  29   0  -4.30  -39.90  0.58E-10
2011   4  29   0  -4.25  -39.90  0.61E-10
2011   4  29   0  -4.20  -39.90  0.96E-10
2011   4  29   0  -4.15  -39.90  0.48E-10
2011   4  29   0  -4.10  -39.90  0.98E-11
2011   4  29   0  -4.60  -39.85  0.38E-10
2011   4  29   0  -4.55  -39.85  0.15E-09
2011   4  29   0  -4.50  -39.85  0.21E-09
2011   4  29   0  -4.45  -39.85  0.39E-09
2011   4  29   0  -4.40  -39.85  0.34E-09
2011   4  29   0  -4.35  -39.85  0.13E-09
2011   4  29   0  -4.30  -39.85  0.37E-11
2011   4  29   0  -4.25  -39.85  0.11E-10
2011   4  29   0  -4.20  -39.85  0.78E-10
2011   4  29   0  -4.15  -39.85  0.86E-10
2011   4  29   0  -4.10  -39.85  0.26E-10
2011   4  29   0  -4.05  -39.85  0.12E-11
2011   4  29   0  -4.40  -39.80  0.25E-09
2011   4  29   0  -4.35  -39.80  0.49E-09
2011   4  29   0  -4.25  -39.80  0.44E-11
2011   4  29   0  -4.20  -39.80  0.32E-10
2011   4  29   0  -4.15  -39.80  0.95E-10
2011   4  29   0  -4.10  -39.80  0.55E-10
2011   4  29   0  -4.05  -39.80  0.12E-11
2011   4  29   0  -4.25  -39.75  0.20E-11
2011   4  29   0  -4.20  -39.75  0.24E-10
2011   4  29   0  -4.15  -39.75  0.61E-10
2011   4  29   0  -4.10  -39.75  0.13E-10
2011   4  29   0  -4.20  -39.70  0.24E-11
2011   4  29   0  -4.15  -39.70  0.60E-11
