YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  18  12  -3.65  -41.40  0.27E-11
2021   5  18  12  -3.70  -41.35  0.14E-11
2021   5  18  12  -3.65  -41.35  0.48E-11
2021   5  18  12  -3.70  -41.30  0.56E-11
2021   5  18  12  -3.65  -41.30  0.48E-11
2021   5  18  12  -3.70  -41.25  0.11E-10
2021   5  18  12  -3.65  -41.25  0.20E-11
2021   5  18  12  -3.70  -41.20  0.14E-10
2021   5  18  12  -3.65  -41.20  0.12E-11
2021   5  18  12  -3.75  -41.15  0.27E-11
2021   5  18  12  -3.70  -41.15  0.17E-10
2021   5  18  12  -3.75  -41.10  0.11E-10
2021   5  18  12  -3.70  -41.10  0.86E-11
2021   5  18  12  -3.80  -41.05  0.80E-12
2021   5  18  12  -3.75  -41.05  0.20E-10
2021   5  18  12  -3.80  -41.00  0.14E-11
2021   5  18  12  -3.75  -41.00  0.22E-10
2021   5  18  12  -3.80  -40.95  0.12E-10
2021   5  18  12  -3.75  -40.95  0.11E-10
2021   5  18  12  -3.85  -40.90  0.80E-12
2021   5  18  12  -3.80  -40.90  0.27E-10
2021   5  18  12  -3.75  -40.90  0.42E-12
2021   5  18  12  -3.85  -40.85  0.45E-11
2021   5  18  12  -3.80  -40.85  0.16E-10
2021   5  18  12  -3.85  -40.80  0.24E-10
2021   5  18  12  -3.80  -40.80  0.86E-11
2021   5  18  12  -3.90  -40.75  0.45E-11
2021   5  18  12  -3.85  -40.75  0.31E-10
2021   5  18  12  -3.90  -40.70  0.12E-10
2021   5  18  12  -3.85  -40.70  0.20E-10
2021   5  18  12  -3.95  -40.65  0.82E-12
2021   5  18  12  -3.90  -40.65  0.30E-10
2021   5  18  12  -3.85  -40.65  0.33E-11
2021   5  18  12  -3.95  -40.60  0.95E-11
2021   5  18  12  -3.90  -40.60  0.21E-10
2021   5  18  12  -3.95  -40.55  0.34E-10
2021   5  18  12  -3.90  -40.55  0.71E-11
2021   5  18  12  -4.00  -40.50  0.17E-10
2021   5  18  12  -3.95  -40.50  0.34E-10
2021   5  18  12  -4.05  -40.45  0.58E-11
2021   5  18  12  -4.00  -40.45  0.34E-10
2021   5  18  12  -3.95  -40.45  0.11E-10
2021   5  18  12  -4.05  -40.40  0.21E-10
2021   5  18  12  -4.00  -40.40  0.30E-10
2021   5  18  12  -4.10  -40.35  0.37E-11
2021   5  18  12  -4.05  -40.35  0.44E-10
2021   5  18  12  -4.00  -40.35  0.14E-10
2021   5  18  12  -4.15  -40.30  0.83E-12
2021   5  18  12  -4.10  -40.30  0.25E-10
2021   5  18  12  -4.05  -40.30  0.43E-10
2021   5  18  12  -4.15  -40.25  0.95E-11
2021   5  18  12  -4.10  -40.25  0.46E-10
2021   5  18  12  -4.05  -40.25  0.10E-10
2021   5  18  12  -4.15  -40.20  0.40E-10
2021   5  18  12  -4.10  -40.20  0.41E-10
2021   5  18  12  -4.20  -40.15  0.15E-10
2021   5  18  12  -4.15  -40.15  0.70E-10
2021   5  18  12  -4.10  -40.15  0.11E-10
2021   5  18  12  -4.25  -40.10  0.84E-12
2021   5  18  12  -4.20  -40.10  0.41E-10
2021   5  18  12  -4.15  -40.10  0.51E-10
2021   5  18  12  -4.25  -40.05  0.11E-10
2021   5  18  12  -4.20  -40.05  0.10E-09
2021   5  18  12  -4.15  -40.05  0.91E-11
2021   5  18  12  -4.25  -40.00  0.10E-09
2021   5  18  12  -4.20  -40.00  0.64E-10
2021   5  18  12  -4.30  -39.95  0.14E-10
2021   5  18  12  -4.25  -39.95  0.16E-09
2021   5  18  12  -4.30  -39.90  0.19E-09
2021   5  18  12  -4.25  -39.90  0.47E-10
2021   5  18  12  -4.30  -39.85  0.37E-09
2021   5  18  12  -4.35  -39.80  0.14E-10
2021   5  18  12  -4.30  -39.80  0.12E-10
2021   5  19   0  -3.30  -42.70  0.47E-12
2021   5  19   0  -3.25  -42.70  0.47E-12
2021   5  19   0  -3.35  -42.65  0.47E-12
2021   5  19   0  -3.35  -42.60  0.14E-11
2021   5  19   0  -3.30  -42.60  0.24E-11
2021   5  19   0  -3.40  -42.55  0.47E-12
2021   5  19   0  -3.35  -42.55  0.34E-11
2021   5  19   0  -3.30  -42.55  0.24E-11
2021   5  19   0  -3.25  -42.55  0.47E-12
2021   5  19   0  -3.40  -42.50  0.10E-11
2021   5  19   0  -3.35  -42.50  0.41E-11
2021   5  19   0  -3.30  -42.50  0.28E-11
2021   5  19   0  -3.40  -42.45  0.30E-11
2021   5  19   0  -3.35  -42.45  0.74E-11
2021   5  19   0  -3.30  -42.45  0.10E-11
2021   5  19   0  -3.45  -42.40  0.55E-12
2021   5  19   0  -3.40  -42.40  0.69E-11
2021   5  19   0  -3.35  -42.40  0.56E-11
2021   5  19   0  -3.30  -42.40  0.15E-11
2021   5  19   0  -3.45  -42.35  0.11E-11
2021   5  19   0  -3.40  -42.35  0.89E-11
2021   5  19   0  -3.35  -42.35  0.91E-11
2021   5  19   0  -3.30  -42.35  0.53E-12
2021   5  19   0  -3.45  -42.30  0.37E-11
2021   5  19   0  -3.40  -42.30  0.77E-11
2021   5  19   0  -3.35  -42.30  0.47E-11
2021   5  19   0  -3.50  -42.25  0.22E-11
2021   5  19   0  -3.45  -42.25  0.65E-11
2021   5  19   0  -3.40  -42.25  0.16E-10
2021   5  19   0  -3.35  -42.25  0.21E-11
2021   5  19   0  -3.50  -42.20  0.10E-11
2021   5  19   0  -3.45  -42.20  0.10E-10
2021   5  19   0  -3.40  -42.20  0.12E-10
2021   5  19   0  -3.35  -42.20  0.21E-11
2021   5  19   0  -3.50  -42.15  0.22E-11
2021   5  19   0  -3.45  -42.15  0.18E-10
2021   5  19   0  -3.40  -42.15  0.12E-10
2021   5  19   0  -3.35  -42.15  0.55E-12
2021   5  19   0  -3.55  -42.10  0.55E-12
2021   5  19   0  -3.50  -42.10  0.21E-11
2021   5  19   0  -3.45  -42.10  0.25E-10
