YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   5   0  -4.70  -40.30  0.12E-10
2016   4   5   0  -4.65  -40.30  0.36E-10
2016   4   5   0  -4.60  -40.30  0.45E-10
2016   4   5   0  -4.55  -40.30  0.79E-10
2016   4   5   0  -4.50  -40.30  0.10E-09
2016   4   5   0  -4.45  -40.30  0.30E-10
2016   4   5   0  -4.65  -40.25  0.13E-10
2016   4   5   0  -4.60  -40.25  0.34E-10
2016   4   5   0  -4.55  -40.25  0.95E-10
2016   4   5   0  -4.50  -40.25  0.98E-10
2016   4   5   0  -4.45  -40.25  0.11E-09
2016   4   5   0  -4.40  -40.25  0.94E-11
2016   4   5   0  -4.60  -40.20  0.12E-10
2016   4   5   0  -4.55  -40.20  0.59E-10
2016   4   5   0  -4.50  -40.20  0.14E-09
2016   4   5   0  -4.45  -40.20  0.13E-09
2016   4   5   0  -4.40  -40.20  0.65E-10
2016   4   5   0  -4.55  -40.15  0.84E-11
2016   4   5   0  -4.50  -40.15  0.20E-09
2016   4   5   0  -4.45  -40.15  0.12E-09
2016   4   5   0  -4.40  -40.15  0.17E-09
2016   4   5   0  -4.35  -40.15  0.60E-11
2016   4   5   0  -4.50  -40.10  0.68E-10
2016   4   5   0  -4.45  -40.10  0.24E-09
2016   4   5   0  -4.40  -40.10  0.14E-09
2016   4   5   0  -4.35  -40.10  0.77E-10
2016   4   5   0  -4.45  -40.05  0.30E-09
2016   4   5   0  -4.40  -40.05  0.13E-09
2016   4   5   0  -4.35  -40.05  0.16E-09
2016   4   5   0  -4.45  -40.00  0.11E-09
2016   4   5   0  -4.40  -40.00  0.32E-09
2016   4   5   0  -4.35  -40.00  0.19E-09
2016   4   5   0  -4.30  -40.00  0.30E-10
2016   4   5   0  -4.40  -39.95  0.52E-09
2016   4   5   0  -4.35  -39.95  0.24E-09
2016   4   5   0  -4.30  -39.95  0.95E-10
2016   4   5   0  -4.40  -39.90  0.19E-09
2016   4   5   0  -4.35  -39.90  0.75E-09
2016   4   5   0  -4.30  -39.90  0.17E-09
2016   4   5   0  -4.35  -39.85  0.15E-08
2016   4   5   0  -4.30  -39.85  0.12E-09
