YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  16   0  -5.00  -41.90  0.20E-11
2022   2  16   0  -4.95  -41.90  0.43E-12
2022   2  16   0  -5.15  -41.85  0.30E-11
2022   2  16   0  -5.10  -41.85  0.10E-11
2022   2  16   0  -5.05  -41.85  0.42E-11
2022   2  16   0  -5.00  -41.85  0.41E-11
2022   2  16   0  -4.95  -41.85  0.52E-11
2022   2  16   0  -4.90  -41.85  0.87E-12
2022   2  16   0  -5.15  -41.80  0.53E-12
2022   2  16   0  -5.10  -41.80  0.20E-11
2022   2  16   0  -5.05  -41.80  0.10E-10
2022   2  16   0  -5.00  -41.80  0.11E-10
2022   2  16   0  -4.95  -41.80  0.89E-11
2022   2  16   0  -4.90  -41.80  0.48E-11
2022   2  16   0  -5.10  -41.75  0.11E-11
2022   2  16   0  -5.05  -41.75  0.61E-11
2022   2  16   0  -5.00  -41.75  0.82E-11
2022   2  16   0  -4.95  -41.75  0.21E-10
2022   2  16   0  -4.90  -41.75  0.83E-11
2022   2  16   0  -4.85  -41.75  0.82E-12
2022   2  16   0  -5.10  -41.70  0.55E-12
2022   2  16   0  -5.05  -41.70  0.28E-11
2022   2  16   0  -5.00  -41.70  0.34E-11
2022   2  16   0  -4.95  -41.70  0.79E-11
2022   2  16   0  -4.90  -41.70  0.20E-10
2022   2  16   0  -4.85  -41.70  0.47E-11
2022   2  16   0  -5.05  -41.65  0.17E-11
2022   2  16   0  -5.00  -41.65  0.11E-11
2022   2  16   0  -4.95  -41.65  0.51E-11
2022   2  16   0  -4.90  -41.65  0.15E-10
2022   2  16   0  -4.85  -41.65  0.13E-10
2022   2  16   0  -5.05  -41.60  0.56E-12
2022   2  16   0  -5.00  -41.60  0.45E-11
2022   2  16   0  -4.95  -41.60  0.54E-11
2022   2  16   0  -4.90  -41.60  0.14E-10
2022   2  16   0  -4.85  -41.60  0.16E-10
2022   2  16   0  -4.80  -41.60  0.46E-12
2022   2  16   0  -5.05  -41.55  0.56E-12
2022   2  16   0  -5.00  -41.55  0.56E-12
2022   2  16   0  -4.95  -41.55  0.25E-11
2022   2  16   0  -4.90  -41.55  0.78E-11
2022   2  16   0  -4.85  -41.55  0.13E-10
2022   2  16   0  -4.80  -41.55  0.44E-11
2022   2  16   0  -5.05  -41.50  0.11E-11
2022   2  16   0  -5.00  -41.50  0.57E-12
2022   2  16   0  -4.95  -41.50  0.60E-11
2022   2  16   0  -4.90  -41.50  0.46E-11
2022   2  16   0  -4.85  -41.50  0.14E-10
2022   2  16   0  -4.80  -41.50  0.10E-10
2022   2  16   0  -5.05  -41.45  0.56E-12
2022   2  16   0  -5.00  -41.45  0.23E-11
2022   2  16   0  -4.95  -41.45  0.84E-11
2022   2  16   0  -4.90  -41.45  0.93E-11
2022   2  16   0  -4.85  -41.45  0.12E-10
2022   2  16   0  -4.80  -41.45  0.90E-11
2022   2  16   0  -5.05  -41.40  0.11E-11
2022   2  16   0  -5.00  -41.40  0.40E-11
2022   2  16   0  -4.95  -41.40  0.47E-11
2022   2  16   0  -4.90  -41.40  0.12E-10
2022   2  16   0  -4.85  -41.40  0.10E-10
2022   2  16   0  -4.80  -41.40  0.22E-10
2022   2  16   0  -4.75  -41.40  0.13E-11
2022   2  16   0  -5.00  -41.35  0.40E-11
2022   2  16   0  -4.95  -41.35  0.52E-11
2022   2  16   0  -4.90  -41.35  0.74E-11
2022   2  16   0  -4.85  -41.35  0.18E-10
2022   2  16   0  -4.80  -41.35  0.21E-10
2022   2  16   0  -4.75  -41.35  0.74E-11
2022   2  16   0  -5.00  -41.30  0.23E-11
2022   2  16   0  -4.95  -41.30  0.58E-11
2022   2  16   0  -4.90  -41.30  0.96E-11
2022   2  16   0  -4.85  -41.30  0.17E-10
2022   2  16   0  -4.80  -41.30  0.20E-10
2022   2  16   0  -4.75  -41.30  0.13E-10
2022   2  16   0  -5.00  -41.25  0.56E-12
2022   2  16   0  -4.95  -41.25  0.23E-11
2022   2  16   0  -4.90  -41.25  0.49E-11
2022   2  16   0  -4.85  -41.25  0.16E-10
2022   2  16   0  -4.80  -41.25  0.28E-10
2022   2  16   0  -4.75  -41.25  0.20E-10
2022   2  16   0  -4.70  -41.25  0.39E-12
2022   2  16   0  -5.00  -41.20  0.11E-11
2022   2  16   0  -4.95  -41.20  0.34E-11
2022   2  16   0  -4.90  -41.20  0.46E-11
2022   2  16   0  -4.85  -41.20  0.12E-10
2022   2  16   0  -4.80  -41.20  0.23E-10
2022   2  16   0  -4.75  -41.20  0.42E-10
2022   2  16   0  -4.70  -41.20  0.14E-11
2022   2  16   0  -4.95  -41.15  0.68E-11
2022   2  16   0  -4.90  -41.15  0.11E-10
2022   2  16   0  -4.85  -41.15  0.12E-10
2022   2  16   0  -4.80  -41.15  0.12E-10
2022   2  16   0  -4.75  -41.15  0.49E-10
2022   2  16   0  -4.70  -41.15  0.55E-11
2022   2  16   0  -4.95  -41.10  0.11E-11
2022   2  16   0  -4.90  -41.10  0.75E-11
2022   2  16   0  -4.85  -41.10  0.58E-11
2022   2  16   0  -4.80  -41.10  0.15E-10
2022   2  16   0  -4.75  -41.10  0.34E-10
2022   2  16   0  -4.70  -41.10  0.22E-10
2022   2  16   0  -4.65  -41.10  0.58E-12
2022   2  16   0  -4.90  -41.05  0.35E-11
2022   2  16   0  -4.85  -41.05  0.81E-11
2022   2  16   0  -4.80  -41.05  0.15E-10
2022   2  16   0  -4.75  -41.05  0.25E-10
2022   2  16   0  -4.70  -41.05  0.36E-10
2022   2  16   0  -4.65  -41.05  0.12E-11
2022   2  16   0  -4.90  -41.00  0.58E-12
2022   2  16   0  -4.85  -41.00  0.41E-11
2022   2  16   0  -4.80  -41.00  0.75E-11
2022   2  16   0  -4.75  -41.00  0.22E-10
2022   2  16   0  -4.70  -41.00  0.51E-10
2022   2  16   0  -4.65  -41.00  0.89E-11
2022   2  16   0  -4.90  -40.95  0.58E-12
2022   2  16   0  -4.85  -40.95  0.41E-11
2022   2  16   0  -4.80  -40.95  0.47E-11
2022   2  16   0  -4.75  -40.95  0.10E-10
2022   2  16   0  -4.70  -40.95  0.57E-10
2022   2  16   0  -4.65  -40.95  0.13E-10
2022   2  16   0  -4.60  -40.95  0.60E-12
2022   2  16   0  -4.85  -40.90  0.58E-12
2022   2  16   0  -4.80  -40.90  0.35E-11
2022   2  16   0  -4.75  -40.90  0.82E-11
2022   2  16   0  -4.70  -40.90  0.40E-10
2022   2  16   0  -4.65  -40.90  0.30E-10
2022   2  16   0  -4.60  -40.90  0.18E-11
2022   2  16   0  -4.85  -40.85  0.59E-12
2022   2  16   0  -4.80  -40.85  0.35E-11
2022   2  16   0  -4.75  -40.85  0.47E-11
2022   2  16   0  -4.70  -40.85  0.15E-10
2022   2  16   0  -4.65  -40.85  0.53E-10
2022   2  16   0  -4.60  -40.85  0.44E-11
2022   2  16   0  -4.85  -40.80  0.59E-12
2022   2  16   0  -4.80  -40.80  0.47E-11
2022   2  16   0  -4.75  -40.80  0.54E-11
2022   2  16   0  -4.70  -40.80  0.56E-11
2022   2  16   0  -4.65  -40.80  0.67E-10
2022   2  16   0  -4.60  -40.80  0.11E-10
2022   2  16   0  -4.80  -40.75  0.18E-11
2022   2  16   0  -4.75  -40.75  0.24E-11
2022   2  16   0  -4.70  -40.75  0.24E-11
2022   2  16   0  -4.65  -40.75  0.44E-10
2022   2  16   0  -4.60  -40.75  0.44E-10
2022   2  16   0  -4.55  -40.75  0.61E-12
2022   2  16   0  -4.80  -40.70  0.61E-12
2022   2  16   0  -4.75  -40.70  0.24E-11
2022   2  16   0  -4.70  -40.70  0.49E-11
2022   2  16   0  -4.65  -40.70  0.27E-10
2022   2  16   0  -4.60  -40.70  0.64E-10
2022   2  16   0  -4.55  -40.70  0.53E-11
2022   2  16   0  -4.75  -40.65  0.12E-11
2022   2  16   0  -4.70  -40.65  0.25E-11
2022   2  16   0  -4.65  -40.65  0.14E-10
2022   2  16   0  -4.60  -40.65  0.53E-10
2022   2  16   0  -4.55  -40.65  0.19E-10
2022   2  16   0  -4.75  -40.60  0.12E-11
2022   2  16   0  -4.70  -40.60  0.62E-11
2022   2  16   0  -4.65  -40.60  0.23E-11
2022   2  16   0  -4.60  -40.60  0.51E-10
2022   2  16   0  -4.55  -40.60  0.44E-10
2022   2  16   0  -4.75  -40.55  0.18E-11
2022   2  16   0  -4.70  -40.55  0.55E-11
2022   2  16   0  -4.65  -40.55  0.31E-11
2022   2  16   0  -4.60  -40.55  0.46E-10
2022   2  16   0  -4.55  -40.55  0.64E-10
2022   2  16   0  -4.50  -40.55  0.48E-12
2022   2  16   0  -4.75  -40.50  0.60E-12
2022   2  16   0  -4.70  -40.50  0.18E-11
2022   2  16   0  -4.65  -40.50  0.49E-11
2022   2  16   0  -4.60  -40.50  0.26E-10
2022   2  16   0  -4.55  -40.50  0.79E-10
2022   2  16   0  -4.50  -40.50  0.30E-10
2022   2  16   0  -4.70  -40.45  0.12E-11
2022   2  16   0  -4.65  -40.45  0.24E-11
2022   2  16   0  -4.60  -40.45  0.30E-11
2022   2  16   0  -4.55  -40.45  0.84E-10
2022   2  16   0  -4.50  -40.45  0.66E-10
2022   2  16   0  -4.70  -40.40  0.30E-11
2022   2  16   0  -4.65  -40.40  0.30E-11
2022   2  16   0  -4.60  -40.40  0.36E-11
2022   2  16   0  -4.55  -40.40  0.61E-10
2022   2  16   0  -4.50  -40.40  0.95E-10
2022   2  16   0  -4.70  -40.35  0.12E-11
2022   2  16   0  -4.65  -40.35  0.37E-11
2022   2  16   0  -4.60  -40.35  0.37E-11
2022   2  16   0  -4.55  -40.35  0.37E-10
2022   2  16   0  -4.50  -40.35  0.93E-10
2022   2  16   0  -4.45  -40.35  0.22E-10
2022   2  16   0  -4.65  -40.30  0.25E-11
2022   2  16   0  -4.60  -40.30  0.25E-11
2022   2  16   0  -4.55  -40.30  0.76E-11
2022   2  16   0  -4.50  -40.30  0.85E-10
2022   2  16   0  -4.45  -40.30  0.75E-10
2022   2  16   0  -4.65  -40.25  0.44E-11
2022   2  16   0  -4.60  -40.25  0.44E-11
2022   2  16   0  -4.55  -40.25  0.92E-11
2022   2  16   0  -4.50  -40.25  0.81E-10
2022   2  16   0  -4.45  -40.25  0.84E-10
2022   2  16   0  -4.65  -40.20  0.63E-12
2022   2  16   0  -4.60  -40.20  0.19E-11
2022   2  16   0  -4.55  -40.20  0.72E-11
2022   2  16   0  -4.50  -40.20  0.38E-10
2022   2  16   0  -4.45  -40.20  0.16E-09
2022   2  16   0  -4.40  -40.20  0.30E-11
2022   2  16   0  -4.60  -40.15  0.13E-11
2022   2  16   0  -4.55  -40.15  0.44E-11
2022   2  16   0  -4.50  -40.15  0.10E-10
2022   2  16   0  -4.45  -40.15  0.13E-09
2022   2  16   0  -4.40  -40.15  0.46E-10
2022   2  16   0  -4.55  -40.10  0.38E-11
2022   2  16   0  -4.50  -40.10  0.80E-11
2022   2  16   0  -4.45  -40.10  0.12E-09
2022   2  16   0  -4.40  -40.10  0.13E-09
2022   2  16   0  -4.55  -40.05  0.38E-11
2022   2  16   0  -4.50  -40.05  0.76E-11
2022   2  16   0  -4.45  -40.05  0.16E-10
2022   2  16   0  -4.40  -40.05  0.24E-09
2022   2  16   0  -4.50  -40.00  0.11E-10
2022   2  16   0  -4.45  -40.00  0.13E-10
2022   2  16   0  -4.40  -40.00  0.27E-09
2022   2  16   0  -4.35  -40.00  0.20E-10
2022   2  16   0  -4.50  -39.95  0.19E-11
2022   2  16   0  -4.45  -39.95  0.13E-10
2022   2  16   0  -4.40  -39.95  0.17E-09
2022   2  16   0  -4.35  -39.95  0.15E-09
2022   2  16   0  -4.45  -39.90  0.25E-11
2022   2  16   0  -4.40  -39.90  0.22E-10
2022   2  16   0  -4.35  -39.90  0.36E-09
2022   2  16   0  -4.40  -39.85  0.69E-11
2022   2  16   0  -4.35  -39.85  0.42E-09
