YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   7   0  -4.80  -40.55  0.32E-11
2009   3   7   0  -4.75  -40.55  0.16E-10
2009   3   7   0  -4.70  -40.55  0.33E-11
2009   3   7   0  -4.80  -40.50  0.51E-11
2009   3   7   0  -4.75  -40.50  0.10E-10
2009   3   7   0  -4.70  -40.50  0.95E-11
2009   3   7   0  -4.80  -40.45  0.71E-11
2009   3   7   0  -4.75  -40.45  0.12E-10
2009   3   7   0  -4.70  -40.45  0.12E-10
2009   3   7   0  -4.65  -40.45  0.11E-11
2009   3   7   0  -4.80  -40.40  0.39E-11
2009   3   7   0  -4.75  -40.40  0.15E-10
2009   3   7   0  -4.70  -40.40  0.89E-11
2009   3   7   0  -4.65  -40.40  0.14E-10
2009   3   7   0  -4.55  -40.40  0.23E-11
2009   3   7   0  -4.50  -40.40  0.27E-10
2009   3   7   0  -4.45  -40.40  0.19E-10
2009   3   7   0  -4.80  -40.35  0.26E-11
2009   3   7   0  -4.75  -40.35  0.13E-10
2009   3   7   0  -4.70  -40.35  0.16E-10
2009   3   7   0  -4.65  -40.35  0.33E-10
2009   3   7   0  -4.60  -40.35  0.93E-11
2009   3   7   0  -4.55  -40.35  0.39E-10
2009   3   7   0  -4.50  -40.35  0.68E-10
2009   3   7   0  -4.45  -40.35  0.53E-10
2009   3   7   0  -4.40  -40.35  0.20E-10
2009   3   7   0  -4.80  -40.30  0.65E-12
2009   3   7   0  -4.75  -40.30  0.11E-10
2009   3   7   0  -4.70  -40.30  0.14E-10
2009   3   7   0  -4.65  -40.30  0.47E-10
2009   3   7   0  -4.60  -40.30  0.26E-10
2009   3   7   0  -4.55  -40.30  0.37E-10
2009   3   7   0  -4.50  -40.30  0.39E-10
2009   3   7   0  -4.45  -40.30  0.64E-10
2009   3   7   0  -4.40  -40.30  0.91E-10
2009   3   7   0  -4.75  -40.25  0.56E-11
2009   3   7   0  -4.70  -40.25  0.11E-10
2009   3   7   0  -4.65  -40.25  0.46E-10
2009   3   7   0  -4.60  -40.25  0.18E-10
2009   3   7   0  -4.55  -40.25  0.35E-10
2009   3   7   0  -4.50  -40.25  0.63E-10
2009   3   7   0  -4.45  -40.25  0.88E-10
2009   3   7   0  -4.40  -40.25  0.11E-09
2009   3   7   0  -4.35  -40.25  0.18E-10
2009   3   7   0  -4.75  -40.20  0.50E-11
2009   3   7   0  -4.70  -40.20  0.12E-10
2009   3   7   0  -4.65  -40.20  0.45E-10
2009   3   7   0  -4.60  -40.20  0.11E-10
2009   3   7   0  -4.55  -40.20  0.31E-10
2009   3   7   0  -4.50  -40.20  0.33E-10
2009   3   7   0  -4.45  -40.20  0.93E-10
2009   3   7   0  -4.40  -40.20  0.14E-09
2009   3   7   0  -4.35  -40.20  0.52E-10
2009   3   7   0  -4.75  -40.15  0.10E-11
2009   3   7   0  -4.70  -40.15  0.30E-10
2009   3   7   0  -4.65  -40.15  0.41E-10
2009   3   7   0  -4.60  -40.15  0.25E-10
2009   3   7   0  -4.55  -40.15  0.31E-10
2009   3   7   0  -4.50  -40.15  0.41E-10
2009   3   7   0  -4.45  -40.15  0.78E-10
2009   3   7   0  -4.40  -40.15  0.18E-09
2009   3   7   0  -4.35  -40.15  0.92E-10
2009   3   7   0  -4.70  -40.10  0.49E-11
2009   3   7   0  -4.65  -40.10  0.68E-10
2009   3   7   0  -4.60  -40.10  0.36E-10
2009   3   7   0  -4.55  -40.10  0.38E-10
2009   3   7   0  -4.50  -40.10  0.36E-10
2009   3   7   0  -4.45  -40.10  0.58E-10
2009   3   7   0  -4.40  -40.10  0.19E-09
2009   3   7   0  -4.35  -40.10  0.15E-09
2009   3   7   0  -4.65  -40.05  0.47E-10
2009   3   7   0  -4.60  -40.05  0.41E-10
2009   3   7   0  -4.55  -40.05  0.43E-10
2009   3   7   0  -4.50  -40.05  0.36E-10
2009   3   7   0  -4.45  -40.05  0.42E-10
2009   3   7   0  -4.40  -40.05  0.21E-09
2009   3   7   0  -4.35  -40.05  0.22E-09
2009   3   7   0  -4.30  -40.05  0.25E-11
2009   3   7   0  -4.65  -40.00  0.18E-10
2009   3   7   0  -4.60  -40.00  0.51E-10
2009   3   7   0  -4.55  -40.00  0.37E-10
2009   3   7   0  -4.50  -40.00  0.52E-10
2009   3   7   0  -4.45  -40.00  0.49E-10
2009   3   7   0  -4.40  -40.00  0.15E-09
2009   3   7   0  -4.35  -40.00  0.37E-09
2009   3   7   0  -4.30  -40.00  0.28E-10
2009   3   7   0  -4.60  -39.95  0.67E-10
2009   3   7   0  -4.55  -39.95  0.33E-10
2009   3   7   0  -4.50  -39.95  0.53E-10
2009   3   7   0  -4.45  -39.95  0.68E-10
2009   3   7   0  -4.40  -39.95  0.13E-09
2009   3   7   0  -4.35  -39.95  0.54E-09
2009   3   7   0  -4.30  -39.95  0.58E-10
2009   3   7   0  -4.60  -39.90  0.65E-10
2009   3   7   0  -4.55  -39.90  0.45E-10
2009   3   7   0  -4.50  -39.90  0.49E-10
2009   3   7   0  -4.45  -39.90  0.82E-10
2009   3   7   0  -4.40  -39.90  0.13E-09
2009   3   7   0  -4.35  -39.90  0.69E-09
2009   3   7   0  -4.30  -39.90  0.11E-09
2009   3   7   0  -4.60  -39.85  0.32E-10
2009   3   7   0  -4.55  -39.85  0.98E-10
2009   3   7   0  -4.50  -39.85  0.66E-10
2009   3   7   0  -4.45  -39.85  0.67E-10
2009   3   7   0  -4.40  -39.85  0.15E-09
2009   3   7   0  -4.35  -39.85  0.14E-08
2009   3   7   0  -4.30  -39.85  0.70E-10
2009   3   7   0  -4.55  -39.80  0.10E-09
2009   3   7   0  -4.50  -39.80  0.14E-09
2009   3   7   0  -4.45  -39.80  0.12E-09
2009   3   7   0  -4.40  -39.80  0.16E-09
2009   3   7   0  -4.35  -39.80  0.35E-09
2009   3   7   0  -4.50  -39.75  0.72E-10
2009   3   7   0  -4.45  -39.75  0.12E-09
2009   3   7   0  -4.40  -39.75  0.11E-10
