YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   5   0  -4.70  -40.05  0.11E-10
2018   1   5   0  -4.65  -40.05  0.11E-10
2018   1   5   0  -4.60  -40.05  0.15E-10
2018   1   5   0  -4.55  -40.05  0.13E-10
2018   1   5   0  -4.50  -40.05  0.30E-10
2018   1   5   0  -4.45  -40.05  0.16E-09
2018   1   5   0  -4.40  -40.05  0.95E-10
2018   1   5   0  -4.70  -40.00  0.36E-11
2018   1   5   0  -4.65  -40.00  0.73E-11
2018   1   5   0  -4.60  -40.00  0.86E-11
2018   1   5   0  -4.55  -40.00  0.86E-11
2018   1   5   0  -4.50  -40.00  0.15E-10
2018   1   5   0  -4.45  -40.00  0.47E-10
2018   1   5   0  -4.40  -40.00  0.25E-09
2018   1   5   0  -4.65  -39.95  0.85E-11
2018   1   5   0  -4.60  -39.95  0.15E-10
2018   1   5   0  -4.55  -39.95  0.22E-10
2018   1   5   0  -4.50  -39.95  0.23E-10
2018   1   5   0  -4.45  -39.95  0.36E-10
2018   1   5   0  -4.40  -39.95  0.21E-09
2018   1   5   0  -4.35  -39.95  0.45E-10
2018   1   5   0  -4.60  -39.90  0.12E-10
2018   1   5   0  -4.55  -39.90  0.22E-10
2018   1   5   0  -4.50  -39.90  0.26E-10
2018   1   5   0  -4.45  -39.90  0.35E-10
2018   1   5   0  -4.40  -39.90  0.70E-10
2018   1   5   0  -4.35  -39.90  0.17E-09
2018   1   5   0  -4.60  -39.85  0.12E-11
2018   1   5   0  -4.55  -39.85  0.99E-11
2018   1   5   0  -4.50  -39.85  0.17E-10
2018   1   5   0  -4.45  -39.85  0.25E-10
2018   1   5   0  -4.40  -39.85  0.68E-10
2018   1   5   0  -4.35  -39.85  0.34E-09
2018   1   5   0  -4.50  -39.80  0.13E-11
2018   1   5   0  -4.45  -39.80  0.20E-10
2018   1   5   0  -4.40  -39.80  0.39E-10
2018   1   5   0  -4.35  -39.80  0.11E-09
