YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  19   0  -4.05  -41.70  0.26E-10
2011   2  19   0  -4.00  -41.70  0.21E-10
2011   2  19   0  -3.95  -41.70  0.29E-11
2011   2  19   0  -4.25  -41.65  0.40E-11
2011   2  19   0  -4.20  -41.65  0.42E-10
2011   2  19   0  -4.15  -41.65  0.34E-10
2011   2  19   0  -4.10  -41.65  0.29E-10
2011   2  19   0  -4.05  -41.65  0.23E-10
2011   2  19   0  -4.00  -41.65  0.19E-10
2011   2  19   0  -3.95  -41.65  0.59E-11
2011   2  19   0  -4.25  -41.60  0.11E-10
2011   2  19   0  -4.20  -41.60  0.36E-10
2011   2  19   0  -4.15  -41.60  0.29E-10
2011   2  19   0  -4.10  -41.60  0.24E-10
2011   2  19   0  -4.05  -41.60  0.28E-10
2011   2  19   0  -4.00  -41.60  0.22E-10
2011   2  19   0  -3.95  -41.60  0.12E-10
2011   2  19   0  -4.25  -41.55  0.25E-10
2011   2  19   0  -4.20  -41.55  0.35E-10
2011   2  19   0  -4.15  -41.55  0.31E-10
2011   2  19   0  -4.10  -41.55  0.24E-10
2011   2  19   0  -4.05  -41.55  0.27E-10
2011   2  19   0  -4.00  -41.55  0.21E-10
2011   2  19   0  -3.95  -41.55  0.16E-10
2011   2  19   0  -3.90  -41.55  0.50E-12
2011   2  19   0  -4.25  -41.50  0.38E-10
2011   2  19   0  -4.20  -41.50  0.34E-10
2011   2  19   0  -4.15  -41.50  0.26E-10
2011   2  19   0  -4.10  -41.50  0.18E-10
2011   2  19   0  -4.05  -41.50  0.26E-10
2011   2  19   0  -4.00  -41.50  0.21E-10
2011   2  19   0  -3.95  -41.50  0.21E-10
2011   2  19   0  -3.90  -41.50  0.50E-12
2011   2  19   0  -4.30  -41.45  0.97E-11
2011   2  19   0  -4.25  -41.45  0.36E-10
2011   2  19   0  -4.20  -41.45  0.29E-10
2011   2  19   0  -4.15  -41.45  0.28E-10
2011   2  19   0  -4.10  -41.45  0.20E-10
2011   2  19   0  -4.05  -41.45  0.25E-10
2011   2  19   0  -4.00  -41.45  0.26E-10
2011   2  19   0  -3.95  -41.45  0.23E-10
2011   2  19   0  -3.90  -41.45  0.15E-11
2011   2  19   0  -4.30  -41.40  0.25E-10
2011   2  19   0  -4.25  -41.40  0.39E-10
2011   2  19   0  -4.20  -41.40  0.31E-10
2011   2  19   0  -4.15  -41.40  0.22E-10
2011   2  19   0  -4.10  -41.40  0.29E-10
2011   2  19   0  -4.05  -41.40  0.19E-10
2011   2  19   0  -4.00  -41.40  0.23E-10
2011   2  19   0  -3.95  -41.40  0.29E-10
2011   2  19   0  -3.90  -41.40  0.35E-11
2011   2  19   0  -4.30  -41.35  0.35E-10
2011   2  19   0  -4.25  -41.35  0.38E-10
2011   2  19   0  -4.20  -41.35  0.27E-10
2011   2  19   0  -4.15  -41.35  0.23E-10
2011   2  19   0  -4.10  -41.35  0.33E-10
2011   2  19   0  -4.05  -41.35  0.26E-10
2011   2  19   0  -4.00  -41.35  0.18E-10
2011   2  19   0  -3.95  -41.35  0.31E-10
2011   2  19   0  -3.90  -41.35  0.75E-11
2011   2  19   0  -4.35  -41.30  0.51E-11
2011   2  19   0  -4.30  -41.30  0.33E-10
2011   2  19   0  -4.25  -41.30  0.31E-10
2011   2  19   0  -4.20  -41.30  0.29E-10
2011   2  19   0  -4.15  -41.30  0.25E-10
2011   2  19   0  -4.10  -41.30  0.36E-10
2011   2  19   0  -4.05  -41.30  0.29E-10
2011   2  19   0  -4.00  -41.30  0.24E-10
2011   2  19   0  -3.95  -41.30  0.36E-10
2011   2  19   0  -3.90  -41.30  0.95E-11
2011   2  19   0  -4.35  -41.25  0.14E-10
2011   2  19   0  -4.30  -41.25  0.36E-10
2011   2  19   0  -4.25  -41.25  0.28E-10
2011   2  19   0  -4.20  -41.25  0.34E-10
2011   2  19   0  -4.15  -41.25  0.24E-10
2011   2  19   0  -4.10  -41.25  0.28E-10
2011   2  19   0  -4.05  -41.25  0.28E-10
2011   2  19   0  -4.00  -41.25  0.30E-10
2011   2  19   0  -3.95  -41.25  0.38E-10
2011   2  19   0  -3.90  -41.25  0.11E-10
2011   2  19   0  -4.35  -41.20  0.26E-10
2011   2  19   0  -4.30  -41.20  0.34E-10
2011   2  19   0  -4.25  -41.20  0.28E-10
2011   2  19   0  -4.20  -41.20  0.33E-10
2011   2  19   0  -4.15  -41.20  0.26E-10
2011   2  19   0  -4.10  -41.20  0.25E-10
2011   2  19   0  -4.05  -41.20  0.30E-10
2011   2  19   0  -4.00  -41.20  0.31E-10
2011   2  19   0  -3.95  -41.20  0.41E-10
2011   2  19   0  -3.90  -41.20  0.11E-10
2011   2  19   0  -4.40  -41.15  0.57E-12
2011   2  19   0  -4.35  -41.15  0.45E-10
2011   2  19   0  -4.30  -41.15  0.33E-10
2011   2  19   0  -4.25  -41.15  0.28E-10
2011   2  19   0  -4.20  -41.15  0.28E-10
2011   2  19   0  -4.15  -41.15  0.22E-10
2011   2  19   0  -4.10  -41.15  0.28E-10
2011   2  19   0  -4.05  -41.15  0.37E-10
2011   2  19   0  -4.00  -41.15  0.31E-10
2011   2  19   0  -3.95  -41.15  0.44E-10
2011   2  19   0  -3.90  -41.15  0.12E-10
2011   2  19   0  -4.40  -41.10  0.10E-10
2011   2  19   0  -4.35  -41.10  0.33E-10
2011   2  19   0  -4.30  -41.10  0.34E-10
2011   2  19   0  -4.25  -41.10  0.32E-10
2011   2  19   0  -4.20  -41.10  0.31E-10
2011   2  19   0  -4.15  -41.10  0.21E-10
2011   2  19   0  -4.10  -41.10  0.29E-10
2011   2  19   0  -4.05  -41.10  0.42E-10
2011   2  19   0  -4.00  -41.10  0.46E-10
2011   2  19   0  -3.95  -41.10  0.59E-10
2011   2  19   0  -3.90  -41.10  0.12E-10
2011   2  19   0  -4.40  -41.05  0.29E-10
2011   2  19   0  -4.35  -41.05  0.31E-10
2011   2  19   0  -4.30  -41.05  0.32E-10
2011   2  19   0  -4.25  -41.05  0.37E-10
2011   2  19   0  -4.20  -41.05  0.35E-10
2011   2  19   0  -4.15  -41.05  0.24E-10
2011   2  19   0  -4.10  -41.05  0.30E-10
2011   2  19   0  -4.05  -41.05  0.36E-10
2011   2  19   0  -4.00  -41.05  0.45E-10
2011   2  19   0  -3.95  -41.05  0.67E-10
2011   2  19   0  -3.90  -41.05  0.77E-11
2011   2  19   0  -4.40  -41.00  0.39E-10
2011   2  19   0  -4.35  -41.00  0.28E-10
2011   2  19   0  -4.30  -41.00  0.36E-10
2011   2  19   0  -4.25  -41.00  0.27E-10
2011   2  19   0  -4.20  -41.00  0.22E-10
2011   2  19   0  -4.15  -41.00  0.35E-10
2011   2  19   0  -4.10  -41.00  0.28E-10
2011   2  19   0  -4.05  -41.00  0.37E-10
2011   2  19   0  -4.00  -41.00  0.45E-10
2011   2  19   0  -3.95  -41.00  0.69E-10
2011   2  19   0  -3.90  -41.00  0.10E-11
2011   2  19   0  -4.40  -40.95  0.53E-10
2011   2  19   0  -4.35  -40.95  0.31E-10
2011   2  19   0  -4.30  -40.95  0.36E-10
2011   2  19   0  -4.25  -40.95  0.29E-10
2011   2  19   0  -4.20  -40.95  0.22E-10
2011   2  19   0  -4.15  -40.95  0.29E-10
2011   2  19   0  -4.10  -40.95  0.26E-10
2011   2  19   0  -4.05  -40.95  0.40E-10
2011   2  19   0  -4.00  -40.95  0.44E-10
2011   2  19   0  -3.95  -40.95  0.59E-10
2011   2  19   0  -4.45  -40.90  0.12E-11
2011   2  19   0  -4.40  -40.90  0.65E-10
2011   2  19   0  -4.35  -40.90  0.31E-10
2011   2  19   0  -4.30  -40.90  0.29E-10
2011   2  19   0  -4.25  -40.90  0.24E-10
2011   2  19   0  -4.20  -40.90  0.27E-10
2011   2  19   0  -4.15  -40.90  0.33E-10
2011   2  19   0  -4.10  -40.90  0.28E-10
2011   2  19   0  -4.05  -40.90  0.46E-10
2011   2  19   0  -4.00  -40.90  0.56E-10
2011   2  19   0  -3.95  -40.90  0.51E-10
2011   2  19   0  -4.45  -40.85  0.58E-11
2011   2  19   0  -4.40  -40.85  0.67E-10
2011   2  19   0  -4.35  -40.85  0.28E-10
2011   2  19   0  -4.30  -40.85  0.25E-10
2011   2  19   0  -4.25  -40.85  0.25E-10
2011   2  19   0  -4.20  -40.85  0.25E-10
2011   2  19   0  -4.15  -40.85  0.41E-10
2011   2  19   0  -4.10  -40.85  0.37E-10
2011   2  19   0  -4.05  -40.85  0.42E-10
2011   2  19   0  -4.00  -40.85  0.51E-10
2011   2  19   0  -3.95  -40.85  0.31E-10
2011   2  19   0  -4.45  -40.80  0.22E-10
2011   2  19   0  -4.40  -40.80  0.60E-10
2011   2  19   0  -4.35  -40.80  0.38E-10
2011   2  19   0  -4.30  -40.80  0.21E-10
2011   2  19   0  -4.25  -40.80  0.26E-10
2011   2  19   0  -4.20  -40.80  0.31E-10
2011   2  19   0  -4.15  -40.80  0.27E-10
2011   2  19   0  -4.10  -40.80  0.38E-10
2011   2  19   0  -4.05  -40.80  0.48E-10
2011   2  19   0  -4.00  -40.80  0.73E-10
2011   2  19   0  -3.95  -40.80  0.36E-11
2011   2  19   0  -4.45  -40.75  0.25E-10
2011   2  19   0  -4.40  -40.75  0.68E-10
2011   2  19   0  -4.35  -40.75  0.28E-10
2011   2  19   0  -4.30  -40.75  0.18E-10
2011   2  19   0  -4.25  -40.75  0.29E-10
2011   2  19   0  -4.20  -40.75  0.35E-10
2011   2  19   0  -4.15  -40.75  0.31E-10
2011   2  19   0  -4.10  -40.75  0.33E-10
2011   2  19   0  -4.05  -40.75  0.66E-10
2011   2  19   0  -4.00  -40.75  0.72E-10
2011   2  19   0  -4.45  -40.70  0.33E-10
2011   2  19   0  -4.40  -40.70  0.70E-10
2011   2  19   0  -4.35  -40.70  0.34E-10
2011   2  19   0  -4.30  -40.70  0.17E-10
2011   2  19   0  -4.25  -40.70  0.30E-10
2011   2  19   0  -4.20  -40.70  0.34E-10
2011   2  19   0  -4.15  -40.70  0.36E-10
2011   2  19   0  -4.10  -40.70  0.54E-10
2011   2  19   0  -4.05  -40.70  0.74E-10
2011   2  19   0  -4.00  -40.70  0.38E-10
2011   2  19   0  -4.45  -40.65  0.40E-10
2011   2  19   0  -4.40  -40.65  0.74E-10
2011   2  19   0  -4.35  -40.65  0.38E-10
2011   2  19   0  -4.30  -40.65  0.32E-10
2011   2  19   0  -4.25  -40.65  0.25E-10
2011   2  19   0  -4.20  -40.65  0.37E-10
2011   2  19   0  -4.15  -40.65  0.31E-10
2011   2  19   0  -4.10  -40.65  0.55E-10
2011   2  19   0  -4.05  -40.65  0.71E-10
2011   2  19   0  -4.00  -40.65  0.16E-10
2011   2  19   0  -4.45  -40.60  0.31E-10
2011   2  19   0  -4.40  -40.60  0.95E-10
2011   2  19   0  -4.35  -40.60  0.46E-10
2011   2  19   0  -4.30  -40.60  0.33E-10
2011   2  19   0  -4.25  -40.60  0.24E-10
2011   2  19   0  -4.20  -40.60  0.31E-10
2011   2  19   0  -4.15  -40.60  0.34E-10
2011   2  19   0  -4.10  -40.60  0.45E-10
2011   2  19   0  -4.05  -40.60  0.97E-10
2011   2  19   0  -4.45  -40.55  0.60E-11
2011   2  19   0  -4.40  -40.55  0.13E-09
2011   2  19   0  -4.35  -40.55  0.54E-10
2011   2  19   0  -4.30  -40.55  0.27E-10
2011   2  19   0  -4.25  -40.55  0.23E-10
2011   2  19   0  -4.20  -40.55  0.39E-10
2011   2  19   0  -4.15  -40.55  0.57E-10
2011   2  19   0  -4.10  -40.55  0.71E-10
2011   2  19   0  -4.05  -40.55  0.70E-10
2011   2  19   0  -4.40  -40.50  0.16E-09
2011   2  19   0  -4.35  -40.50  0.44E-10
2011   2  19   0  -4.30  -40.50  0.26E-10
2011   2  19   0  -4.25  -40.50  0.35E-10
2011   2  19   0  -4.20  -40.50  0.38E-10
2011   2  19   0  -4.15  -40.50  0.64E-10
2011   2  19   0  -4.10  -40.50  0.86E-10
2011   2  19   0  -4.05  -40.50  0.14E-10
2011   2  19   0  -4.40  -40.45  0.15E-09
2011   2  19   0  -4.35  -40.45  0.35E-10
2011   2  19   0  -4.30  -40.45  0.45E-10
2011   2  19   0  -4.25  -40.45  0.33E-10
2011   2  19   0  -4.20  -40.45  0.50E-10
2011   2  19   0  -4.15  -40.45  0.46E-10
2011   2  19   0  -4.10  -40.45  0.66E-10
2011   2  19   0  -4.40  -40.40  0.19E-09
2011   2  19   0  -4.35  -40.40  0.60E-10
2011   2  19   0  -4.30  -40.40  0.46E-10
2011   2  19   0  -4.25  -40.40  0.29E-10
2011   2  19   0  -4.20  -40.40  0.58E-10
2011   2  19   0  -4.15  -40.40  0.94E-10
2011   2  19   0  -4.10  -40.40  0.41E-10
2011   2  19   0  -4.40  -40.35  0.20E-09
2011   2  19   0  -4.35  -40.35  0.64E-10
2011   2  19   0  -4.30  -40.35  0.25E-10
2011   2  19   0  -4.25  -40.35  0.54E-10
2011   2  19   0  -4.20  -40.35  0.62E-10
2011   2  19   0  -4.15  -40.35  0.12E-09
2011   2  19   0  -4.10  -40.35  0.25E-11
2011   2  19   0  -4.40  -40.30  0.19E-09
2011   2  19   0  -4.35  -40.30  0.45E-10
2011   2  19   0  -4.30  -40.30  0.56E-10
2011   2  19   0  -4.25  -40.30  0.41E-10
2011   2  19   0  -4.20  -40.30  0.77E-10
2011   2  19   0  -4.15  -40.30  0.50E-10
2011   2  19   0  -4.40  -40.25  0.19E-09
2011   2  19   0  -4.35  -40.25  0.99E-10
2011   2  19   0  -4.30  -40.25  0.59E-10
2011   2  19   0  -4.25  -40.25  0.36E-10
2011   2  19   0  -4.20  -40.25  0.11E-09
2011   2  19   0  -4.15  -40.25  0.39E-10
2011   2  19   0  -4.40  -40.20  0.18E-09
2011   2  19   0  -4.35  -40.20  0.16E-09
2011   2  19   0  -4.30  -40.20  0.43E-10
2011   2  19   0  -4.25  -40.20  0.87E-10
2011   2  19   0  -4.20  -40.20  0.11E-09
2011   2  19   0  -4.40  -40.15  0.85E-10
2011   2  19   0  -4.35  -40.15  0.20E-09
2011   2  19   0  -4.30  -40.15  0.97E-10
2011   2  19   0  -4.25  -40.15  0.89E-10
2011   2  19   0  -4.20  -40.15  0.94E-10
2011   2  19   0  -4.40  -40.10  0.34E-10
2011   2  19   0  -4.35  -40.10  0.35E-09
2011   2  19   0  -4.30  -40.10  0.11E-09
2011   2  19   0  -4.25  -40.10  0.13E-09
2011   2  19   0  -4.20  -40.10  0.19E-10
2011   2  19   0  -4.35  -40.05  0.43E-09
2011   2  19   0  -4.30  -40.05  0.10E-09
2011   2  19   0  -4.25  -40.05  0.14E-09
2011   2  19   0  -4.35  -40.00  0.43E-09
2011   2  19   0  -4.30  -40.00  0.21E-09
2011   2  19   0  -4.25  -40.00  0.67E-10
2011   2  19   0  -4.35  -39.95  0.64E-09
2011   2  19   0  -4.30  -39.95  0.21E-09
2011   2  19   0  -4.25  -39.95  0.16E-10
2011   2  19   0  -4.35  -39.90  0.42E-09
2011   2  19   0  -4.30  -39.90  0.23E-09
2011   2  19   0  -4.35  -39.85  0.10E-08
2011   2  19   0  -4.30  -39.85  0.24E-09
