YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  25   0  -4.85  -41.15  0.65E-11
2009   4  25   0  -4.90  -41.10  0.15E-10
2009   4  25   0  -4.85  -41.10  0.14E-10
2009   4  25   0  -4.80  -41.10  0.44E-11
2009   4  25   0  -4.70  -41.10  0.75E-12
2009   4  25   0  -4.90  -41.05  0.19E-10
2009   4  25   0  -4.85  -41.05  0.15E-10
2009   4  25   0  -4.80  -41.05  0.20E-10
2009   4  25   0  -4.75  -41.05  0.96E-11
2009   4  25   0  -4.70  -41.05  0.10E-10
2009   4  25   0  -4.65  -41.05  0.75E-12
2009   4  25   0  -4.90  -41.00  0.15E-10
2009   4  25   0  -4.85  -41.00  0.19E-10
2009   4  25   0  -4.80  -41.00  0.16E-10
2009   4  25   0  -4.75  -41.00  0.16E-10
2009   4  25   0  -4.70  -41.00  0.18E-10
2009   4  25   0  -4.65  -41.00  0.13E-10
2009   4  25   0  -4.90  -40.95  0.26E-11
2009   4  25   0  -4.85  -40.95  0.32E-10
2009   4  25   0  -4.80  -40.95  0.15E-10
2009   4  25   0  -4.75  -40.95  0.12E-10
2009   4  25   0  -4.70  -40.95  0.29E-10
2009   4  25   0  -4.65  -40.95  0.22E-10
2009   4  25   0  -4.85  -40.90  0.30E-10
2009   4  25   0  -4.80  -40.90  0.16E-10
2009   4  25   0  -4.75  -40.90  0.17E-10
2009   4  25   0  -4.70  -40.90  0.23E-10
2009   4  25   0  -4.65  -40.90  0.38E-10
2009   4  25   0  -4.60  -40.90  0.54E-11
2009   4  25   0  -4.85  -40.85  0.17E-10
2009   4  25   0  -4.80  -40.85  0.21E-10
2009   4  25   0  -4.75  -40.85  0.20E-10
2009   4  25   0  -4.70  -40.85  0.22E-10
2009   4  25   0  -4.65  -40.85  0.61E-10
2009   4  25   0  -4.60  -40.85  0.78E-11
2009   4  25   0  -4.85  -40.80  0.65E-12
2009   4  25   0  -4.80  -40.80  0.20E-10
2009   4  25   0  -4.75  -40.80  0.19E-10
2009   4  25   0  -4.70  -40.80  0.20E-10
2009   4  25   0  -4.65  -40.80  0.72E-10
2009   4  25   0  -4.60  -40.80  0.30E-10
2009   4  25   0  -4.80  -40.75  0.18E-10
2009   4  25   0  -4.75  -40.75  0.19E-10
2009   4  25   0  -4.70  -40.75  0.13E-10
2009   4  25   0  -4.65  -40.75  0.76E-10
2009   4  25   0  -4.60  -40.75  0.56E-10
2009   4  25   0  -4.80  -40.70  0.66E-12
2009   4  25   0  -4.75  -40.70  0.33E-10
2009   4  25   0  -4.70  -40.70  0.18E-10
2009   4  25   0  -4.65  -40.70  0.25E-10
2009   4  25   0  -4.60  -40.70  0.12E-09
2009   4  25   0  -4.75  -40.65  0.27E-10
2009   4  25   0  -4.70  -40.65  0.21E-10
2009   4  25   0  -4.65  -40.65  0.15E-10
2009   4  25   0  -4.60  -40.65  0.16E-09
2009   4  25   0  -4.75  -40.60  0.53E-11
2009   4  25   0  -4.70  -40.60  0.34E-10
2009   4  25   0  -4.65  -40.60  0.20E-10
2009   4  25   0  -4.60  -40.60  0.15E-09
2009   4  25   0  -4.55  -40.60  0.32E-10
2009   4  25   0  -4.70  -40.55  0.37E-10
2009   4  25   0  -4.65  -40.55  0.18E-10
2009   4  25   0  -4.60  -40.55  0.13E-09
2009   4  25   0  -4.55  -40.55  0.98E-10
2009   4  25   0  -4.70  -40.50  0.22E-10
2009   4  25   0  -4.65  -40.50  0.38E-10
2009   4  25   0  -4.60  -40.50  0.10E-09
2009   4  25   0  -4.55  -40.50  0.13E-09
2009   4  25   0  -4.50  -40.50  0.24E-10
2009   4  25   0  -4.70  -40.45  0.12E-10
2009   4  25   0  -4.65  -40.45  0.31E-10
2009   4  25   0  -4.60  -40.45  0.52E-10
2009   4  25   0  -4.55  -40.45  0.17E-09
2009   4  25   0  -4.50  -40.45  0.97E-10
2009   4  25   0  -4.70  -40.40  0.82E-11
2009   4  25   0  -4.65  -40.40  0.34E-10
2009   4  25   0  -4.60  -40.40  0.26E-10
2009   4  25   0  -4.55  -40.40  0.17E-09
2009   4  25   0  -4.50  -40.40  0.12E-09
2009   4  25   0  -4.45  -40.40  0.29E-10
2009   4  25   0  -4.70  -40.35  0.20E-11
2009   4  25   0  -4.65  -40.35  0.34E-10
2009   4  25   0  -4.60  -40.35  0.20E-10
2009   4  25   0  -4.55  -40.35  0.18E-09
2009   4  25   0  -4.50  -40.35  0.12E-09
2009   4  25   0  -4.45  -40.35  0.85E-10
2009   4  25   0  -4.65  -40.30  0.32E-10
2009   4  25   0  -4.60  -40.30  0.19E-10
2009   4  25   0  -4.55  -40.30  0.13E-09
2009   4  25   0  -4.50  -40.30  0.17E-09
2009   4  25   0  -4.45  -40.30  0.14E-09
2009   4  25   0  -4.40  -40.30  0.81E-12
2009   4  25   0  -4.65  -40.25  0.70E-11
2009   4  25   0  -4.60  -40.25  0.18E-10
2009   4  25   0  -4.55  -40.25  0.26E-10
2009   4  25   0  -4.50  -40.25  0.23E-09
2009   4  25   0  -4.45  -40.25  0.15E-09
2009   4  25   0  -4.40  -40.25  0.68E-10
2009   4  25   0  -4.60  -40.20  0.63E-11
2009   4  25   0  -4.55  -40.20  0.32E-10
2009   4  25   0  -4.50  -40.20  0.17E-09
2009   4  25   0  -4.45  -40.20  0.16E-09
2009   4  25   0  -4.40  -40.20  0.15E-09
2009   4  25   0  -4.55  -40.15  0.80E-11
2009   4  25   0  -4.50  -40.15  0.13E-09
2009   4  25   0  -4.45  -40.15  0.24E-09
2009   4  25   0  -4.40  -40.15  0.24E-09
2009   4  25   0  -4.35  -40.15  0.83E-12
2009   4  25   0  -4.45  -40.10  0.26E-09
2009   4  25   0  -4.40  -40.10  0.25E-09
2009   4  25   0  -4.35  -40.10  0.79E-10
2009   4  25   0  -4.45  -40.05  0.19E-09
2009   4  25   0  -4.40  -40.05  0.28E-09
2009   4  25   0  -4.35  -40.05  0.19E-09
2009   4  25   0  -4.40  -40.00  0.43E-09
2009   4  25   0  -4.35  -40.00  0.30E-09
2009   4  25   0  -4.40  -39.95  0.30E-09
2009   4  25   0  -4.35  -39.95  0.53E-09
2009   4  25   0  -4.30  -39.95  0.11E-10
2009   4  25   0  -4.40  -39.90  0.73E-10
2009   4  25   0  -4.35  -39.90  0.85E-09
2009   4  25   0  -4.30  -39.90  0.35E-10
2009   4  25   0  -4.35  -39.85  0.14E-08
2009   4  25   0  -4.30  -39.85  0.22E-10
