YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  11   0  -5.35  -39.75  0.12E-10
2009   4  11   0  -5.30  -39.75  0.79E-11
2009   4  11   0  -5.25  -39.75  0.24E-10
2009   4  11   0  -5.20  -39.75  0.14E-10
2009   4  11   0  -5.15  -39.75  0.15E-10
2009   4  11   0  -5.10  -39.75  0.69E-11
2009   4  11   0  -5.05  -39.75  0.24E-10
2009   4  11   0  -5.00  -39.75  0.16E-10
2009   4  11   0  -4.95  -39.75  0.20E-10
2009   4  11   0  -4.90  -39.75  0.23E-10
2009   4  11   0  -4.85  -39.75  0.22E-10
2009   4  11   0  -4.80  -39.75  0.17E-10
2009   4  11   0  -4.75  -39.75  0.16E-10
2009   4  11   0  -4.70  -39.75  0.36E-10
2009   4  11   0  -4.65  -39.75  0.36E-10
2009   4  11   0  -4.60  -39.75  0.35E-10
2009   4  11   0  -4.55  -39.75  0.70E-10
2009   4  11   0  -4.50  -39.75  0.19E-09
2009   4  11   0  -4.45  -39.75  0.71E-09
2009   4  11   0  -4.40  -39.75  0.11E-08
2009   4  11   0  -4.35  -39.75  0.14E-09
2009   4  11   0  -5.50  -39.70  0.29E-11
2009   4  11   0  -5.45  -39.70  0.15E-10
2009   4  11   0  -5.40  -39.70  0.11E-10
2009   4  11   0  -5.35  -39.70  0.17E-10
2009   4  11   0  -5.30  -39.70  0.16E-10
2009   4  11   0  -5.25  -39.70  0.90E-11
2009   4  11   0  -5.20  -39.70  0.91E-11
2009   4  11   0  -5.15  -39.70  0.68E-11
2009   4  11   0  -5.10  -39.70  0.18E-10
2009   4  11   0  -5.05  -39.70  0.15E-10
2009   4  11   0  -5.00  -39.70  0.23E-10
2009   4  11   0  -4.95  -39.70  0.30E-10
2009   4  11   0  -4.90  -39.70  0.19E-10
2009   4  11   0  -4.85  -39.70  0.17E-10
2009   4  11   0  -4.80  -39.70  0.10E-10
2009   4  11   0  -4.75  -39.70  0.35E-10
2009   4  11   0  -4.70  -39.70  0.35E-10
2009   4  11   0  -4.65  -39.70  0.32E-10
2009   4  11   0  -4.60  -39.70  0.37E-10
2009   4  11   0  -4.55  -39.70  0.15E-09
2009   4  11   0  -4.50  -39.70  0.52E-09
2009   4  11   0  -4.45  -39.70  0.41E-09
2009   4  11   0  -5.55  -39.65  0.38E-11
2009   4  11   0  -5.50  -39.65  0.13E-10
2009   4  11   0  -5.45  -39.65  0.11E-10
2009   4  11   0  -5.40  -39.65  0.12E-10
2009   4  11   0  -5.35  -39.65  0.17E-10
2009   4  11   0  -5.30  -39.65  0.17E-10
2009   4  11   0  -5.25  -39.65  0.89E-11
2009   4  11   0  -5.20  -39.65  0.11E-10
2009   4  11   0  -5.15  -39.65  0.20E-10
2009   4  11   0  -5.10  -39.65  0.26E-10
2009   4  11   0  -5.05  -39.65  0.26E-10
2009   4  11   0  -5.00  -39.65  0.22E-10
2009   4  11   0  -4.95  -39.65  0.30E-10
2009   4  11   0  -4.90  -39.65  0.21E-10
2009   4  11   0  -4.85  -39.65  0.16E-10
2009   4  11   0  -4.80  -39.65  0.33E-10
2009   4  11   0  -4.75  -39.65  0.44E-10
2009   4  11   0  -4.70  -39.65  0.29E-10
2009   4  11   0  -4.65  -39.65  0.43E-10
2009   4  11   0  -4.60  -39.65  0.19E-09
2009   4  11   0  -4.55  -39.65  0.31E-09
2009   4  11   0  -4.50  -39.65  0.10E-09
2009   4  11   0  -5.60  -39.60  0.94E-12
2009   4  11   0  -5.55  -39.60  0.94E-12
2009   4  11   0  -5.50  -39.60  0.57E-11
2009   4  11   0  -5.45  -39.60  0.20E-11
2009   4  11   0  -5.40  -39.60  0.55E-11
2009   4  11   0  -5.35  -39.60  0.88E-11
2009   4  11   0  -5.30  -39.60  0.44E-11
2009   4  11   0  -5.25  -39.60  0.77E-11
2009   4  11   0  -5.20  -39.60  0.14E-10
2009   4  11   0  -5.15  -39.60  0.19E-10
2009   4  11   0  -5.10  -39.60  0.21E-10
2009   4  11   0  -5.05  -39.60  0.19E-10
2009   4  11   0  -5.00  -39.60  0.24E-10
2009   4  11   0  -4.95  -39.60  0.20E-10
2009   4  11   0  -4.90  -39.60  0.17E-10
2009   4  11   0  -4.85  -39.60  0.46E-10
2009   4  11   0  -4.80  -39.60  0.58E-10
2009   4  11   0  -4.75  -39.60  0.56E-10
2009   4  11   0  -4.70  -39.60  0.71E-10
2009   4  11   0  -4.65  -39.60  0.10E-09
2009   4  11   0  -4.60  -39.60  0.64E-10
2009   4  11   0  -4.85  -39.55  0.11E-11
