YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  12  12  -3.25  -40.70  0.72E-11
2020   7  12  12  -3.45  -40.65  0.48E-12
2020   7  12  12  -3.40  -40.65  0.37E-11
2020   7  12  12  -3.35  -40.65  0.19E-10
2020   7  12  12  -3.30  -40.65  0.83E-11
2020   7  12  12  -3.25  -40.65  0.98E-12
2020   7  12  12  -3.45  -40.60  0.28E-11
2020   7  12  12  -3.40  -40.60  0.19E-10
2020   7  12  12  -3.35  -40.60  0.49E-11
2020   7  12  12  -3.50  -40.55  0.85E-11
2020   7  12  12  -3.45  -40.55  0.19E-10
2020   7  12  12  -3.40  -40.55  0.11E-10
2020   7  12  12  -3.35  -40.55  0.98E-12
2020   7  12  12  -3.55  -40.50  0.77E-11
2020   7  12  12  -3.50  -40.50  0.21E-10
2020   7  12  12  -3.45  -40.50  0.11E-10
2020   7  12  12  -3.40  -40.50  0.15E-11
2020   7  12  12  -3.65  -40.45  0.48E-12
2020   7  12  12  -3.60  -40.45  0.12E-10
2020   7  12  12  -3.55  -40.45  0.25E-10
2020   7  12  12  -3.50  -40.45  0.13E-10
2020   7  12  12  -3.45  -40.45  0.44E-11
2020   7  12  12  -3.65  -40.40  0.18E-10
2020   7  12  12  -3.60  -40.40  0.22E-10
2020   7  12  12  -3.55  -40.40  0.54E-11
2020   7  12  12  -3.50  -40.40  0.20E-11
2020   7  12  12  -3.70  -40.35  0.18E-10
2020   7  12  12  -3.65  -40.35  0.21E-10
2020   7  12  12  -3.60  -40.35  0.55E-11
2020   7  12  12  -3.55  -40.35  0.25E-11
2020   7  12  12  -3.80  -40.30  0.50E-12
2020   7  12  12  -3.75  -40.30  0.31E-10
2020   7  12  12  -3.70  -40.30  0.20E-10
2020   7  12  12  -3.65  -40.30  0.30E-11
2020   7  12  12  -3.60  -40.30  0.20E-11
2020   7  12  12  -3.85  -40.25  0.10E-11
2020   7  12  12  -3.80  -40.25  0.21E-10
2020   7  12  12  -3.75  -40.25  0.15E-10
2020   7  12  12  -3.70  -40.25  0.50E-11
2020   7  12  12  -3.65  -40.25  0.10E-11
2020   7  12  12  -3.90  -40.20  0.30E-11
2020   7  12  12  -3.85  -40.20  0.26E-10
2020   7  12  12  -3.80  -40.20  0.63E-11
2020   7  12  12  -3.75  -40.20  0.60E-11
2020   7  12  12  -3.70  -40.20  0.30E-11
2020   7  12  12  -3.95  -40.15  0.78E-11
2020   7  12  12  -3.90  -40.15  0.35E-10
2020   7  12  12  -3.85  -40.15  0.10E-10
2020   7  12  12  -3.80  -40.15  0.55E-11
2020   7  12  12  -3.75  -40.15  0.10E-11
2020   7  12  12  -4.00  -40.10  0.12E-10
2020   7  12  12  -3.95  -40.10  0.29E-10
2020   7  12  12  -3.90  -40.10  0.91E-11
2020   7  12  12  -3.85  -40.10  0.60E-11
2020   7  12  12  -3.80  -40.10  0.50E-12
2020   7  12  12  -4.05  -40.05  0.18E-10
2020   7  12  12  -4.00  -40.05  0.30E-10
2020   7  12  12  -3.95  -40.05  0.14E-10
2020   7  12  12  -3.90  -40.05  0.71E-11
2020   7  12  12  -4.10  -40.00  0.38E-10
2020   7  12  12  -4.05  -40.00  0.22E-10
2020   7  12  12  -4.00  -40.00  0.12E-10
2020   7  12  12  -3.95  -40.00  0.20E-11
2020   7  12  12  -4.20  -39.95  0.31E-11
2020   7  12  12  -4.15  -39.95  0.58E-10
2020   7  12  12  -4.10  -39.95  0.35E-10
2020   7  12  12  -4.05  -39.95  0.15E-10
2020   7  12  12  -4.00  -39.95  0.20E-11
2020   7  12  12  -4.25  -39.90  0.24E-10
2020   7  12  12  -4.20  -39.90  0.94E-10
2020   7  12  12  -4.15  -39.90  0.34E-10
2020   7  12  12  -4.10  -39.90  0.11E-10
2020   7  12  12  -4.30  -39.85  0.15E-09
2020   7  12  12  -4.25  -39.85  0.16E-09
2020   7  12  12  -4.20  -39.85  0.25E-10
2020   7  12  12  -4.35  -39.80  0.81E-11
2020   7  12  12  -4.30  -39.80  0.56E-10
2020   7  13   0  -1.40  -43.30  0.31E-12
2020   7  13   0  -1.40  -43.25  0.63E-12
2020   7  13   0  -1.35  -43.25  0.63E-12
2020   7  13   0  -1.40  -43.20  0.95E-12
2020   7  13   0  -1.35  -43.20  0.16E-11
2020   7  13   0  -1.30  -43.20  0.31E-12
2020   7  13   0  -1.55  -43.15  0.70E-12
2020   7  13   0  -1.50  -43.15  0.31E-12
2020   7  13   0  -1.45  -43.15  0.17E-11
2020   7  13   0  -1.40  -43.15  0.13E-11
2020   7  13   0  -1.35  -43.15  0.98E-12
2020   7  13   0  -1.60  -43.10  0.35E-12
2020   7  13   0  -1.55  -43.10  0.36E-12
2020   7  13   0  -1.50  -43.10  0.98E-12
2020   7  13   0  -1.45  -43.10  0.17E-11
2020   7  13   0  -1.40  -43.10  0.67E-12
2020   7  13   0  -1.35  -43.10  0.14E-11
2020   7  13   0  -1.55  -43.05  0.36E-12
2020   7  13   0  -1.50  -43.05  0.63E-12
2020   7  13   0  -1.45  -43.05  0.25E-11
2020   7  13   0  -1.40  -43.05  0.10E-11
2020   7  13   0  -1.35  -43.05  0.35E-12
2020   7  13   0  -1.60  -43.00  0.15E-11
2020   7  13   0  -1.55  -43.00  0.29E-11
2020   7  13   0  -1.50  -43.00  0.14E-11
2020   7  13   0  -1.45  -43.00  0.15E-11
2020   7  13   0  -1.40  -43.00  0.27E-11
2020   7  13   0  -1.35  -43.00  0.38E-12
2020   7  13   0  -1.60  -42.95  0.15E-11
2020   7  13   0  -1.55  -42.95  0.34E-11
2020   7  13   0  -1.50  -42.95  0.37E-11
2020   7  13   0  -1.45  -42.95  0.19E-11
2020   7  13   0  -1.40  -42.95  0.75E-12
2020   7  13   0  -1.35  -42.95  0.80E-12
2020   7  13   0  -1.70  -42.90  0.37E-12
2020   7  13   0  -1.65  -42.90  0.73E-12
2020   7  13   0  -1.60  -42.90  0.31E-11
2020   7  13   0  -1.55  -42.90  0.39E-11
2020   7  13   0  -1.50  -42.90  0.19E-11
2020   7  13   0  -1.45  -42.90  0.43E-11
2020   7  13   0  -1.40  -42.90  0.20E-11
2020   7  13   0  -1.35  -42.90  0.38E-12
2020   7  13   0  -1.70  -42.85  0.37E-12
2020   7  13   0  -1.65  -42.85  0.43E-12
2020   7  13   0  -1.60  -42.85  0.22E-11
2020   7  13   0  -1.55  -42.85  0.36E-11
2020   7  13   0  -1.50  -42.85  0.31E-11
2020   7  13   0  -1.45  -42.85  0.24E-11
2020   7  13   0  -1.40  -42.85  0.77E-12
2020   7  13   0  -1.70  -42.80  0.37E-12
2020   7  13   0  -1.65  -42.80  0.20E-11
2020   7  13   0  -1.60  -42.80  0.29E-11
2020   7  13   0  -1.55  -42.80  0.40E-11
2020   7  13   0  -1.50  -42.80  0.45E-11
2020   7  13   0  -1.45  -42.80  0.16E-11
2020   7  13   0  -1.40  -42.80  0.38E-12
2020   7  13   0  -1.80  -42.75  0.37E-12
2020   7  13   0  -1.75  -42.75  0.37E-12
2020   7  13   0  -1.70  -42.75  0.81E-12
2020   7  13   0  -1.60  -42.75  0.36E-11
2020   7  13   0  -1.55  -42.75  0.44E-11
2020   7  13   0  -1.50  -42.75  0.45E-11
2020   7  13   0  -1.45  -42.75  0.12E-11
2020   7  13   0  -1.40  -42.75  0.12E-11
2020   7  13   0  -1.80  -42.70  0.37E-12
2020   7  13   0  -1.75  -42.70  0.18E-11
2020   7  13   0  -1.70  -42.70  0.27E-11
2020   7  13   0  -1.65  -42.70  0.33E-11
2020   7  13   0  -1.60  -42.70  0.66E-11
2020   7  13   0  -1.55  -42.70  0.58E-11
2020   7  13   0  -1.50  -42.70  0.21E-11
2020   7  13   0  -1.45  -42.70  0.81E-12
2020   7  13   0  -1.40  -42.70  0.43E-12
2020   7  13   0  -1.75  -42.65  0.74E-12
2020   7  13   0  -1.70  -42.65  0.23E-11
2020   7  13   0  -1.65  -42.65  0.58E-11
2020   7  13   0  -1.60  -42.65  0.58E-11
2020   7  13   0  -1.55  -42.65  0.42E-11
2020   7  13   0  -1.50  -42.65  0.39E-12
2020   7  13   0  -1.80  -42.60  0.44E-12
2020   7  13   0  -1.75  -42.60  0.80E-12
2020   7  13   0  -1.70  -42.60  0.60E-11
2020   7  13   0  -1.65  -42.60  0.68E-11
2020   7  13   0  -1.60  -42.60  0.50E-11
2020   7  13   0  -1.55  -42.60  0.81E-12
2020   7  13   0  -1.80  -42.55  0.12E-11
2020   7  13   0  -1.75  -42.55  0.35E-11
2020   7  13   0  -1.70  -42.55  0.82E-11
2020   7  13   0  -1.65  -42.55  0.51E-11
2020   7  13   0  -1.60  -42.55  0.64E-11
2020   7  13   0  -1.55  -42.55  0.12E-11
2020   7  13   0  -1.90  -42.50  0.37E-12
2020   7  13   0  -1.85  -42.50  0.37E-12
2020   7  13   0  -1.80  -42.50  0.36E-11
2020   7  13   0  -1.75  -42.50  0.49E-11
2020   7  13   0  -1.70  -42.50  0.43E-11
2020   7  13   0  -1.65  -42.50  0.29E-11
2020   7  13   0  -1.60  -42.50  0.20E-11
2020   7  13   0  -1.85  -42.45  0.11E-11
2020   7  13   0  -1.80  -42.45  0.38E-11
2020   7  13   0  -1.75  -42.45  0.86E-11
2020   7  13   0  -1.70  -42.45  0.56E-11
2020   7  13   0  -1.65  -42.45  0.52E-11
2020   7  13   0  -1.60  -42.45  0.25E-11
2020   7  13   0  -1.95  -42.40  0.38E-12
2020   7  13   0  -1.90  -42.40  0.15E-11
2020   7  13   0  -1.85  -42.40  0.27E-11
2020   7  13   0  -1.80  -42.40  0.68E-11
2020   7  13   0  -1.75  -42.40  0.10E-10
2020   7  13   0  -1.70  -42.40  0.43E-11
2020   7  13   0  -1.65  -42.40  0.26E-11
2020   7  13   0  -2.00  -42.35  0.37E-12
2020   7  13   0  -1.90  -42.35  0.28E-11
2020   7  13   0  -1.85  -42.35  0.46E-11
2020   7  13   0  -1.80  -42.35  0.98E-11
2020   7  13   0  -1.75  -42.35  0.90E-11
2020   7  13   0  -1.70  -42.35  0.38E-11
2020   7  13   0  -1.65  -42.35  0.43E-12
2020   7  13   0  -1.95  -42.30  0.20E-11
2020   7  13   0  -1.90  -42.30  0.46E-11
2020   7  13   0  -1.85  -42.30  0.77E-11
2020   7  13   0  -1.80  -42.30  0.12E-10
2020   7  13   0  -1.75  -42.30  0.74E-11
2020   7  13   0  -1.70  -42.30  0.13E-11
2020   7  13   0  -2.05  -42.25  0.83E-12
2020   7  13   0  -2.00  -42.25  0.81E-12
2020   7  13   0  -1.95  -42.25  0.25E-11
2020   7  13   0  -1.90  -42.25  0.77E-11
2020   7  13   0  -1.85  -42.25  0.11E-10
2020   7  13   0  -1.80  -42.25  0.61E-11
2020   7  13   0  -1.75  -42.25  0.17E-11
2020   7  13   0  -1.70  -42.25  0.84E-12
2020   7  13   0  -2.05  -42.20  0.82E-12
2020   7  13   0  -2.00  -42.20  0.11E-11
2020   7  13   0  -1.95  -42.20  0.33E-11
2020   7  13   0  -1.90  -42.20  0.11E-10
2020   7  13   0  -1.85  -42.20  0.11E-10
2020   7  13   0  -1.80  -42.20  0.48E-11
2020   7  13   0  -1.75  -42.20  0.89E-12
2020   7  13   0  -2.05  -42.15  0.20E-11
2020   7  13   0  -2.00  -42.15  0.40E-11
2020   7  13   0  -1.95  -42.15  0.11E-10
2020   7  13   0  -1.90  -42.15  0.10E-10
2020   7  13   0  -1.85  -42.15  0.27E-11
2020   7  13   0  -1.80  -42.15  0.14E-11
2020   7  13   0  -2.10  -42.10  0.84E-12
2020   7  13   0  -2.05  -42.10  0.32E-11
2020   7  13   0  -2.00  -42.10  0.93E-11
2020   7  13   0  -1.95  -42.10  0.91E-11
2020   7  13   0  -1.90  -42.10  0.76E-11
2020   7  13   0  -1.85  -42.10  0.45E-12
2020   7  13   0  -2.15  -42.05  0.40E-12
2020   7  13   0  -2.10  -42.05  0.28E-11
2020   7  13   0  -2.05  -42.05  0.57E-11
2020   7  13   0  -2.00  -42.05  0.57E-11
2020   7  13   0  -1.95  -42.05  0.80E-11
2020   7  13   0  -1.90  -42.05  0.50E-11
2020   7  13   0  -2.15  -42.00  0.16E-11
2020   7  13   0  -2.10  -42.00  0.58E-11
2020   7  13   0  -2.05  -42.00  0.11E-10
2020   7  13   0  -2.00  -42.00  0.12E-10
2020   7  13   0  -1.95  -42.00  0.58E-11
2020   7  13   0  -1.90  -42.00  0.46E-12
2020   7  13   0  -1.85  -42.00  0.46E-12
2020   7  13   0  -2.25  -41.95  0.84E-12
2020   7  13   0  -2.20  -41.95  0.84E-12
2020   7  13   0  -2.15  -41.95  0.46E-11
2020   7  13   0  -2.10  -41.95  0.10E-10
2020   7  13   0  -2.05  -41.95  0.97E-11
2020   7  13   0  -2.00  -41.95  0.10E-10
2020   7  13   0  -1.95  -41.95  0.37E-11
2020   7  13   0  -1.90  -41.95  0.91E-12
2020   7  13   0  -2.30  -41.90  0.40E-12
2020   7  13   0  -2.25  -41.90  0.12E-11
2020   7  13   0  -2.20  -41.90  0.45E-11
2020   7  13   0  -2.15  -41.90  0.10E-10
2020   7  13   0  -2.10  -41.90  0.11E-10
2020   7  13   0  -2.05  -41.90  0.10E-10
2020   7  13   0  -2.00  -41.90  0.45E-11
2020   7  13   0  -2.35  -41.85  0.45E-12
2020   7  13   0  -2.30  -41.85  0.85E-12
2020   7  13   0  -2.25  -41.85  0.65E-11
2020   7  13   0  -2.20  -41.85  0.28E-11
2020   7  13   0  -2.15  -41.85  0.11E-10
2020   7  13   0  -2.10  -41.85  0.11E-10
2020   7  13   0  -2.05  -41.85  0.10E-10
2020   7  13   0  -2.00  -41.85  0.18E-11
2020   7  13   0  -2.40  -41.80  0.80E-12
2020   7  13   0  -2.35  -41.80  0.17E-11
2020   7  13   0  -2.30  -41.80  0.41E-11
2020   7  13   0  -2.25  -41.80  0.69E-11
2020   7  13   0  -2.20  -41.80  0.78E-11
2020   7  13   0  -2.15  -41.80  0.63E-11
2020   7  13   0  -2.10  -41.80  0.91E-11
2020   7  13   0  -2.05  -41.80  0.28E-11
2020   7  13   0  -2.00  -41.80  0.46E-12
2020   7  13   0  -2.40  -41.75  0.81E-12
2020   7  13   0  -2.35  -41.75  0.30E-11
2020   7  13   0  -2.30  -41.75  0.48E-11
2020   7  13   0  -2.25  -41.75  0.84E-11
2020   7  13   0  -2.20  -41.75  0.87E-11
2020   7  13   0  -2.15  -41.75  0.91E-11
2020   7  13   0  -2.10  -41.75  0.64E-11
2020   7  13   0  -2.05  -41.75  0.92E-12
2020   7  13   0  -2.00  -41.75  0.46E-12
2020   7  13   0  -2.45  -41.70  0.87E-12
2020   7  13   0  -2.40  -41.70  0.13E-11
2020   7  13   0  -2.35  -41.70  0.71E-11
2020   7  13   0  -2.30  -41.70  0.58E-11
2020   7  13   0  -2.25  -41.70  0.85E-11
2020   7  13   0  -2.20  -41.70  0.55E-11
2020   7  13   0  -2.15  -41.70  0.78E-11
2020   7  13   0  -2.10  -41.70  0.18E-11
2020   7  13   0  -2.45  -41.65  0.43E-11
2020   7  13   0  -2.40  -41.65  0.70E-11
2020   7  13   0  -2.35  -41.65  0.89E-11
2020   7  13   0  -2.30  -41.65  0.89E-11
2020   7  13   0  -2.25  -41.65  0.10E-10
2020   7  13   0  -2.20  -41.65  0.65E-11
2020   7  13   0  -2.15  -41.65  0.28E-11
2020   7  13   0  -2.10  -41.65  0.46E-12
2020   7  13   0  -2.55  -41.60  0.13E-11
2020   7  13   0  -2.50  -41.60  0.30E-11
2020   7  13   0  -2.45  -41.60  0.53E-11
2020   7  13   0  -2.40  -41.60  0.94E-11
2020   7  13   0  -2.35  -41.60  0.60E-11
2020   7  13   0  -2.30  -41.60  0.76E-11
2020   7  13   0  -2.25  -41.60  0.10E-10
2020   7  13   0  -2.20  -41.60  0.56E-11
2020   7  13   0  -2.15  -41.60  0.93E-12
2020   7  13   0  -2.60  -41.55  0.20E-11
2020   7  13   0  -2.55  -41.55  0.17E-11
2020   7  13   0  -2.50  -41.55  0.81E-11
2020   7  13   0  -2.45  -41.55  0.82E-11
2020   7  13   0  -2.40  -41.55  0.68E-11
2020   7  13   0  -2.35  -41.55  0.46E-11
2020   7  13   0  -2.30  -41.55  0.51E-11
2020   7  13   0  -2.25  -41.55  0.74E-11
2020   7  13   0  -2.20  -41.55  0.23E-11
2020   7  13   0  -2.65  -41.50  0.41E-12
2020   7  13   0  -2.60  -41.50  0.57E-11
2020   7  13   0  -2.55  -41.50  0.89E-11
2020   7  13   0  -2.50  -41.50  0.53E-11
2020   7  13   0  -2.45  -41.50  0.49E-11
2020   7  13   0  -2.40  -41.50  0.39E-11
2020   7  13   0  -2.35  -41.50  0.12E-10
2020   7  13   0  -2.30  -41.50  0.65E-11
2020   7  13   0  -2.25  -41.50  0.28E-11
2020   7  13   0  -2.20  -41.50  0.46E-12
2020   7  13   0  -2.70  -41.45  0.80E-12
2020   7  13   0  -2.65  -41.45  0.26E-11
2020   7  13   0  -2.60  -41.45  0.75E-11
2020   7  13   0  -2.55  -41.45  0.67E-11
2020   7  13   0  -2.50  -41.45  0.99E-11
2020   7  13   0  -2.45  -41.45  0.76E-11
2020   7  13   0  -2.40  -41.45  0.77E-11
2020   7  13   0  -2.35  -41.45  0.75E-11
2020   7  13   0  -2.30  -41.45  0.37E-11
2020   7  13   0  -2.25  -41.45  0.47E-12
2020   7  13   0  -2.75  -41.40  0.41E-12
2020   7  13   0  -2.70  -41.40  0.30E-11
2020   7  13   0  -2.65  -41.40  0.11E-10
2020   7  13   0  -2.60  -41.40  0.82E-11
2020   7  13   0  -2.55  -41.40  0.68E-11
2020   7  13   0  -2.50  -41.40  0.74E-11
2020   7  13   0  -2.45  -41.40  0.92E-11
2020   7  13   0  -2.40  -41.40  0.70E-11
2020   7  13   0  -2.35  -41.40  0.10E-10
2020   7  13   0  -2.30  -41.40  0.14E-11
2020   7  13   0  -2.75  -41.35  0.23E-11
2020   7  13   0  -2.70  -41.35  0.72E-11
2020   7  13   0  -2.65  -41.35  0.84E-11
2020   7  13   0  -2.60  -41.35  0.13E-10
2020   7  13   0  -2.55  -41.35  0.96E-11
2020   7  13   0  -2.50  -41.35  0.56E-11
2020   7  13   0  -2.45  -41.35  0.94E-11
2020   7  13   0  -2.40  -41.35  0.66E-11
2020   7  13   0  -2.35  -41.35  0.66E-11
2020   7  13   0  -2.30  -41.35  0.47E-12
2020   7  13   0  -2.95  -41.30  0.40E-12
2020   7  13   0  -2.85  -41.30  0.40E-12
2020   7  13   0  -2.80  -41.30  0.41E-12
2020   7  13   0  -2.75  -41.30  0.12E-10
2020   7  13   0  -2.70  -41.30  0.14E-10
2020   7  13   0  -2.65  -41.30  0.87E-11
2020   7  13   0  -2.60  -41.30  0.68E-11
2020   7  13   0  -2.55  -41.30  0.55E-11
2020   7  13   0  -2.50  -41.30  0.75E-11
2020   7  13   0  -2.45  -41.30  0.60E-11
2020   7  13   0  -2.40  -41.30  0.33E-11
2020   7  13   0  -2.35  -41.30  0.47E-12
2020   7  13   0  -2.90  -41.25  0.40E-12
2020   7  13   0  -2.85  -41.25  0.12E-11
2020   7  13   0  -2.80  -41.25  0.56E-11
2020   7  13   0  -2.75  -41.25  0.12E-10
2020   7  13   0  -2.70  -41.25  0.11E-10
2020   7  13   0  -2.65  -41.25  0.96E-11
2020   7  13   0  -2.60  -41.25  0.10E-10
2020   7  13   0  -2.55  -41.25  0.79E-11
2020   7  13   0  -2.50  -41.25  0.11E-10
2020   7  13   0  -2.45  -41.25  0.61E-11
2020   7  13   0  -2.95  -41.20  0.40E-12
2020   7  13   0  -2.90  -41.20  0.21E-11
2020   7  13   0  -2.85  -41.20  0.62E-11
2020   7  13   0  -2.80  -41.20  0.85E-11
2020   7  13   0  -2.75  -41.20  0.89E-11
2020   7  13   0  -2.70  -41.20  0.65E-11
2020   7  13   0  -2.65  -41.20  0.51E-11
2020   7  13   0  -2.60  -41.20  0.10E-10
2020   7  13   0  -2.55  -41.20  0.85E-11
2020   7  13   0  -2.50  -41.20  0.38E-11
2020   7  13   0  -2.45  -41.20  0.47E-12
2020   7  13   0  -3.00  -41.15  0.16E-11
2020   7  13   0  -2.95  -41.15  0.16E-11
2020   7  13   0  -2.90  -41.15  0.67E-11
2020   7  13   0  -2.85  -41.15  0.15E-10
2020   7  13   0  -2.80  -41.15  0.12E-10
2020   7  13   0  -2.75  -41.15  0.11E-10
2020   7  13   0  -2.70  -41.15  0.75E-11
2020   7  13   0  -2.65  -41.15  0.61E-11
2020   7  13   0  -2.60  -41.15  0.66E-11
2020   7  13   0  -2.55  -41.15  0.57E-11
2020   7  13   0  -2.50  -41.15  0.24E-11
2020   7  13   0  -3.15  -41.10  0.40E-12
2020   7  13   0  -3.10  -41.10  0.40E-12
2020   7  13   0  -3.00  -41.10  0.12E-11
2020   7  13   0  -2.95  -41.10  0.75E-11
2020   7  13   0  -2.90  -41.10  0.93E-11
2020   7  13   0  -2.85  -41.10  0.10E-10
2020   7  13   0  -2.80  -41.10  0.11E-10
2020   7  13   0  -2.75  -41.10  0.70E-11
2020   7  13   0  -2.70  -41.10  0.81E-11
2020   7  13   0  -2.65  -41.10  0.13E-10
2020   7  13   0  -2.60  -41.10  0.76E-11
2020   7  13   0  -2.55  -41.10  0.38E-11
2020   7  13   0  -3.05  -41.05  0.20E-11
2020   7  13   0  -3.00  -41.05  0.32E-11
2020   7  13   0  -2.95  -41.05  0.58E-11
2020   7  13   0  -2.90  -41.05  0.10E-10
2020   7  13   0  -2.85  -41.05  0.11E-10
2020   7  13   0  -2.80  -41.05  0.95E-11
2020   7  13   0  -2.75  -41.05  0.95E-11
2020   7  13   0  -2.70  -41.05  0.10E-10
2020   7  13   0  -2.65  -41.05  0.11E-10
2020   7  13   0  -2.60  -41.05  0.14E-11
2020   7  13   0  -3.25  -41.00  0.40E-12
2020   7  13   0  -3.15  -41.00  0.12E-11
2020   7  13   0  -3.10  -41.00  0.24E-11
2020   7  13   0  -3.05  -41.00  0.21E-11
2020   7  13   0  -3.00  -41.00  0.97E-11
2020   7  13   0  -2.95  -41.00  0.11E-10
2020   7  13   0  -2.90  -41.00  0.77E-11
2020   7  13   0  -2.85  -41.00  0.57E-11
2020   7  13   0  -2.80  -41.00  0.76E-11
2020   7  13   0  -2.75  -41.00  0.95E-11
2020   7  13   0  -2.70  -41.00  0.11E-10
2020   7  13   0  -2.65  -41.00  0.43E-11
2020   7  13   0  -3.25  -40.95  0.48E-12
2020   7  13   0  -3.20  -40.95  0.81E-12
2020   7  13   0  -3.15  -40.95  0.13E-11
2020   7  13   0  -3.10  -40.95  0.13E-11
2020   7  13   0  -3.05  -40.95  0.55E-11
2020   7  13   0  -3.00  -40.95  0.11E-10
2020   7  13   0  -2.95  -40.95  0.90E-11
2020   7  13   0  -2.90  -40.95  0.96E-11
2020   7  13   0  -2.85  -40.95  0.11E-10
2020   7  13   0  -2.80  -40.95  0.86E-11
2020   7  13   0  -2.75  -40.95  0.13E-10
2020   7  13   0  -2.70  -40.95  0.57E-11
2020   7  13   0  -3.45  -40.90  0.41E-12
2020   7  13   0  -3.30  -40.90  0.41E-12
2020   7  13   0  -3.25  -40.90  0.49E-12
2020   7  13   0  -3.20  -40.90  0.17E-11
2020   7  13   0  -3.15  -40.90  0.27E-11
2020   7  13   0  -3.10  -40.90  0.64E-11
2020   7  13   0  -3.05  -40.90  0.11E-10
2020   7  13   0  -3.00  -40.90  0.12E-10
2020   7  13   0  -2.95  -40.90  0.66E-11
2020   7  13   0  -2.90  -40.90  0.86E-11
2020   7  13   0  -2.85  -40.90  0.86E-11
2020   7  13   0  -2.80  -40.90  0.11E-10
2020   7  13   0  -2.75  -40.90  0.48E-11
2020   7  13   0  -2.70  -40.90  0.48E-12
2020   7  13   0  -3.45  -40.85  0.41E-12
2020   7  13   0  -3.40  -40.85  0.41E-12
2020   7  13   0  -3.35  -40.85  0.41E-12
2020   7  13   0  -3.30  -40.85  0.41E-11
2020   7  13   0  -3.25  -40.85  0.28E-11
2020   7  13   0  -3.20  -40.85  0.35E-11
2020   7  13   0  -3.15  -40.85  0.46E-11
2020   7  13   0  -3.10  -40.85  0.11E-10
2020   7  13   0  -3.05  -40.85  0.11E-10
2020   7  13   0  -3.00  -40.85  0.12E-10
2020   7  13   0  -2.95  -40.85  0.82E-11
2020   7  13   0  -2.90  -40.85  0.11E-10
2020   7  13   0  -2.85  -40.85  0.12E-10
2020   7  13   0  -2.80  -40.85  0.19E-11
2020   7  13   0  -3.40  -40.80  0.26E-11
2020   7  13   0  -3.35  -40.80  0.12E-11
2020   7  13   0  -3.30  -40.80  0.26E-11
2020   7  13   0  -3.25  -40.80  0.18E-11
2020   7  13   0  -3.20  -40.80  0.44E-11
2020   7  13   0  -3.15  -40.80  0.96E-11
2020   7  13   0  -3.10  -40.80  0.11E-10
2020   7  13   0  -3.05  -40.80  0.72E-11
2020   7  13   0  -3.00  -40.80  0.11E-10
2020   7  13   0  -2.95  -40.80  0.14E-10
2020   7  13   0  -2.90  -40.80  0.14E-10
2020   7  13   0  -2.85  -40.80  0.24E-11
2020   7  13   0  -2.80  -40.80  0.48E-12
2020   7  13   0  -3.50  -40.75  0.41E-12
2020   7  13   0  -3.45  -40.75  0.90E-12
2020   7  13   0  -3.40  -40.75  0.81E-12
2020   7  13   0  -3.35  -40.75  0.31E-11
2020   7  13   0  -3.30  -40.75  0.50E-11
