YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  13   0  -5.55  -42.00  0.76E-12
2022  12  13   0  -5.50  -42.00  0.80E-12
2022  12  13   0  -5.45  -42.00  0.16E-11
2022  12  13   0  -5.40  -42.00  0.13E-11
2022  12  13   0  -5.35  -42.00  0.19E-11
2022  12  13   0  -5.30  -42.00  0.48E-11
2022  12  13   0  -5.25  -42.00  0.55E-11
2022  12  13   0  -5.20  -42.00  0.55E-11
2022  12  13   0  -5.15  -42.00  0.83E-11
2022  12  13   0  -5.10  -42.00  0.81E-11
2022  12  13   0  -5.05  -42.00  0.95E-11
2022  12  13   0  -5.00  -42.00  0.48E-11
2022  12  13   0  -4.95  -42.00  0.29E-11
2022  12  13   0  -4.90  -42.00  0.21E-11
2022  12  13   0  -4.85  -42.00  0.14E-11
2022  12  13   0  -5.60  -41.95  0.38E-12
2022  12  13   0  -5.55  -41.95  0.30E-11
2022  12  13   0  -5.50  -41.95  0.16E-11
2022  12  13   0  -5.45  -41.95  0.22E-11
2022  12  13   0  -5.40  -41.95  0.39E-11
2022  12  13   0  -5.35  -41.95  0.31E-11
2022  12  13   0  -5.30  -41.95  0.55E-11
2022  12  13   0  -5.25  -41.95  0.11E-10
2022  12  13   0  -5.20  -41.95  0.12E-10
2022  12  13   0  -5.15  -41.95  0.15E-10
2022  12  13   0  -5.10  -41.95  0.14E-10
2022  12  13   0  -5.05  -41.95  0.12E-10
2022  12  13   0  -5.00  -41.95  0.14E-10
2022  12  13   0  -4.95  -41.95  0.20E-10
2022  12  13   0  -4.90  -41.95  0.88E-11
2022  12  13   0  -4.85  -41.95  0.23E-11
2022  12  13   0  -4.80  -41.95  0.91E-12
2022  12  13   0  -5.60  -41.90  0.38E-12
2022  12  13   0  -5.50  -41.90  0.48E-12
2022  12  13   0  -5.45  -41.90  0.27E-11
2022  12  13   0  -5.40  -41.90  0.32E-11
2022  12  13   0  -5.35  -41.90  0.80E-11
2022  12  13   0  -5.30  -41.90  0.66E-11
2022  12  13   0  -5.25  -41.90  0.78E-11
2022  12  13   0  -5.20  -41.90  0.66E-11
2022  12  13   0  -5.15  -41.90  0.11E-10
2022  12  13   0  -5.10  -41.90  0.17E-10
2022  12  13   0  -5.05  -41.90  0.22E-10
2022  12  13   0  -5.00  -41.90  0.21E-10
2022  12  13   0  -4.95  -41.90  0.19E-10
2022  12  13   0  -4.90  -41.90  0.21E-10
2022  12  13   0  -4.85  -41.90  0.95E-11
2022  12  13   0  -4.80  -41.90  0.41E-11
2022  12  13   0  -4.75  -41.90  0.14E-11
2022  12  13   0  -5.55  -41.85  0.12E-11
2022  12  13   0  -5.50  -41.85  0.16E-11
2022  12  13   0  -5.45  -41.85  0.25E-11
2022  12  13   0  -5.40  -41.85  0.21E-11
2022  12  13   0  -5.35  -41.85  0.26E-11
2022  12  13   0  -5.30  -41.85  0.64E-11
2022  12  13   0  -5.25  -41.85  0.33E-11
2022  12  13   0  -5.20  -41.85  0.41E-11
2022  12  13   0  -5.15  -41.85  0.60E-11
2022  12  13   0  -5.10  -41.85  0.73E-11
2022  12  13   0  -5.05  -41.85  0.11E-10
2022  12  13   0  -5.00  -41.85  0.16E-10
2022  12  13   0  -4.95  -41.85  0.25E-10
2022  12  13   0  -4.90  -41.85  0.22E-10
2022  12  13   0  -4.85  -41.85  0.24E-10
2022  12  13   0  -4.80  -41.85  0.65E-11
2022  12  13   0  -4.75  -41.85  0.55E-11
2022  12  13   0  -4.70  -41.85  0.18E-11
2022  12  13   0  -5.30  -41.80  0.38E-12
2022  12  13   0  -5.25  -41.80  0.16E-11
2022  12  13   0  -5.20  -41.80  0.27E-11
2022  12  13   0  -5.15  -41.80  0.52E-11
2022  12  13   0  -5.10  -41.80  0.53E-11
2022  12  13   0  -5.05  -41.80  0.56E-11
2022  12  13   0  -5.00  -41.80  0.95E-11
2022  12  13   0  -4.95  -41.80  0.11E-10
2022  12  13   0  -4.90  -41.80  0.14E-10
2022  12  13   0  -4.85  -41.80  0.17E-10
2022  12  13   0  -4.80  -41.80  0.23E-10
2022  12  13   0  -4.75  -41.80  0.14E-10
2022  12  13   0  -4.70  -41.80  0.51E-11
2022  12  13   0  -4.65  -41.80  0.14E-11
2022  12  13   0  -4.60  -41.80  0.93E-12
2022  12  13   0  -5.25  -41.75  0.16E-11
2022  12  13   0  -5.20  -41.75  0.78E-12
2022  12  13   0  -5.15  -41.75  0.16E-11
2022  12  13   0  -5.10  -41.75  0.25E-11
2022  12  13   0  -5.05  -41.75  0.76E-11
2022  12  13   0  -5.00  -41.75  0.10E-10
2022  12  13   0  -4.95  -41.75  0.13E-10
2022  12  13   0  -4.90  -41.75  0.12E-10
2022  12  13   0  -4.85  -41.75  0.11E-10
2022  12  13   0  -4.80  -41.75  0.13E-10
2022  12  13   0  -4.75  -41.75  0.11E-10
2022  12  13   0  -4.70  -41.75  0.13E-10
2022  12  13   0  -4.65  -41.75  0.79E-11
2022  12  13   0  -4.60  -41.75  0.93E-12
2022  12  13   0  -4.55  -41.75  0.46E-12
2022  12  13   0  -5.20  -41.70  0.39E-12
2022  12  13   0  -5.15  -41.70  0.20E-11
2022  12  13   0  -5.10  -41.70  0.33E-11
2022  12  13   0  -5.05  -41.70  0.40E-11
2022  12  13   0  -5.00  -41.70  0.67E-11
2022  12  13   0  -4.95  -41.70  0.16E-10
2022  12  13   0  -4.90  -41.70  0.11E-10
2022  12  13   0  -4.85  -41.70  0.12E-10
2022  12  13   0  -4.80  -41.70  0.15E-10
2022  12  13   0  -4.75  -41.70  0.14E-10
2022  12  13   0  -4.70  -41.70  0.14E-10
2022  12  13   0  -4.65  -41.70  0.10E-10
2022  12  13   0  -4.60  -41.70  0.23E-11
2022  12  13   0  -4.55  -41.70  0.47E-12
2022  12  13   0  -5.15  -41.65  0.16E-11
2022  12  13   0  -5.10  -41.65  0.36E-11
2022  12  13   0  -5.05  -41.65  0.35E-11
2022  12  13   0  -5.00  -41.65  0.13E-10
2022  12  13   0  -4.95  -41.65  0.11E-10
2022  12  13   0  -4.90  -41.65  0.17E-10
2022  12  13   0  -4.85  -41.65  0.91E-11
2022  12  13   0  -4.80  -41.65  0.14E-10
2022  12  13   0  -4.75  -41.65  0.79E-11
2022  12  13   0  -4.70  -41.65  0.13E-10
2022  12  13   0  -4.65  -41.65  0.16E-10
2022  12  13   0  -4.60  -41.65  0.93E-11
2022  12  13   0  -5.15  -41.60  0.12E-11
2022  12  13   0  -5.10  -41.60  0.33E-11
2022  12  13   0  -5.05  -41.60  0.79E-12
2022  12  13   0  -5.00  -41.60  0.90E-11
2022  12  13   0  -4.95  -41.60  0.10E-10
2022  12  13   0  -4.90  -41.60  0.12E-10
2022  12  13   0  -4.85  -41.60  0.89E-11
2022  12  13   0  -4.80  -41.60  0.13E-10
2022  12  13   0  -4.75  -41.60  0.11E-10
2022  12  13   0  -4.70  -41.60  0.12E-10
2022  12  13   0  -4.65  -41.60  0.21E-10
2022  12  13   0  -4.60  -41.60  0.14E-10
2022  12  13   0  -4.55  -41.60  0.19E-11
2022  12  13   0  -5.10  -41.55  0.32E-11
2022  12  13   0  -5.05  -41.55  0.30E-11
2022  12  13   0  -5.00  -41.55  0.73E-11
2022  12  13   0  -4.95  -41.55  0.13E-10
2022  12  13   0  -4.90  -41.55  0.11E-10
2022  12  13   0  -4.85  -41.55  0.81E-11
2022  12  13   0  -4.80  -41.55  0.81E-11
2022  12  13   0  -4.75  -41.55  0.61E-11
2022  12  13   0  -4.70  -41.55  0.56E-11
2022  12  13   0  -4.65  -41.55  0.13E-10
2022  12  13   0  -4.60  -41.55  0.22E-10
2022  12  13   0  -4.55  -41.55  0.89E-11
2022  12  13   0  -4.50  -41.55  0.94E-12
2022  12  13   0  -5.10  -41.50  0.17E-11
2022  12  13   0  -5.05  -41.50  0.29E-11
2022  12  13   0  -5.00  -41.50  0.71E-11
2022  12  13   0  -4.95  -41.50  0.83E-11
2022  12  13   0  -4.90  -41.50  0.93E-11
2022  12  13   0  -4.85  -41.50  0.11E-10
2022  12  13   0  -4.80  -41.50  0.89E-11
2022  12  13   0  -4.75  -41.50  0.70E-11
2022  12  13   0  -4.70  -41.50  0.84E-11
2022  12  13   0  -4.65  -41.50  0.11E-10
2022  12  13   0  -4.60  -41.50  0.16E-10
2022  12  13   0  -4.55  -41.50  0.16E-10
2022  12  13   0  -4.50  -41.50  0.94E-12
2022  12  13   0  -5.10  -41.45  0.86E-12
2022  12  13   0  -5.05  -41.45  0.46E-11
2022  12  13   0  -5.00  -41.45  0.53E-11
2022  12  13   0  -4.95  -41.45  0.12E-10
2022  12  13   0  -4.90  -41.45  0.46E-11
2022  12  13   0  -4.85  -41.45  0.75E-11
2022  12  13   0  -4.80  -41.45  0.80E-11
2022  12  13   0  -4.75  -41.45  0.75E-11
2022  12  13   0  -4.70  -41.45  0.75E-11
2022  12  13   0  -4.65  -41.45  0.11E-10
2022  12  13   0  -4.60  -41.45  0.10E-10
2022  12  13   0  -4.55  -41.45  0.17E-10
2022  12  13   0  -4.50  -41.45  0.80E-11
2022  12  13   0  -4.45  -41.45  0.47E-12
2022  12  13   0  -5.10  -41.40  0.47E-12
2022  12  13   0  -5.05  -41.40  0.51E-11
2022  12  13   0  -5.00  -41.40  0.80E-11
2022  12  13   0  -4.95  -41.40  0.99E-11
2022  12  13   0  -4.90  -41.40  0.90E-11
2022  12  13   0  -4.85  -41.40  0.64E-11
2022  12  13   0  -4.80  -41.40  0.68E-11
2022  12  13   0  -4.75  -41.40  0.62E-11
2022  12  13   0  -4.70  -41.40  0.12E-10
2022  12  13   0  -4.65  -41.40  0.71E-11
2022  12  13   0  -4.60  -41.40  0.11E-10
2022  12  13   0  -4.55  -41.40  0.13E-10
2022  12  13   0  -4.50  -41.40  0.12E-10
2022  12  13   0  -4.45  -41.40  0.14E-11
2022  12  13   0  -5.10  -41.35  0.94E-12
2022  12  13   0  -5.05  -41.35  0.46E-11
2022  12  13   0  -5.00  -41.35  0.58E-11
2022  12  13   0  -4.95  -41.35  0.85E-11
2022  12  13   0  -4.90  -41.35  0.13E-10
2022  12  13   0  -4.85  -41.35  0.72E-11
2022  12  13   0  -4.80  -41.35  0.12E-10
2022  12  13   0  -4.75  -41.35  0.10E-10
2022  12  13   0  -4.70  -41.35  0.10E-10
2022  12  13   0  -4.65  -41.35  0.95E-11
2022  12  13   0  -4.60  -41.35  0.12E-10
2022  12  13   0  -4.55  -41.35  0.17E-10
2022  12  13   0  -4.50  -41.35  0.10E-10
2022  12  13   0  -4.45  -41.35  0.33E-11
2022  12  13   0  -5.10  -41.30  0.47E-12
2022  12  13   0  -5.05  -41.30  0.72E-11
2022  12  13   0  -5.00  -41.30  0.64E-11
2022  12  13   0  -4.95  -41.30  0.36E-11
2022  12  13   0  -4.90  -41.30  0.97E-11
2022  12  13   0  -4.85  -41.30  0.81E-11
2022  12  13   0  -4.80  -41.30  0.78E-11
2022  12  13   0  -4.75  -41.30  0.67E-11
2022  12  13   0  -4.70  -41.30  0.66E-11
2022  12  13   0  -4.65  -41.30  0.57E-11
2022  12  13   0  -4.60  -41.30  0.10E-10
2022  12  13   0  -4.55  -41.30  0.13E-10
2022  12  13   0  -4.50  -41.30  0.19E-10
2022  12  13   0  -4.45  -41.30  0.43E-11
2022  12  13   0  -5.15  -41.25  0.47E-12
2022  12  13   0  -5.10  -41.25  0.14E-11
2022  12  13   0  -5.05  -41.25  0.77E-11
2022  12  13   0  -5.00  -41.25  0.45E-11
2022  12  13   0  -4.95  -41.25  0.74E-11
2022  12  13   0  -4.90  -41.25  0.74E-11
2022  12  13   0  -4.85  -41.25  0.45E-11
2022  12  13   0  -4.80  -41.25  0.47E-11
2022  12  13   0  -4.75  -41.25  0.67E-11
2022  12  13   0  -4.70  -41.25  0.71E-11
2022  12  13   0  -4.65  -41.25  0.90E-11
2022  12  13   0  -4.60  -41.25  0.10E-10
2022  12  13   0  -4.55  -41.25  0.12E-10
2022  12  13   0  -4.50  -41.25  0.16E-10
2022  12  13   0  -4.45  -41.25  0.12E-10
2022  12  13   0  -5.20  -41.20  0.47E-12
2022  12  13   0  -5.15  -41.20  0.14E-11
2022  12  13   0  -5.10  -41.20  0.33E-11
2022  12  13   0  -5.05  -41.20  0.97E-11
2022  12  13   0  -5.00  -41.20  0.75E-11
2022  12  13   0  -4.95  -41.20  0.79E-11
2022  12  13   0  -4.90  -41.20  0.84E-11
2022  12  13   0  -4.85  -41.20  0.11E-10
2022  12  13   0  -4.80  -41.20  0.66E-11
2022  12  13   0  -4.75  -41.20  0.67E-11
2022  12  13   0  -4.70  -41.20  0.10E-10
2022  12  13   0  -4.65  -41.20  0.86E-11
2022  12  13   0  -4.60  -41.20  0.86E-11
2022  12  13   0  -4.55  -41.20  0.11E-10
2022  12  13   0  -4.50  -41.20  0.18E-10
2022  12  13   0  -4.45  -41.20  0.13E-10
2022  12  13   0  -5.20  -41.15  0.95E-12
2022  12  13   0  -5.10  -41.15  0.19E-11
2022  12  13   0  -5.05  -41.15  0.73E-11
2022  12  13   0  -5.00  -41.15  0.89E-11
2022  12  13   0  -4.95  -41.15  0.12E-10
2022  12  13   0  -4.90  -41.15  0.12E-10
2022  12  13   0  -4.85  -41.15  0.76E-11
2022  12  13   0  -4.80  -41.15  0.83E-11
2022  12  13   0  -4.75  -41.15  0.72E-11
2022  12  13   0  -4.70  -41.15  0.95E-11
2022  12  13   0  -4.65  -41.15  0.57E-11
2022  12  13   0  -4.60  -41.15  0.91E-11
2022  12  13   0  -4.55  -41.15  0.12E-10
2022  12  13   0  -4.50  -41.15  0.14E-10
2022  12  13   0  -4.45  -41.15  0.18E-10
2022  12  13   0  -5.20  -41.10  0.48E-12
2022  12  13   0  -5.15  -41.10  0.14E-11
2022  12  13   0  -5.10  -41.10  0.23E-11
2022  12  13   0  -5.05  -41.10  0.65E-11
2022  12  13   0  -5.00  -41.10  0.63E-11
2022  12  13   0  -4.95  -41.10  0.80E-11
2022  12  13   0  -4.90  -41.10  0.79E-11
2022  12  13   0  -4.85  -41.10  0.55E-11
2022  12  13   0  -4.80  -41.10  0.57E-11
2022  12  13   0  -4.75  -41.10  0.91E-11
2022  12  13   0  -4.70  -41.10  0.96E-11
2022  12  13   0  -4.65  -41.10  0.67E-11
2022  12  13   0  -4.60  -41.10  0.87E-11
2022  12  13   0  -4.55  -41.10  0.13E-10
2022  12  13   0  -4.50  -41.10  0.15E-10
2022  12  13   0  -4.45  -41.10  0.27E-10
2022  12  13   0  -4.40  -41.10  0.34E-11
