YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  28   0  -4.20  -40.40  0.10E-10
2009   4  28   0  -4.15  -40.40  0.25E-10
2009   4  28   0  -4.10  -40.40  0.17E-10
2009   4  28   0  -4.05  -40.40  0.75E-12
2009   4  28   0  -4.60  -40.35  0.94E-10
2009   4  28   0  -4.55  -40.35  0.18E-10
2009   4  28   0  -4.50  -40.35  0.11E-10
2009   4  28   0  -4.45  -40.35  0.97E-11
2009   4  28   0  -4.40  -40.35  0.56E-11
2009   4  28   0  -4.35  -40.35  0.48E-11
2009   4  28   0  -4.30  -40.35  0.56E-11
2009   4  28   0  -4.25  -40.35  0.88E-11
2009   4  28   0  -4.20  -40.35  0.79E-11
2009   4  28   0  -4.15  -40.35  0.13E-10
2009   4  28   0  -4.10  -40.35  0.29E-10
2009   4  28   0  -4.05  -40.35  0.12E-10
2009   4  28   0  -4.60  -40.30  0.95E-10
2009   4  28   0  -4.55  -40.30  0.69E-10
2009   4  28   0  -4.50  -40.30  0.65E-11
2009   4  28   0  -4.45  -40.30  0.15E-10
2009   4  28   0  -4.40  -40.30  0.81E-11
2009   4  28   0  -4.35  -40.30  0.89E-11
2009   4  28   0  -4.30  -40.30  0.56E-11
2009   4  28   0  -4.25  -40.30  0.32E-11
2009   4  28   0  -4.20  -40.30  0.64E-11
2009   4  28   0  -4.15  -40.30  0.12E-10
2009   4  28   0  -4.10  -40.30  0.24E-10
2009   4  28   0  -4.05  -40.30  0.25E-10
2009   4  28   0  -4.00  -40.30  0.81E-11
2009   4  28   0  -4.60  -40.25  0.25E-11
2009   4  28   0  -4.55  -40.25  0.15E-09
2009   4  28   0  -4.50  -40.25  0.18E-10
2009   4  28   0  -4.45  -40.25  0.14E-10
2009   4  28   0  -4.40  -40.25  0.49E-11
2009   4  28   0  -4.35  -40.25  0.57E-11
2009   4  28   0  -4.30  -40.25  0.24E-11
2009   4  28   0  -4.25  -40.25  0.40E-11
2009   4  28   0  -4.20  -40.25  0.15E-10
2009   4  28   0  -4.15  -40.25  0.96E-11
2009   4  28   0  -4.10  -40.25  0.10E-10
2009   4  28   0  -4.05  -40.25  0.30E-10
2009   4  28   0  -4.00  -40.25  0.19E-10
2009   4  28   0  -3.95  -40.25  0.59E-11
2009   4  28   0  -4.55  -40.20  0.18E-09
2009   4  28   0  -4.50  -40.20  0.91E-10
2009   4  28   0  -4.45  -40.20  0.19E-10
2009   4  28   0  -4.40  -40.20  0.11E-10
2009   4  28   0  -4.35  -40.20  0.73E-11
2009   4  28   0  -4.30  -40.20  0.11E-10
2009   4  28   0  -4.25  -40.20  0.40E-11
2009   4  28   0  -4.20  -40.20  0.40E-11
2009   4  28   0  -4.15  -40.20  0.64E-11
2009   4  28   0  -4.10  -40.20  0.11E-10
2009   4  28   0  -4.05  -40.20  0.17E-10
2009   4  28   0  -4.00  -40.20  0.34E-10
2009   4  28   0  -3.95  -40.20  0.12E-10
2009   4  28   0  -3.90  -40.20  0.21E-11
2009   4  28   0  -4.55  -40.15  0.30E-10
2009   4  28   0  -4.50  -40.15  0.29E-09
2009   4  28   0  -4.45  -40.15  0.16E-10
2009   4  28   0  -4.40  -40.15  0.12E-10
2009   4  28   0  -4.35  -40.15  0.66E-11
2009   4  28   0  -4.30  -40.15  0.13E-10
2009   4  28   0  -4.25  -40.15  0.24E-11
2009   4  28   0  -4.20  -40.15  0.65E-11
2009   4  28   0  -4.15  -40.15  0.89E-11
2009   4  28   0  -4.10  -40.15  0.17E-10
2009   4  28   0  -4.05  -40.15  0.12E-10
2009   4  28   0  -4.00  -40.15  0.33E-10
2009   4  28   0  -3.95  -40.15  0.29E-10
2009   4  28   0  -3.90  -40.15  0.56E-11
2009   4  28   0  -4.50  -40.10  0.25E-09
2009   4  28   0  -4.45  -40.10  0.16E-09
2009   4  28   0  -4.40  -40.10  0.16E-10
2009   4  28   0  -4.35  -40.10  0.99E-11
2009   4  28   0  -4.30  -40.10  0.74E-11
2009   4  28   0  -4.25  -40.10  0.82E-11
2009   4  28   0  -4.20  -40.10  0.57E-11
2009   4  28   0  -4.15  -40.10  0.37E-11
2009   4  28   0  -4.10  -40.10  0.11E-10
2009   4  28   0  -4.05  -40.10  0.15E-10
2009   4  28   0  -4.00  -40.10  0.28E-10
2009   4  28   0  -3.95  -40.10  0.46E-10
2009   4  28   0  -3.90  -40.10  0.13E-10
2009   4  28   0  -4.50  -40.05  0.16E-10
2009   4  28   0  -4.45  -40.05  0.38E-09
2009   4  28   0  -4.40  -40.05  0.59E-10
2009   4  28   0  -4.35  -40.05  0.25E-10
2009   4  28   0  -4.30  -40.05  0.99E-11
2009   4  28   0  -4.25  -40.05  0.14E-10
2009   4  28   0  -4.20  -40.05  0.99E-11
2009   4  28   0  -4.15  -40.05  0.74E-11
2009   4  28   0  -4.10  -40.05  0.15E-10
2009   4  28   0  -4.05  -40.05  0.16E-10
2009   4  28   0  -4.00  -40.05  0.24E-10
2009   4  28   0  -3.95  -40.05  0.31E-10
2009   4  28   0  -3.90  -40.05  0.22E-10
2009   4  28   0  -3.85  -40.05  0.28E-11
2009   4  28   0  -4.45  -40.00  0.35E-09
2009   4  28   0  -4.40  -40.00  0.29E-09
2009   4  28   0  -4.35  -40.00  0.28E-10
2009   4  28   0  -4.30  -40.00  0.15E-10
2009   4  28   0  -4.25  -40.00  0.17E-10
2009   4  28   0  -4.20  -40.00  0.16E-10
2009   4  28   0  -4.15  -40.00  0.16E-10
2009   4  28   0  -4.10  -40.00  0.12E-10
2009   4  28   0  -4.05  -40.00  0.15E-10
2009   4  28   0  -4.00  -40.00  0.29E-10
2009   4  28   0  -3.95  -40.00  0.36E-10
2009   4  28   0  -3.90  -40.00  0.34E-10
2009   4  28   0  -3.85  -40.00  0.40E-11
2009   4  28   0  -4.40  -39.95  0.71E-09
2009   4  28   0  -4.35  -39.95  0.47E-10
2009   4  28   0  -4.30  -39.95  0.37E-10
2009   4  28   0  -4.25  -39.95  0.11E-10
2009   4  28   0  -4.20  -39.95  0.16E-10
2009   4  28   0  -4.15  -39.95  0.21E-10
2009   4  28   0  -4.10  -39.95  0.49E-11
2009   4  28   0  -4.05  -39.95  0.17E-10
2009   4  28   0  -4.00  -39.95  0.11E-10
2009   4  28   0  -3.95  -39.95  0.25E-10
2009   4  28   0  -3.90  -39.95  0.29E-10
2009   4  28   0  -3.85  -39.95  0.23E-11
2009   4  28   0  -4.40  -39.90  0.40E-09
2009   4  28   0  -4.35  -39.90  0.50E-09
2009   4  28   0  -4.30  -39.90  0.34E-10
2009   4  28   0  -4.25  -39.90  0.54E-10
2009   4  28   0  -4.20  -39.90  0.10E-10
2009   4  28   0  -4.05  -39.90  0.24E-11
2009   4  28   0  -4.00  -39.90  0.12E-11
2009   4  28   0  -3.95  -39.90  0.28E-10
2009   4  28   0  -3.90  -39.90  0.11E-10
2009   4  28   0  -4.35  -39.85  0.13E-08
2009   4  28   0  -4.30  -39.85  0.10E-09
2009   4  28   0  -4.00  -39.85  0.12E-11
2009   4  28   0  -3.95  -39.85  0.12E-10
2009   4  28   0  -3.90  -39.85  0.63E-11
2009   4  28   0  -3.85  -39.85  0.10E-11
