YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  15   0  -4.55  -40.45  0.17E-10
2017   3  15   0  -4.50  -40.45  0.69E-10
2017   3  15   0  -4.45  -40.45  0.15E-09
2017   3  15   0  -4.40  -40.45  0.48E-12
2017   3  15   0  -4.75  -40.40  0.72E-11
2017   3  15   0  -4.70  -40.40  0.79E-11
2017   3  15   0  -4.65  -40.40  0.79E-11
2017   3  15   0  -4.60  -40.40  0.14E-10
2017   3  15   0  -4.55  -40.40  0.14E-10
2017   3  15   0  -4.50  -40.40  0.49E-10
2017   3  15   0  -4.45  -40.40  0.17E-09
2017   3  15   0  -4.40  -40.40  0.19E-10
2017   3  15   0  -4.65  -40.35  0.80E-11
2017   3  15   0  -4.60  -40.35  0.10E-10
2017   3  15   0  -4.55  -40.35  0.16E-10
2017   3  15   0  -4.50  -40.35  0.35E-10
2017   3  15   0  -4.45  -40.35  0.20E-09
2017   3  15   0  -4.40  -40.35  0.53E-10
2017   3  15   0  -4.60  -40.30  0.25E-11
2017   3  15   0  -4.55  -40.30  0.11E-10
2017   3  15   0  -4.50  -40.30  0.20E-10
2017   3  15   0  -4.45  -40.30  0.16E-09
2017   3  15   0  -4.40  -40.30  0.12E-09
2017   3  15   0  -4.50  -40.25  0.14E-10
2017   3  15   0  -4.45  -40.25  0.13E-09
2017   3  15   0  -4.40  -40.25  0.17E-09
2017   3  15   0  -4.50  -40.20  0.19E-11
2017   3  15   0  -4.45  -40.20  0.64E-10
2017   3  15   0  -4.40  -40.20  0.24E-09
2017   3  15   0  -4.45  -40.15  0.28E-10
2017   3  15   0  -4.40  -40.15  0.33E-09
2017   3  15   0  -4.35  -40.15  0.49E-12
2017   3  15   0  -4.40  -40.10  0.37E-09
2017   3  15   0  -4.35  -40.10  0.42E-11
2017   3  15   0  -4.40  -40.05  0.30E-09
2017   3  15   0  -4.35  -40.05  0.16E-09
2017   3  15   0  -4.40  -40.00  0.13E-09
2017   3  15   0  -4.35  -40.00  0.35E-09
2017   3  15   0  -4.40  -39.95  0.82E-12
2017   3  15   0  -4.35  -39.95  0.55E-09
2017   3  15   0  -4.35  -39.90  0.77E-09
2017   3  15   0  -4.35  -39.85  0.11E-08
