YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  10  12  -4.15  -40.55  0.59E-12
2021   2  10  12  -4.25  -40.50  0.59E-12
2021   2  10  12  -4.20  -40.50  0.27E-11
2021   2  10  12  -4.15  -40.50  0.59E-12
2021   2  10  12  -4.30  -40.45  0.69E-12
2021   2  10  12  -4.25  -40.45  0.18E-11
2021   2  10  12  -4.20  -40.45  0.47E-11
2021   2  10  12  -4.15  -40.45  0.30E-11
2021   2  10  12  -4.30  -40.40  0.69E-12
2021   2  10  12  -4.25  -40.40  0.48E-11
2021   2  10  12  -4.20  -40.40  0.34E-11
2021   2  10  12  -4.15  -40.40  0.48E-11
2021   2  10  12  -4.35  -40.35  0.70E-12
2021   2  10  12  -4.30  -40.35  0.57E-11
2021   2  10  12  -4.25  -40.35  0.31E-11
2021   2  10  12  -4.20  -40.35  0.34E-11
2021   2  10  12  -4.15  -40.35  0.54E-11
2021   2  10  12  -4.10  -40.35  0.24E-11
2021   2  10  12  -4.40  -40.30  0.71E-12
2021   2  10  12  -4.35  -40.30  0.21E-11
2021   2  10  12  -4.30  -40.30  0.36E-11
2021   2  10  12  -4.25  -40.30  0.31E-11
2021   2  10  12  -4.20  -40.30  0.49E-11
2021   2  10  12  -4.15  -40.30  0.24E-11
2021   2  10  12  -4.10  -40.30  0.18E-11
2021   2  10  12  -4.45  -40.25  0.71E-12
2021   2  10  12  -4.40  -40.25  0.71E-12
2021   2  10  12  -4.35  -40.25  0.58E-11
2021   2  10  12  -4.30  -40.25  0.48E-11
2021   2  10  12  -4.25  -40.25  0.97E-11
2021   2  10  12  -4.20  -40.25  0.41E-11
2021   2  10  12  -4.15  -40.25  0.76E-11
2021   2  10  12  -4.10  -40.25  0.37E-11
2021   2  10  12  -4.40  -40.20  0.42E-11
2021   2  10  12  -4.35  -40.20  0.46E-11
2021   2  10  12  -4.30  -40.20  0.65E-11
2021   2  10  12  -4.25  -40.20  0.82E-11
2021   2  10  12  -4.20  -40.20  0.41E-11
2021   2  10  12  -4.15  -40.20  0.17E-10
2021   2  10  12  -4.40  -40.15  0.57E-11
2021   2  10  12  -4.35  -40.15  0.73E-11
2021   2  10  12  -4.30  -40.15  0.74E-11
2021   2  10  12  -4.25  -40.15  0.41E-11
2021   2  10  12  -4.20  -40.15  0.91E-11
2021   2  10  12  -4.15  -40.15  0.96E-11
2021   2  10  12  -4.45  -40.10  0.14E-11
2021   2  10  12  -4.40  -40.10  0.12E-10
2021   2  10  12  -4.35  -40.10  0.90E-11
2021   2  10  12  -4.30  -40.10  0.13E-10
2021   2  10  12  -4.25  -40.10  0.17E-10
2021   2  10  12  -4.20  -40.10  0.26E-10
2021   2  10  12  -4.15  -40.10  0.63E-11
2021   2  10  12  -4.45  -40.05  0.58E-11
2021   2  10  12  -4.40  -40.05  0.19E-10
2021   2  10  12  -4.35  -40.05  0.14E-10
2021   2  10  12  -4.30  -40.05  0.12E-10
2021   2  10  12  -4.25  -40.05  0.27E-10
2021   2  10  12  -4.20  -40.05  0.34E-10
2021   2  10  12  -4.45  -40.00  0.58E-11
2021   2  10  12  -4.40  -40.00  0.30E-10
2021   2  10  12  -4.35  -40.00  0.22E-10
2021   2  10  12  -4.30  -40.00  0.19E-10
2021   2  10  12  -4.25  -40.00  0.54E-10
2021   2  10  12  -4.20  -40.00  0.22E-10
2021   2  10  12  -4.45  -39.95  0.80E-11
2021   2  10  12  -4.40  -39.95  0.36E-10
2021   2  10  12  -4.35  -39.95  0.39E-10
2021   2  10  12  -4.30  -39.95  0.49E-10
2021   2  10  12  -4.25  -39.95  0.78E-10
2021   2  10  12  -4.40  -39.90  0.68E-10
2021   2  10  12  -4.35  -39.90  0.75E-10
2021   2  10  12  -4.30  -39.90  0.15E-09
2021   2  10  12  -4.25  -39.90  0.38E-10
2021   2  10  12  -4.40  -39.85  0.42E-10
2021   2  10  12  -4.35  -39.85  0.32E-09
2021   2  10  12  -4.30  -39.85  0.28E-09
2021   2  10  12  -4.35  -39.80  0.80E-10
2021   2  11   0  -4.05  -41.20  0.94E-12
2021   2  11   0  -4.00  -41.20  0.11E-11
2021   2  11   0  -3.95  -41.20  0.18E-11
2021   2  11   0  -4.00  -41.15  0.11E-11
2021   2  11   0  -3.95  -41.15  0.74E-12
2021   2  11   0  -4.05  -41.10  0.95E-12
2021   2  11   0  -4.00  -41.10  0.37E-11
2021   2  11   0  -3.95  -41.10  0.33E-11
2021   2  11   0  -3.90  -41.10  0.19E-11
2021   2  11   0  -4.00  -41.05  0.32E-11
2021   2  11   0  -3.95  -41.05  0.63E-11
2021   2  11   0  -3.90  -41.05  0.72E-11
2021   2  11   0  -3.95  -41.00  0.12E-10
2021   2  11   0  -3.90  -41.00  0.14E-10
2021   2  11   0  -4.00  -40.95  0.20E-11
2021   2  11   0  -3.95  -40.95  0.16E-10
2021   2  11   0  -3.90  -40.95  0.15E-10
2021   2  11   0  -4.00  -40.90  0.43E-11
2021   2  11   0  -3.95  -40.90  0.12E-10
2021   2  11   0  -3.90  -40.90  0.15E-10
2021   2  11   0  -4.00  -40.85  0.72E-11
2021   2  11   0  -3.95  -40.85  0.88E-11
2021   2  11   0  -3.90  -40.85  0.93E-11
2021   2  11   0  -4.05  -40.80  0.62E-11
2021   2  11   0  -4.00  -40.80  0.41E-11
2021   2  11   0  -3.95  -40.80  0.13E-10
2021   2  11   0  -3.90  -40.80  0.78E-11
2021   2  11   0  -4.10  -40.75  0.50E-12
2021   2  11   0  -4.05  -40.75  0.11E-10
2021   2  11   0  -4.00  -40.75  0.89E-11
2021   2  11   0  -3.95  -40.75  0.10E-10
2021   2  11   0  -3.90  -40.75  0.31E-11
2021   2  11   0  -4.10  -40.70  0.45E-11
2021   2  11   0  -4.05  -40.70  0.30E-10
2021   2  11   0  -4.00  -40.70  0.14E-10
2021   2  11   0  -3.95  -40.70  0.17E-10
2021   2  11   0  -3.90  -40.70  0.80E-12
2021   2  11   0  -4.15  -40.65  0.51E-12
2021   2  11   0  -4.10  -40.65  0.17E-10
2021   2  11   0  -4.05  -40.65  0.16E-10
2021   2  11   0  -4.00  -40.65  0.24E-10
2021   2  11   0  -3.95  -40.65  0.19E-10
2021   2  11   0  -4.20  -40.60  0.12E-11
2021   2  11   0  -4.15  -40.60  0.99E-11
2021   2  11   0  -4.10  -40.60  0.21E-10
2021   2  11   0  -4.05  -40.60  0.19E-10
2021   2  11   0  -4.00  -40.60  0.26E-10
2021   2  11   0  -3.95  -40.60  0.18E-10
2021   2  11   0  -4.20  -40.55  0.11E-11
2021   2  11   0  -4.15  -40.55  0.24E-10
2021   2  11   0  -4.10  -40.55  0.28E-10
2021   2  11   0  -4.05  -40.55  0.27E-10
2021   2  11   0  -4.00  -40.55  0.27E-10
2021   2  11   0  -3.95  -40.55  0.14E-10
2021   2  11   0  -4.20  -40.50  0.22E-10
2021   2  11   0  -4.15  -40.50  0.43E-10
2021   2  11   0  -4.10  -40.50  0.22E-10
2021   2  11   0  -4.05  -40.50  0.18E-10
2021   2  11   0  -4.00  -40.50  0.35E-10
2021   2  11   0  -3.95  -40.50  0.24E-11
2021   2  11   0  -4.25  -40.45  0.35E-11
2021   2  11   0  -4.20  -40.45  0.32E-10
2021   2  11   0  -4.15  -40.45  0.32E-10
2021   2  11   0  -4.10  -40.45  0.36E-10
2021   2  11   0  -4.05  -40.45  0.12E-10
2021   2  11   0  -4.00  -40.45  0.32E-10
2021   2  11   0  -4.25  -40.40  0.16E-10
2021   2  11   0  -4.20  -40.40  0.33E-10
2021   2  11   0  -4.15  -40.40  0.32E-10
2021   2  11   0  -4.10  -40.40  0.38E-10
2021   2  11   0  -4.05  -40.40  0.33E-10
2021   2  11   0  -4.00  -40.40  0.16E-10
2021   2  11   0  -4.30  -40.35  0.70E-11
2021   2  11   0  -4.25  -40.35  0.41E-10
2021   2  11   0  -4.20  -40.35  0.43E-10
2021   2  11   0  -4.15  -40.35  0.21E-10
2021   2  11   0  -4.10  -40.35  0.37E-10
2021   2  11   0  -4.05  -40.35  0.61E-10
2021   2  11   0  -4.00  -40.35  0.22E-11
2021   2  11   0  -4.30  -40.30  0.16E-10
2021   2  11   0  -4.25  -40.30  0.34E-10
2021   2  11   0  -4.20  -40.30  0.30E-10
2021   2  11   0  -4.15  -40.30  0.30E-10
2021   2  11   0  -4.10  -40.30  0.52E-10
2021   2  11   0  -4.05  -40.30  0.52E-10
2021   2  11   0  -4.35  -40.25  0.12E-11
2021   2  11   0  -4.30  -40.25  0.31E-10
2021   2  11   0  -4.25  -40.25  0.29E-10
2021   2  11   0  -4.20  -40.25  0.33E-10
2021   2  11   0  -4.15  -40.25  0.35E-10
2021   2  11   0  -4.10  -40.25  0.85E-10
2021   2  11   0  -4.05  -40.25  0.91E-11
2021   2  11   0  -4.35  -40.20  0.17E-10
2021   2  11   0  -4.30  -40.20  0.52E-10
2021   2  11   0  -4.25  -40.20  0.33E-10
2021   2  11   0  -4.20  -40.20  0.24E-10
2021   2  11   0  -4.15  -40.20  0.51E-10
2021   2  11   0  -4.10  -40.20  0.63E-10
2021   2  11   0  -4.35  -40.15  0.15E-10
2021   2  11   0  -4.30  -40.15  0.36E-10
2021   2  11   0  -4.25  -40.15  0.35E-10
2021   2  11   0  -4.20  -40.15  0.36E-10
2021   2  11   0  -4.15  -40.15  0.84E-10
2021   2  11   0  -4.10  -40.15  0.22E-10
2021   2  11   0  -4.40  -40.10  0.12E-11
2021   2  11   0  -4.35  -40.10  0.27E-10
2021   2  11   0  -4.30  -40.10  0.55E-10
2021   2  11   0  -4.25  -40.10  0.41E-10
2021   2  11   0  -4.20  -40.10  0.55E-10
2021   2  11   0  -4.15  -40.10  0.85E-10
2021   2  11   0  -4.40  -40.05  0.25E-11
2021   2  11   0  -4.35  -40.05  0.38E-10
2021   2  11   0  -4.30  -40.05  0.66E-10
2021   2  11   0  -4.25  -40.05  0.70E-10
2021   2  11   0  -4.20  -40.05  0.11E-09
2021   2  11   0  -4.15  -40.05  0.11E-10
2021   2  11   0  -4.40  -40.00  0.37E-11
2021   2  11   0  -4.35  -40.00  0.70E-10
2021   2  11   0  -4.30  -40.00  0.84E-10
2021   2  11   0  -4.25  -40.00  0.91E-10
2021   2  11   0  -4.20  -40.00  0.81E-10
2021   2  11   0  -4.40  -39.95  0.75E-11
2021   2  11   0  -4.35  -39.95  0.87E-10
2021   2  11   0  -4.30  -39.95  0.12E-09
2021   2  11   0  -4.25  -39.95  0.15E-09
2021   2  11   0  -4.20  -39.95  0.25E-11
2021   2  11   0  -4.40  -39.90  0.75E-11
2021   2  11   0  -4.35  -39.90  0.13E-09
2021   2  11   0  -4.30  -39.90  0.25E-09
2021   2  11   0  -4.25  -39.90  0.98E-10
2021   2  11   0  -4.40  -39.85  0.13E-11
2021   2  11   0  -4.35  -39.85  0.36E-09
2021   2  11   0  -4.30  -39.85  0.32E-09
2021   2  11   0  -4.35  -39.80  0.13E-09
