YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   3   0  -4.35  -40.15  0.35E-09
2011   5   3   0  -4.30  -40.15  0.12E-09
2011   5   3   0  -4.40  -40.10  0.29E-09
2011   5   3   0  -4.35  -40.10  0.31E-09
2011   5   3   0  -4.30  -40.10  0.15E-09
2011   5   3   0  -4.40  -40.05  0.25E-09
2011   5   3   0  -4.35  -40.05  0.53E-09
2011   5   3   0  -4.30  -40.05  0.10E-09
2011   5   3   0  -4.40  -40.00  0.17E-09
2011   5   3   0  -4.35  -40.00  0.59E-09
2011   5   3   0  -4.30  -40.00  0.19E-09
2011   5   3   0  -4.40  -39.95  0.72E-10
2011   5   3   0  -4.35  -39.95  0.94E-09
2011   5   3   0  -4.30  -39.95  0.15E-09
2011   5   3   0  -4.40  -39.90  0.12E-11
2011   5   3   0  -4.35  -39.90  0.12E-08
2011   5   3   0  -4.30  -39.90  0.13E-09
2011   5   3   0  -4.35  -39.85  0.16E-08
2011   5   3   0  -4.30  -39.85  0.31E-10
2011   5   3   0  -4.35  -39.80  0.61E-10
