YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  11   0  -4.30  -40.40  0.37E-11
2009   5  11   0  -4.25  -40.40  0.48E-10
2009   5  11   0  -4.20  -40.40  0.65E-10
2009   5  11   0  -4.15  -40.40  0.21E-10
2009   5  11   0  -4.10  -40.40  0.30E-11
2009   5  11   0  -4.30  -40.35  0.19E-10
2009   5  11   0  -4.25  -40.35  0.47E-10
2009   5  11   0  -4.20  -40.35  0.61E-10
2009   5  11   0  -4.15  -40.35  0.33E-10
2009   5  11   0  -4.10  -40.35  0.38E-10
2009   5  11   0  -4.35  -40.30  0.30E-11
2009   5  11   0  -4.30  -40.30  0.53E-10
2009   5  11   0  -4.25  -40.30  0.46E-10
2009   5  11   0  -4.20  -40.30  0.57E-10
2009   5  11   0  -4.15  -40.30  0.35E-10
2009   5  11   0  -4.10  -40.30  0.91E-10
2009   5  11   0  -4.35  -40.25  0.23E-10
2009   5  11   0  -4.30  -40.25  0.58E-10
2009   5  11   0  -4.25  -40.25  0.54E-10
2009   5  11   0  -4.20  -40.25  0.77E-10
2009   5  11   0  -4.15  -40.25  0.50E-10
2009   5  11   0  -4.10  -40.25  0.11E-09
2009   5  11   0  -4.35  -40.20  0.51E-10
2009   5  11   0  -4.30  -40.20  0.47E-10
2009   5  11   0  -4.25  -40.20  0.51E-10
2009   5  11   0  -4.20  -40.20  0.78E-10
2009   5  11   0  -4.15  -40.20  0.68E-10
2009   5  11   0  -4.10  -40.20  0.97E-10
2009   5  11   0  -4.40  -40.15  0.94E-11
2009   5  11   0  -4.35  -40.15  0.88E-10
2009   5  11   0  -4.30  -40.15  0.56E-10
2009   5  11   0  -4.25  -40.15  0.64E-10
2009   5  11   0  -4.20  -40.15  0.66E-10
2009   5  11   0  -4.15  -40.15  0.71E-10
2009   5  11   0  -4.10  -40.15  0.74E-10
2009   5  11   0  -4.40  -40.10  0.50E-10
2009   5  11   0  -4.35  -40.10  0.12E-09
2009   5  11   0  -4.30  -40.10  0.11E-09
2009   5  11   0  -4.25  -40.10  0.81E-10
2009   5  11   0  -4.20  -40.10  0.11E-09
2009   5  11   0  -4.15  -40.10  0.12E-09
2009   5  11   0  -4.10  -40.10  0.72E-10
2009   5  11   0  -4.40  -40.05  0.20E-09
2009   5  11   0  -4.35  -40.05  0.19E-09
2009   5  11   0  -4.30  -40.05  0.10E-09
2009   5  11   0  -4.25  -40.05  0.17E-09
2009   5  11   0  -4.20  -40.05  0.15E-09
2009   5  11   0  -4.15  -40.05  0.13E-09
2009   5  11   0  -4.10  -40.05  0.24E-10
2009   5  11   0  -4.40  -40.00  0.17E-09
2009   5  11   0  -4.35  -40.00  0.32E-09
2009   5  11   0  -4.30  -40.00  0.13E-09
2009   5  11   0  -4.25  -40.00  0.21E-09
2009   5  11   0  -4.20  -40.00  0.17E-09
2009   5  11   0  -4.15  -40.00  0.48E-10
2009   5  11   0  -4.40  -39.95  0.34E-10
2009   5  11   0  -4.35  -39.95  0.56E-09
2009   5  11   0  -4.30  -39.95  0.24E-09
2009   5  11   0  -4.25  -39.95  0.27E-09
2009   5  11   0  -4.20  -39.95  0.43E-10
2009   5  11   0  -4.35  -39.90  0.88E-09
2009   5  11   0  -4.30  -39.90  0.56E-09
2009   5  11   0  -4.25  -39.90  0.77E-10
2009   5  11   0  -4.35  -39.85  0.18E-08
2009   5  11   0  -4.30  -39.85  0.84E-09
2009   5  11   0  -4.35  -39.80  0.98E-09
2009   5  11   0  -4.30  -39.80  0.17E-09
