YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  12  12  -4.50  -40.10  0.35E-10
2008   3  12  12  -4.45  -40.10  0.29E-09
2008   3  12  12  -4.40  -40.10  0.11E-09
2008   3  12  12  -4.45  -40.05  0.21E-09
2008   3  12  12  -4.40  -40.05  0.25E-09
2008   3  12  12  -4.45  -40.00  0.65E-10
2008   3  12  12  -4.40  -40.00  0.59E-09
2008   3  12  12  -4.35  -40.00  0.42E-10
2008   3  12  12  -4.40  -39.95  0.51E-09
2008   3  12  12  -4.35  -39.95  0.25E-09
2008   3  12  12  -4.40  -39.90  0.61E-10
2008   3  12  12  -4.35  -39.90  0.66E-09
2008   3  12  12  -4.35  -39.85  0.12E-08
2008   3  12  12  -4.35  -39.80  0.26E-10
2008   3  13   0  -5.05  -42.05  0.94E-12
2008   3  13   0  -5.00  -42.00  0.95E-12
2008   3  13   0  -5.00  -41.95  0.14E-11
2008   3  13   0  -4.95  -41.95  0.47E-12
2008   3  13   0  -5.00  -41.90  0.38E-11
2008   3  13   0  -4.95  -41.90  0.36E-11
2008   3  13   0  -5.00  -41.85  0.62E-11
2008   3  13   0  -4.95  -41.85  0.99E-11
2008   3  13   0  -4.90  -41.85  0.11E-11
2008   3  13   0  -5.00  -41.80  0.29E-11
2008   3  13   0  -4.95  -41.80  0.92E-11
2008   3  13   0  -4.90  -41.80  0.15E-10
2008   3  13   0  -4.85  -41.80  0.27E-11
2008   3  13   0  -5.00  -41.75  0.24E-11
2008   3  13   0  -4.95  -41.75  0.13E-10
2008   3  13   0  -4.90  -41.75  0.12E-10
2008   3  13   0  -4.85  -41.75  0.48E-11
2008   3  13   0  -4.80  -41.75  0.16E-11
2008   3  13   0  -4.95  -41.70  0.10E-10
2008   3  13   0  -4.90  -41.70  0.11E-10
2008   3  13   0  -4.85  -41.70  0.11E-10
2008   3  13   0  -4.80  -41.70  0.59E-11
2008   3  13   0  -4.95  -41.65  0.92E-11
2008   3  13   0  -4.90  -41.65  0.64E-11
2008   3  13   0  -4.85  -41.65  0.97E-11
2008   3  13   0  -4.80  -41.65  0.12E-10
2008   3  13   0  -4.75  -41.65  0.16E-11
2008   3  13   0  -4.95  -41.60  0.88E-11
2008   3  13   0  -4.90  -41.60  0.78E-11
2008   3  13   0  -4.85  -41.60  0.98E-11
2008   3  13   0  -4.80  -41.60  0.11E-10
2008   3  13   0  -4.75  -41.60  0.60E-11
2008   3  13   0  -4.95  -41.55  0.59E-11
2008   3  13   0  -4.90  -41.55  0.68E-11
2008   3  13   0  -4.85  -41.55  0.12E-10
2008   3  13   0  -4.80  -41.55  0.71E-11
2008   3  13   0  -4.75  -41.55  0.12E-10
2008   3  13   0  -4.95  -41.50  0.64E-11
2008   3  13   0  -4.90  -41.50  0.61E-11
2008   3  13   0  -4.85  -41.50  0.10E-10
2008   3  13   0  -4.80  -41.50  0.12E-10
2008   3  13   0  -4.75  -41.50  0.88E-11
2008   3  13   0  -4.70  -41.50  0.27E-11
2008   3  13   0  -4.95  -41.45  0.59E-11
2008   3  13   0  -4.90  -41.45  0.61E-11
2008   3  13   0  -4.85  -41.45  0.77E-11
2008   3  13   0  -4.80  -41.45  0.77E-11
2008   3  13   0  -4.75  -41.45  0.12E-10
2008   3  13   0  -4.70  -41.45  0.77E-11
2008   3  13   0  -4.95  -41.40  0.45E-11
2008   3  13   0  -4.90  -41.40  0.71E-11
2008   3  13   0  -4.85  -41.40  0.44E-11
2008   3  13   0  -4.80  -41.40  0.11E-10
2008   3  13   0  -4.75  -41.40  0.10E-10
2008   3  13   0  -4.70  -41.40  0.17E-10
2008   3  13   0  -4.65  -41.40  0.11E-11
2008   3  13   0  -4.95  -41.35  0.15E-11
2008   3  13   0  -4.90  -41.35  0.82E-11
2008   3  13   0  -4.85  -41.35  0.44E-11
2008   3  13   0  -4.80  -41.35  0.11E-10
2008   3  13   0  -4.75  -41.35  0.10E-10
2008   3  13   0  -4.70  -41.35  0.14E-10
2008   3  13   0  -4.65  -41.35  0.12E-10
2008   3  13   0  -4.90  -41.30  0.15E-10
2008   3  13   0  -4.85  -41.30  0.77E-11
2008   3  13   0  -4.80  -41.30  0.12E-10
2008   3  13   0  -4.75  -41.30  0.11E-10
2008   3  13   0  -4.70  -41.30  0.11E-10
2008   3  13   0  -4.65  -41.30  0.25E-10
2008   3  13   0  -4.90  -41.25  0.87E-11
2008   3  13   0  -4.85  -41.25  0.60E-11
2008   3  13   0  -4.80  -41.25  0.11E-10
2008   3  13   0  -4.75  -41.25  0.62E-11
2008   3  13   0  -4.70  -41.25  0.11E-10
2008   3  13   0  -4.65  -41.25  0.39E-10
2008   3  13   0  -4.60  -41.25  0.12E-11
2008   3  13   0  -4.90  -41.20  0.30E-11
2008   3  13   0  -4.85  -41.20  0.94E-11
2008   3  13   0  -4.80  -41.20  0.73E-11
2008   3  13   0  -4.75  -41.20  0.85E-11
2008   3  13   0  -4.70  -41.20  0.11E-10
2008   3  13   0  -4.65  -41.20  0.28E-10
2008   3  13   0  -4.60  -41.20  0.13E-10
2008   3  13   0  -4.90  -41.15  0.10E-11
2008   3  13   0  -4.85  -41.15  0.11E-10
2008   3  13   0  -4.80  -41.15  0.12E-10
2008   3  13   0  -4.75  -41.15  0.11E-10
2008   3  13   0  -4.70  -41.15  0.85E-11
2008   3  13   0  -4.65  -41.15  0.23E-10
2008   3  13   0  -4.60  -41.15  0.23E-10
2008   3  13   0  -4.90  -41.10  0.20E-11
2008   3  13   0  -4.85  -41.10  0.91E-11
2008   3  13   0  -4.80  -41.10  0.81E-11
2008   3  13   0  -4.75  -41.10  0.14E-10
2008   3  13   0  -4.70  -41.10  0.11E-10
2008   3  13   0  -4.65  -41.10  0.14E-10
2008   3  13   0  -4.60  -41.10  0.39E-10
2008   3  13   0  -4.85  -41.05  0.16E-10
2008   3  13   0  -4.80  -41.05  0.89E-11
2008   3  13   0  -4.75  -41.05  0.11E-10
2008   3  13   0  -4.70  -41.05  0.91E-11
2008   3  13   0  -4.65  -41.05  0.91E-11
2008   3  13   0  -4.60  -41.05  0.46E-10
2008   3  13   0  -4.55  -41.05  0.57E-12
2008   3  13   0  -4.85  -41.00  0.35E-11
2008   3  13   0  -4.80  -41.00  0.12E-10
2008   3  13   0  -4.75  -41.00  0.14E-10
2008   3  13   0  -4.70  -41.00  0.97E-11
2008   3  13   0  -4.65  -41.00  0.12E-10
2008   3  13   0  -4.60  -41.00  0.43E-10
2008   3  13   0  -4.55  -41.00  0.24E-10
2008   3  13   0  -4.85  -40.95  0.68E-12
2008   3  13   0  -4.80  -40.95  0.88E-11
2008   3  13   0  -4.75  -40.95  0.16E-10
2008   3  13   0  -4.70  -40.95  0.13E-10
2008   3  13   0  -4.65  -40.95  0.98E-11
2008   3  13   0  -4.60  -40.95  0.23E-10
2008   3  13   0  -4.55  -40.95  0.48E-10
2008   3  13   0  -4.80  -40.90  0.44E-11
2008   3  13   0  -4.75  -40.90  0.75E-11
2008   3  13   0  -4.70  -40.90  0.18E-10
2008   3  13   0  -4.65  -40.90  0.13E-10
2008   3  13   0  -4.60  -40.90  0.13E-10
2008   3  13   0  -4.55  -40.90  0.67E-10
2008   3  13   0  -4.75  -40.85  0.54E-11
2008   3  13   0  -4.70  -40.85  0.15E-10
2008   3  13   0  -4.65  -40.85  0.14E-10
2008   3  13   0  -4.60  -40.85  0.12E-10
2008   3  13   0  -4.55  -40.85  0.93E-10
2008   3  13   0  -4.50  -40.85  0.12E-11
2008   3  13   0  -4.70  -40.80  0.39E-11
2008   3  13   0  -4.65  -40.80  0.85E-11
2008   3  13   0  -4.60  -40.80  0.16E-10
2008   3  13   0  -4.55  -40.80  0.76E-10
2008   3  13   0  -4.50  -40.80  0.33E-10
2008   3  13   0  -4.70  -40.75  0.23E-11
2008   3  13   0  -4.65  -40.75  0.86E-11
2008   3  13   0  -4.60  -40.75  0.23E-10
2008   3  13   0  -4.55  -40.75  0.51E-10
2008   3  13   0  -4.50  -40.75  0.69E-10
2008   3  13   0  -4.65  -40.70  0.62E-11
2008   3  13   0  -4.60  -40.70  0.22E-10
2008   3  13   0  -4.55  -40.70  0.40E-10
2008   3  13   0  -4.50  -40.70  0.11E-09
2008   3  13   0  -4.60  -40.65  0.15E-10
2008   3  13   0  -4.55  -40.65  0.30E-10
2008   3  13   0  -4.50  -40.65  0.13E-09
2008   3  13   0  -4.60  -40.60  0.94E-11
2008   3  13   0  -4.55  -40.60  0.21E-10
2008   3  13   0  -4.50  -40.60  0.15E-09
2008   3  13   0  -4.45  -40.60  0.37E-11
2008   3  13   0  -4.55  -40.55  0.13E-10
2008   3  13   0  -4.50  -40.55  0.10E-09
2008   3  13   0  -4.45  -40.55  0.70E-10
2008   3  13   0  -4.55  -40.50  0.11E-10
2008   3  13   0  -4.50  -40.50  0.80E-10
2008   3  13   0  -4.45  -40.50  0.11E-09
2008   3  13   0  -4.55  -40.45  0.79E-12
2008   3  13   0  -4.50  -40.45  0.40E-10
2008   3  13   0  -4.45  -40.45  0.17E-09
2008   3  13   0  -4.50  -40.40  0.26E-10
2008   3  13   0  -4.45  -40.40  0.22E-09
2008   3  13   0  -4.50  -40.35  0.40E-11
2008   3  13   0  -4.45  -40.35  0.27E-09
2008   3  13   0  -4.40  -40.35  0.12E-11
2008   3  13   0  -4.45  -40.30  0.18E-09
2008   3  13   0  -4.40  -40.30  0.11E-09
2008   3  13   0  -4.45  -40.25  0.12E-09
2008   3  13   0  -4.40  -40.25  0.24E-09
2008   3  13   0  -4.45  -40.20  0.54E-10
2008   3  13   0  -4.40  -40.20  0.33E-09
2008   3  13   0  -4.45  -40.15  0.43E-11
2008   3  13   0  -4.40  -40.15  0.41E-09
2008   3  13   0  -4.40  -40.10  0.47E-09
2008   3  13   0  -4.40  -40.05  0.37E-09
2008   3  13   0  -4.35  -40.05  0.17E-09
2008   3  13   0  -4.40  -40.00  0.12E-09
2008   3  13   0  -4.35  -40.00  0.52E-09
2008   3  13   0  -4.35  -39.95  0.70E-09
2008   3  13   0  -4.35  -39.90  0.69E-09
2008   3  13   0  -4.35  -39.85  0.12E-08
