YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  28  12  -4.10  -40.70  0.52E-12
2022  10  28  12  -4.15  -40.65  0.15E-11
2022  10  28  12  -4.10  -40.65  0.52E-12
2022  10  28  12  -4.05  -40.65  0.59E-12
2022  10  28  12  -4.35  -40.60  0.52E-12
2022  10  28  12  -4.25  -40.60  0.52E-12
2022  10  28  12  -4.15  -40.60  0.22E-11
2022  10  28  12  -4.10  -40.60  0.26E-11
2022  10  28  12  -4.05  -40.60  0.59E-12
2022  10  28  12  -4.25  -40.55  0.59E-12
2022  10  28  12  -4.20  -40.55  0.27E-11
2022  10  28  12  -4.15  -40.55  0.49E-11
2022  10  28  12  -4.10  -40.55  0.68E-11
2022  10  28  12  -4.05  -40.55  0.46E-11
2022  10  28  12  -4.00  -40.55  0.52E-12
2022  10  28  12  -4.35  -40.50  0.11E-11
2022  10  28  12  -4.30  -40.50  0.52E-12
2022  10  28  12  -4.25  -40.50  0.22E-11
2022  10  28  12  -4.20  -40.50  0.34E-11
2022  10  28  12  -4.15  -40.50  0.73E-11
2022  10  28  12  -4.10  -40.50  0.90E-11
2022  10  28  12  -4.05  -40.50  0.58E-11
2022  10  28  12  -4.00  -40.50  0.31E-11
2022  10  28  12  -3.95  -40.50  0.59E-12
2022  10  28  12  -4.30  -40.45  0.15E-11
2022  10  28  12  -4.25  -40.45  0.19E-11
2022  10  28  12  -4.20  -40.45  0.68E-11
2022  10  28  12  -4.15  -40.45  0.13E-10
2022  10  28  12  -4.10  -40.45  0.16E-10
2022  10  28  12  -4.05  -40.45  0.95E-11
2022  10  28  12  -4.00  -40.45  0.59E-12
2022  10  28  12  -3.95  -40.45  0.59E-12
2022  10  28  12  -4.30  -40.40  0.15E-11
2022  10  28  12  -4.25  -40.40  0.48E-11
2022  10  28  12  -4.20  -40.40  0.96E-11
2022  10  28  12  -4.15  -40.40  0.20E-10
2022  10  28  12  -4.10  -40.40  0.27E-10
2022  10  28  12  -4.05  -40.40  0.80E-11
2022  10  28  12  -4.30  -40.35  0.29E-11
2022  10  28  12  -4.25  -40.35  0.44E-11
2022  10  28  12  -4.20  -40.35  0.15E-10
2022  10  28  12  -4.15  -40.35  0.27E-10
2022  10  28  12  -4.10  -40.35  0.24E-10
2022  10  28  12  -4.05  -40.35  0.45E-11
2022  10  28  12  -4.35  -40.30  0.70E-12
2022  10  28  12  -4.30  -40.30  0.21E-11
2022  10  28  12  -4.25  -40.30  0.10E-10
2022  10  28  12  -4.20  -40.30  0.17E-10
2022  10  28  12  -4.15  -40.30  0.47E-10
2022  10  28  12  -4.10  -40.30  0.14E-10
2022  10  28  12  -4.05  -40.30  0.23E-11
2022  10  28  12  -4.40  -40.25  0.81E-12
2022  10  28  12  -4.35  -40.25  0.14E-11
2022  10  28  12  -4.30  -40.25  0.19E-11
2022  10  28  12  -4.25  -40.25  0.14E-10
2022  10  28  12  -4.20  -40.25  0.28E-10
2022  10  28  12  -4.15  -40.25  0.48E-10
2022  10  28  12  -4.10  -40.25  0.12E-10
2022  10  28  12  -4.05  -40.25  0.70E-12
2022  10  28  12  -4.40  -40.20  0.19E-11
2022  10  28  12  -4.30  -40.20  0.11E-10
2022  10  28  12  -4.25  -40.20  0.16E-10
2022  10  28  12  -4.20  -40.20  0.58E-10
2022  10  28  12  -4.15  -40.20  0.35E-10
2022  10  28  12  -4.10  -40.20  0.38E-11
2022  10  28  12  -4.45  -40.15  0.21E-11
2022  10  28  12  -4.35  -40.15  0.52E-11
2022  10  28  12  -4.30  -40.15  0.15E-10
2022  10  28  12  -4.25  -40.15  0.37E-10
2022  10  28  12  -4.20  -40.15  0.77E-10
2022  10  28  12  -4.15  -40.15  0.82E-11
2022  10  28  12  -4.10  -40.15  0.82E-12
2022  10  28  12  -4.35  -40.10  0.11E-11
2022  10  28  12  -4.30  -40.10  0.14E-10
2022  10  28  12  -4.25  -40.10  0.38E-10
2022  10  28  12  -4.20  -40.10  0.61E-10
2022  10  28  12  -4.15  -40.10  0.66E-11
2022  10  28  12  -4.10  -40.10  0.11E-11
2022  10  28  12  -4.35  -40.05  0.57E-11
2022  10  28  12  -4.30  -40.05  0.20E-10
2022  10  28  12  -4.25  -40.05  0.94E-10
2022  10  28  12  -4.20  -40.05  0.22E-10
2022  10  28  12  -4.40  -40.00  0.11E-11
2022  10  28  12  -4.35  -40.00  0.15E-10
2022  10  28  12  -4.30  -40.00  0.31E-10
2022  10  28  12  -4.25  -40.00  0.15E-09
2022  10  28  12  -4.20  -40.00  0.25E-11
2022  10  28  12  -4.45  -39.95  0.11E-11
2022  10  28  12  -4.40  -39.95  0.34E-11
2022  10  28  12  -4.35  -39.95  0.19E-10
2022  10  28  12  -4.30  -39.95  0.18E-09
2022  10  28  12  -4.25  -39.95  0.59E-10
2022  10  28  12  -4.40  -39.90  0.69E-11
2022  10  28  12  -4.35  -39.90  0.35E-10
2022  10  28  12  -4.30  -39.90  0.24E-09
2022  10  28  12  -4.40  -39.85  0.24E-11
2022  10  28  12  -4.35  -39.85  0.71E-10
2022  10  28  12  -4.30  -39.85  0.45E-09
2022  10  28  12  -4.35  -39.80  0.32E-10
2022  10  29   0  -3.85  -43.70  0.19E-12
2022  10  29   0  -3.85  -43.65  0.40E-12
2022  10  29   0  -3.70  -43.65  0.22E-12
2022  10  29   0  -3.85  -43.60  0.38E-12
2022  10  29   0  -3.90  -43.55  0.86E-12
2022  10  29   0  -3.85  -43.55  0.78E-12
2022  10  29   0  -3.80  -43.55  0.22E-12
2022  10  29   0  -3.75  -43.55  0.22E-12
2022  10  29   0  -3.70  -43.55  0.22E-12
2022  10  29   0  -4.05  -43.50  0.38E-12
2022  10  29   0  -4.00  -43.50  0.22E-12
2022  10  29   0  -3.90  -43.50  0.10E-11
2022  10  29   0  -3.85  -43.50  0.81E-12
2022  10  29   0  -3.80  -43.50  0.15E-11
2022  10  29   0  -3.75  -43.50  0.86E-12
2022  10  29   0  -4.00  -43.45  0.22E-12
2022  10  29   0  -3.95  -43.45  0.62E-12
2022  10  29   0  -3.90  -43.45  0.84E-12
2022  10  29   0  -3.85  -43.45  0.25E-11
2022  10  29   0  -3.80  -43.45  0.25E-11
2022  10  29   0  -3.75  -43.45  0.84E-12
2022  10  29   0  -3.70  -43.45  0.43E-12
2022  10  29   0  -3.95  -43.40  0.18E-11
2022  10  29   0  -3.90  -43.40  0.21E-11
2022  10  29   0  -3.85  -43.40  0.27E-11
2022  10  29   0  -3.80  -43.40  0.29E-11
2022  10  29   0  -3.75  -43.40  0.62E-12
2022  10  29   0  -3.70  -43.40  0.11E-11
2022  10  29   0  -3.65  -43.40  0.22E-12
2022  10  29   0  -4.00  -43.35  0.84E-12
2022  10  29   0  -3.95  -43.35  0.18E-11
2022  10  29   0  -3.90  -43.35  0.34E-11
2022  10  29   0  -3.85  -43.35  0.39E-11
2022  10  29   0  -3.80  -43.35  0.31E-11
2022  10  29   0  -3.75  -43.35  0.19E-11
2022  10  29   0  -3.70  -43.35  0.85E-12
2022  10  29   0  -4.05  -43.30  0.19E-12
2022  10  29   0  -4.00  -43.30  0.84E-12
2022  10  29   0  -3.95  -43.30  0.51E-11
2022  10  29   0  -3.90  -43.30  0.34E-11
2022  10  29   0  -3.85  -43.30  0.60E-11
2022  10  29   0  -3.80  -43.30  0.52E-11
2022  10  29   0  -3.75  -43.30  0.19E-11
2022  10  29   0  -3.70  -43.30  0.13E-11
2022  10  29   0  -4.05  -43.25  0.19E-12
2022  10  29   0  -4.00  -43.25  0.40E-12
2022  10  29   0  -3.95  -43.25  0.39E-11
2022  10  29   0  -3.90  -43.25  0.49E-11
2022  10  29   0  -3.85  -43.25  0.71E-11
2022  10  29   0  -3.80  -43.25  0.53E-11
