YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  13  12  -3.55  -41.65  0.21E-11
2017   6  13  12  -3.50  -41.65  0.23E-12
2017   6  13  12  -3.75  -41.60  0.21E-12
2017   6  13  12  -3.70  -41.60  0.17E-11
2017   6  13  12  -3.65  -41.60  0.43E-11
2017   6  13  12  -3.60  -41.60  0.33E-11
2017   6  13  12  -3.55  -41.60  0.14E-11
2017   6  13  12  -3.75  -41.55  0.11E-11
2017   6  13  12  -3.70  -41.55  0.27E-11
2017   6  13  12  -3.65  -41.55  0.33E-11
2017   6  13  12  -3.60  -41.55  0.78E-11
2017   6  13  12  -3.55  -41.55  0.93E-12
2017   6  13  12  -3.80  -41.50  0.21E-12
2017   6  13  12  -3.75  -41.50  0.15E-11
2017   6  13  12  -3.70  -41.50  0.39E-11
2017   6  13  12  -3.65  -41.50  0.38E-11
2017   6  13  12  -3.60  -41.50  0.50E-11
2017   6  13  12  -3.55  -41.50  0.23E-12
2017   6  13  12  -3.80  -41.45  0.42E-12
2017   6  13  12  -3.75  -41.45  0.41E-11
2017   6  13  12  -3.70  -41.45  0.40E-11
2017   6  13  12  -3.65  -41.45  0.76E-11
2017   6  13  12  -3.60  -41.45  0.37E-11
2017   6  13  12  -3.80  -41.40  0.15E-11
2017   6  13  12  -3.75  -41.40  0.27E-11
2017   6  13  12  -3.70  -41.40  0.40E-11
2017   6  13  12  -3.65  -41.40  0.11E-10
2017   6  13  12  -3.60  -41.40  0.23E-12
2017   6  13  12  -3.85  -41.35  0.43E-12
2017   6  13  12  -3.80  -41.35  0.28E-11
2017   6  13  12  -3.75  -41.35  0.40E-11
2017   6  13  12  -3.70  -41.35  0.91E-11
2017   6  13  12  -3.65  -41.35  0.75E-11
2017   6  13  12  -3.85  -41.30  0.64E-12
2017   6  13  12  -3.80  -41.30  0.39E-11
2017   6  13  12  -3.75  -41.30  0.58E-11
2017   6  13  12  -3.70  -41.30  0.11E-10
2017   6  13  12  -3.65  -41.30  0.66E-11
2017   6  13  12  -3.85  -41.25  0.21E-11
2017   6  13  12  -3.80  -41.25  0.38E-11
2017   6  13  12  -3.75  -41.25  0.73E-11
2017   6  13  12  -3.70  -41.25  0.11E-10
2017   6  13  12  -3.65  -41.25  0.21E-11
2017   6  13  12  -3.90  -41.20  0.21E-12
2017   6  13  12  -3.85  -41.20  0.32E-11
2017   6  13  12  -3.80  -41.20  0.49E-11
2017   6  13  12  -3.75  -41.20  0.98E-11
2017   6  13  12  -3.70  -41.20  0.12E-10
2017   6  13  12  -3.65  -41.20  0.23E-12
2017   6  13  12  -3.90  -41.15  0.64E-12
2017   6  13  12  -3.85  -41.15  0.22E-11
2017   6  13  12  -3.80  -41.15  0.87E-11
2017   6  13  12  -3.75  -41.15  0.95E-11
2017   6  13  12  -3.70  -41.15  0.82E-11
2017   6  13  12  -3.90  -41.10  0.86E-12
2017   6  13  12  -3.85  -41.10  0.36E-11
2017   6  13  12  -3.80  -41.10  0.75E-11
2017   6  13  12  -3.75  -41.10  0.15E-10
2017   6  13  12  -3.70  -41.10  0.26E-11
2017   6  13  12  -3.95  -41.05  0.64E-12
2017   6  13  12  -3.90  -41.05  0.29E-11
2017   6  13  12  -3.85  -41.05  0.62E-11
2017   6  13  12  -3.80  -41.05  0.87E-11
2017   6  13  12  -3.75  -41.05  0.18E-10
2017   6  13  12  -4.00  -41.00  0.22E-12
2017   6  13  12  -3.95  -41.00  0.19E-11
2017   6  13  12  -3.90  -41.00  0.42E-11
2017   6  13  12  -3.85  -41.00  0.80E-11
2017   6  13  12  -3.80  -41.00  0.18E-10
2017   6  13  12  -3.75  -41.00  0.97E-11
2017   6  13  12  -4.00  -40.95  0.13E-11
2017   6  13  12  -3.95  -40.95  0.32E-11
2017   6  13  12  -3.90  -40.95  0.53E-11
2017   6  13  12  -3.85  -40.95  0.94E-11
2017   6  13  12  -3.80  -40.95  0.23E-10
2017   6  13  12  -3.75  -40.95  0.12E-11
2017   6  13  12  -4.00  -40.90  0.19E-11
2017   6  13  12  -3.95  -40.90  0.27E-11
2017   6  13  12  -3.90  -40.90  0.59E-11
2017   6  13  12  -3.85  -40.90  0.79E-11
2017   6  13  12  -3.80  -40.90  0.20E-10
2017   6  13  12  -4.05  -40.85  0.43E-12
2017   6  13  12  -4.00  -40.85  0.30E-11
2017   6  13  12  -3.95  -40.85  0.56E-11
2017   6  13  12  -3.90  -40.85  0.10E-10
2017   6  13  12  -3.85  -40.85  0.26E-10
2017   6  13  12  -3.80  -40.85  0.66E-11
2017   6  13  12  -4.05  -40.80  0.15E-11
2017   6  13  12  -4.00  -40.80  0.49E-11
2017   6  13  12  -3.95  -40.80  0.71E-11
2017   6  13  12  -3.90  -40.80  0.11E-10
2017   6  13  12  -3.85  -40.80  0.29E-10
2017   6  13  12  -3.80  -40.80  0.48E-12
2017   6  13  12  -4.05  -40.75  0.35E-11
2017   6  13  12  -4.00  -40.75  0.65E-11
2017   6  13  12  -3.95  -40.75  0.74E-11
2017   6  13  12  -3.90  -40.75  0.17E-10
2017   6  13  12  -3.85  -40.75  0.15E-10
2017   6  13  12  -4.10  -40.70  0.65E-12
2017   6  13  12  -4.05  -40.70  0.35E-11
2017   6  13  12  -4.00  -40.70  0.61E-11
2017   6  13  12  -3.95  -40.70  0.10E-10
2017   6  13  12  -3.90  -40.70  0.38E-10
2017   6  13  12  -3.85  -40.70  0.12E-11
2017   6  13  12  -4.10  -40.65  0.31E-11
2017   6  13  12  -4.05  -40.65  0.55E-11
2017   6  13  12  -4.00  -40.65  0.74E-11
2017   6  13  12  -3.95  -40.65  0.21E-10
2017   6  13  12  -3.90  -40.65  0.30E-10
2017   6  13  12  -4.15  -40.60  0.66E-12
2017   6  13  12  -4.10  -40.60  0.61E-11
2017   6  13  12  -4.05  -40.60  0.78E-11
2017   6  13  12  -4.00  -40.60  0.11E-10
2017   6  13  12  -3.95  -40.60  0.44E-10
2017   6  13  12  -3.90  -40.60  0.41E-11
2017   6  13  12  -4.15  -40.55  0.12E-11
2017   6  13  12  -4.10  -40.55  0.53E-11
2017   6  13  12  -4.05  -40.55  0.59E-11
2017   6  13  12  -4.00  -40.55  0.17E-10
2017   6  13  12  -3.95  -40.55  0.41E-10
2017   6  13  12  -4.15  -40.50  0.45E-11
2017   6  13  12  -4.10  -40.50  0.77E-11
2017   6  13  12  -4.05  -40.50  0.10E-10
2017   6  13  12  -4.00  -40.50  0.46E-10
2017   6  13  12  -3.95  -40.50  0.11E-10
2017   6  13  12  -4.20  -40.45  0.11E-11
2017   6  13  12  -4.15  -40.45  0.65E-11
2017   6  13  12  -4.10  -40.45  0.10E-10
2017   6  13  12  -4.05  -40.45  0.15E-10
2017   6  13  12  -4.00  -40.45  0.59E-10
2017   6  13  12  -4.20  -40.40  0.37E-11
2017   6  13  12  -4.15  -40.40  0.10E-10
2017   6  13  12  -4.10  -40.40  0.16E-10
2017   6  13  12  -4.05  -40.40  0.52E-10
2017   6  13  12  -4.00  -40.40  0.25E-10
2017   6  13  12  -4.20  -40.35  0.70E-11
2017   6  13  12  -4.15  -40.35  0.13E-10
2017   6  13  12  -4.10  -40.35  0.21E-10
2017   6  13  12  -4.05  -40.35  0.70E-10
2017   6  13  12  -4.25  -40.30  0.74E-12
2017   6  13  12  -4.20  -40.30  0.71E-11
2017   6  13  12  -4.15  -40.30  0.16E-10
2017   6  13  12  -4.10  -40.30  0.57E-10
2017   6  13  12  -4.05  -40.30  0.28E-10
2017   6  13  12  -4.25  -40.25  0.22E-11
2017   6  13  12  -4.20  -40.25  0.19E-10
2017   6  13  12  -4.15  -40.25  0.25E-10
2017   6  13  12  -4.10  -40.25  0.84E-10
2017   6  13  12  -4.25  -40.20  0.75E-11
2017   6  13  12  -4.20  -40.20  0.21E-10
2017   6  13  12  -4.15  -40.20  0.66E-10
2017   6  13  12  -4.10  -40.20  0.44E-10
2017   6  13  12  -4.30  -40.15  0.89E-12
2017   6  13  12  -4.25  -40.15  0.16E-10
2017   6  13  12  -4.20  -40.15  0.30E-10
2017   6  13  12  -4.15  -40.15  0.10E-09
2017   6  13  12  -4.30  -40.10  0.36E-11
2017   6  13  12  -4.25  -40.10  0.20E-10
2017   6  13  12  -4.20  -40.10  0.84E-10
2017   6  13  12  -4.15  -40.10  0.53E-10
2017   6  13  12  -4.30  -40.05  0.12E-10
2017   6  13  12  -4.25  -40.05  0.38E-10
2017   6  13  12  -4.20  -40.05  0.15E-09
2017   6  13  12  -4.30  -40.00  0.25E-10
2017   6  13  12  -4.25  -40.00  0.15E-09
2017   6  13  12  -4.20  -40.00  0.63E-10
2017   6  13  12  -4.30  -39.95  0.40E-10
2017   6  13  12  -4.25  -39.95  0.21E-09
2017   6  13  12  -4.30  -39.90  0.31E-09
2017   6  13  12  -4.25  -39.90  0.42E-10
2017   6  13  12  -4.35  -39.85  0.22E-10
2017   6  13  12  -4.30  -39.85  0.40E-09
2017   6  13  12  -4.35  -39.80  0.11E-10
2017   6  14   0  -3.35  -44.20  0.63E-12
2017   6  14   0  -3.30  -44.20  0.17E-11
2017   6  14   0  -3.40  -44.15  0.31E-12
2017   6  14   0  -3.30  -44.15  0.68E-12
2017   6  14   0  -3.45  -44.10  0.94E-12
2017   6  14   0  -3.35  -44.10  0.68E-12
2017   6  14   0  -3.30  -44.10  0.13E-11
2017   6  14   0  -3.40  -44.05  0.67E-12
2017   6  14   0  -3.35  -44.05  0.99E-12
2017   6  14   0  -3.30  -44.05  0.32E-12
2017   6  14   0  -3.40  -44.00  0.11E-11
2017   6  14   0  -3.35  -44.00  0.34E-11
2017   6  14   0  -3.35  -43.95  0.26E-11
2017   6  14   0  -3.30  -43.95  0.32E-12
2017   6  14   0  -3.25  -43.95  0.71E-12
2017   6  14   0  -3.40  -43.90  0.95E-12
2017   6  14   0  -3.35  -43.90  0.40E-11
2017   6  14   0  -3.30  -43.90  0.17E-11
2017   6  14   0  -3.45  -43.85  0.32E-12
2017   6  14   0  -3.40  -43.85  0.10E-11
2017   6  14   0  -3.35  -43.85  0.51E-11
2017   6  14   0  -3.30  -43.85  0.48E-11
2017   6  14   0  -3.25  -43.85  0.14E-11
2017   6  14   0  -3.40  -43.80  0.20E-11
2017   6  14   0  -3.35  -43.80  0.45E-11
2017   6  14   0  -3.30  -43.80  0.20E-11
2017   6  14   0  -3.25  -43.80  0.36E-12
2017   6  14   0  -3.40  -43.75  0.11E-11
2017   6  14   0  -3.35  -43.75  0.40E-11
2017   6  14   0  -3.30  -43.75  0.42E-11
2017   6  14   0  -3.25  -43.75  0.36E-12
2017   6  14   0  -3.40  -43.70  0.28E-11
2017   6  14   0  -3.35  -43.70  0.24E-11
2017   6  14   0  -3.30  -43.70  0.45E-11
2017   6  14   0  -3.40  -43.65  0.23E-11
2017   6  14   0  -3.35  -43.65  0.59E-11
2017   6  14   0  -3.30  -43.65  0.50E-11
2017   6  14   0  -3.25  -43.65  0.37E-12
2017   6  14   0  -3.40  -43.60  0.97E-12
2017   6  14   0  -3.35  -43.60  0.61E-11
2017   6  14   0  -3.30  -43.60  0.68E-11
2017   6  14   0  -3.25  -43.60  0.11E-11
2017   6  14   0  -3.45  -43.55  0.13E-11
2017   6  14   0  -3.40  -43.55  0.97E-12
2017   6  14   0  -3.35  -43.55  0.63E-11
2017   6  14   0  -3.30  -43.55  0.74E-11
2017   6  14   0  -3.25  -43.55  0.11E-11
2017   6  14   0  -3.40  -43.50  0.33E-12
2017   6  14   0  -3.35  -43.50  0.24E-11
2017   6  14   0  -3.30  -43.50  0.53E-11
2017   6  14   0  -3.25  -43.50  0.25E-11
2017   6  14   0  -3.45  -43.45  0.98E-12
2017   6  14   0  -3.40  -43.45  0.33E-12
2017   6  14   0  -3.35  -43.45  0.28E-11
2017   6  14   0  -3.30  -43.45  0.79E-11
2017   6  14   0  -3.25  -43.45  0.22E-11
2017   6  14   0  -3.20  -43.45  0.37E-12
2017   6  14   0  -3.45  -43.40  0.33E-12
2017   6  14   0  -3.40  -43.40  0.16E-11
2017   6  14   0  -3.35  -43.40  0.51E-11
2017   6  14   0  -3.30  -43.40  0.69E-11
2017   6  14   0  -3.25  -43.40  0.18E-11
2017   6  14   0  -3.20  -43.40  0.37E-12
2017   6  14   0  -3.45  -43.35  0.33E-12
2017   6  14   0  -3.40  -43.35  0.26E-11
2017   6  14   0  -3.35  -43.35  0.52E-11
2017   6  14   0  -3.30  -43.35  0.94E-11
2017   6  14   0  -3.25  -43.35  0.11E-11
2017   6  14   0  -3.45  -43.30  0.66E-12
2017   6  14   0  -3.40  -43.30  0.99E-12
2017   6  14   0  -3.35  -43.30  0.12E-10
2017   6  14   0  -3.30  -43.30  0.69E-11
2017   6  14   0  -3.25  -43.30  0.14E-11
2017   6  14   0  -3.45  -43.25  0.66E-12
2017   6  14   0  -3.40  -43.25  0.13E-11
2017   6  14   0  -3.35  -43.25  0.94E-11
2017   6  14   0  -3.30  -43.25  0.80E-11
2017   6  14   0  -3.25  -43.25  0.72E-12
2017   6  14   0  -3.45  -43.20  0.20E-11
2017   6  14   0  -3.40  -43.20  0.20E-11
2017   6  14   0  -3.35  -43.20  0.10E-10
2017   6  14   0  -3.30  -43.20  0.52E-11
2017   6  14   0  -3.25  -43.20  0.11E-11
2017   6  14   0  -3.45  -43.15  0.17E-11
2017   6  14   0  -3.40  -43.15  0.24E-11
2017   6  14   0  -3.35  -43.15  0.11E-10
2017   6  14   0  -3.30  -43.15  0.70E-11
2017   6  14   0  -3.25  -43.15  0.36E-12
2017   6  14   0  -3.45  -43.10  0.67E-12
2017   6  14   0  -3.40  -43.10  0.35E-11
2017   6  14   0  -3.35  -43.10  0.89E-11
2017   6  14   0  -3.30  -43.10  0.61E-11
2017   6  14   0  -3.25  -43.10  0.15E-11
2017   6  14   0  -3.45  -43.05  0.56E-12
2017   6  14   0  -3.40  -43.05  0.46E-11
2017   6  14   0  -3.35  -43.05  0.99E-11
2017   6  14   0  -3.30  -43.05  0.25E-11
2017   6  14   0  -3.50  -43.00  0.36E-12
2017   6  14   0  -3.45  -43.00  0.16E-11
2017   6  14   0  -3.40  -43.00  0.62E-11
2017   6  14   0  -3.35  -43.00  0.14E-10
2017   6  14   0  -3.30  -43.00  0.74E-11
2017   6  14   0  -3.45  -42.95  0.36E-11
2017   6  14   0  -3.40  -42.95  0.65E-11
2017   6  14   0  -3.35  -42.95  0.10E-10
2017   6  14   0  -3.30  -42.95  0.52E-11
2017   6  14   0  -3.45  -42.90  0.50E-11
2017   6  14   0  -3.40  -42.90  0.59E-11
2017   6  14   0  -3.35  -42.90  0.13E-10
2017   6  14   0  -3.30  -42.90  0.78E-11
2017   6  14   0  -3.50  -42.85  0.72E-12
2017   6  14   0  -3.45  -42.85  0.66E-11
2017   6  14   0  -3.40  -42.85  0.89E-11
2017   6  14   0  -3.35  -42.85  0.92E-11
2017   6  14   0  -3.30  -42.85  0.59E-11
2017   6  14   0  -3.50  -42.80  0.36E-12
2017   6  14   0  -3.45  -42.80  0.58E-11
2017   6  14   0  -3.40  -42.80  0.12E-10
2017   6  14   0  -3.35  -42.80  0.12E-10
2017   6  14   0  -3.30  -42.80  0.60E-11
2017   6  14   0  -3.50  -42.75  0.12E-11
2017   6  14   0  -3.45  -42.75  0.83E-11
2017   6  14   0  -3.40  -42.75  0.84E-11
2017   6  14   0  -3.35  -42.75  0.93E-11
2017   6  14   0  -3.30  -42.75  0.48E-11
2017   6  14   0  -3.50  -42.70  0.14E-11
2017   6  14   0  -3.45  -42.70  0.84E-11
2017   6  14   0  -3.40  -42.70  0.87E-11
2017   6  14   0  -3.35  -42.70  0.12E-10
2017   6  14   0  -3.30  -42.70  0.33E-11
2017   6  14   0  -3.50  -42.65  0.30E-11
2017   6  14   0  -3.45  -42.65  0.76E-11
2017   6  14   0  -3.40  -42.65  0.96E-11
2017   6  14   0  -3.35  -42.65  0.97E-11
2017   6  14   0  -3.30  -42.65  0.11E-11
2017   6  14   0  -3.55  -42.60  0.37E-12
2017   6  14   0  -3.50  -42.60  0.29E-11
2017   6  14   0  -3.45  -42.60  0.10E-10
2017   6  14   0  -3.40  -42.60  0.15E-10
2017   6  14   0  -3.35  -42.60  0.12E-10
2017   6  14   0  -3.30  -42.60  0.11E-11
2017   6  14   0  -3.55  -42.55  0.11E-11
2017   6  14   0  -3.50  -42.55  0.41E-11
2017   6  14   0  -3.45  -42.55  0.68E-11
2017   6  14   0  -3.40  -42.55  0.16E-10
2017   6  14   0  -3.35  -42.55  0.12E-10
2017   6  14   0  -3.30  -42.55  0.75E-12
2017   6  14   0  -3.55  -42.50  0.11E-11
2017   6  14   0  -3.50  -42.50  0.46E-11
2017   6  14   0  -3.45  -42.50  0.11E-10
2017   6  14   0  -3.40  -42.50  0.17E-10
2017   6  14   0  -3.35  -42.50  0.11E-10
2017   6  14   0  -3.30  -42.50  0.37E-12
2017   6  14   0  -3.55  -42.45  0.41E-12
2017   6  14   0  -3.50  -42.45  0.59E-11
2017   6  14   0  -3.45  -42.45  0.19E-10
2017   6  14   0  -3.40  -42.45  0.14E-10
2017   6  14   0  -3.35  -42.45  0.92E-11
2017   6  14   0  -3.60  -42.40  0.74E-12
2017   6  14   0  -3.55  -42.40  0.11E-11
2017   6  14   0  -3.50  -42.40  0.83E-11
2017   6  14   0  -3.45  -42.40  0.14E-10
2017   6  14   0  -3.40  -42.40  0.22E-10
2017   6  14   0  -3.35  -42.40  0.64E-11
2017   6  14   0  -3.60  -42.35  0.15E-11
2017   6  14   0  -3.55  -42.35  0.48E-11
2017   6  14   0  -3.50  -42.35  0.50E-11
2017   6  14   0  -3.45  -42.35  0.15E-10
2017   6  14   0  -3.40  -42.35  0.20E-10
2017   6  14   0  -3.35  -42.35  0.33E-11
2017   6  14   0  -3.65  -42.30  0.37E-12
2017   6  14   0  -3.60  -42.30  0.21E-11
2017   6  14   0  -3.55  -42.30  0.56E-11
2017   6  14   0  -3.50  -42.30  0.58E-11
2017   6  14   0  -3.45  -42.30  0.15E-10
2017   6  14   0  -3.40  -42.30  0.27E-10
2017   6  14   0  -3.35  -42.30  0.16E-11
2017   6  14   0  -3.65  -42.25  0.11E-11
2017   6  14   0  -3.60  -42.25  0.22E-11
2017   6  14   0  -3.55  -42.25  0.51E-11
2017   6  14   0  -3.50  -42.25  0.93E-11
2017   6  14   0  -3.45  -42.25  0.15E-10
2017   6  14   0  -3.40  -42.25  0.19E-10
2017   6  14   0  -3.35  -42.25  0.75E-12
2017   6  14   0  -3.65  -42.20  0.19E-11
2017   6  14   0  -3.60  -42.20  0.19E-11
2017   6  14   0  -3.55  -42.20  0.60E-11
2017   6  14   0  -3.50  -42.20  0.71E-11
2017   6  14   0  -3.45  -42.20  0.22E-10
2017   6  14   0  -3.40  -42.20  0.11E-10
2017   6  14   0  -3.70  -42.15  0.15E-11
2017   6  14   0  -3.65  -42.15  0.19E-11
2017   6  14   0  -3.60  -42.15  0.30E-11
2017   6  14   0  -3.55  -42.15  0.42E-11
2017   6  14   0  -3.50  -42.15  0.89E-11
2017   6  14   0  -3.45  -42.15  0.19E-10
2017   6  14   0  -3.40  -42.15  0.98E-11
2017   6  14   0  -3.70  -42.10  0.75E-12
2017   6  14   0  -3.65  -42.10  0.22E-11
2017   6  14   0  -3.60  -42.10  0.45E-11
2017   6  14   0  -3.55  -42.10  0.51E-11
2017   6  14   0  -3.50  -42.10  0.10E-10
2017   6  14   0  -3.45  -42.10  0.22E-10
2017   6  14   0  -3.40  -42.10  0.14E-11
2017   6  14   0  -3.70  -42.05  0.37E-12
2017   6  14   0  -3.65  -42.05  0.30E-11
2017   6  14   0  -3.60  -42.05  0.19E-11
2017   6  14   0  -3.55  -42.05  0.70E-11
2017   6  14   0  -3.50  -42.05  0.19E-10
2017   6  14   0  -3.45  -42.05  0.20E-10
2017   6  14   0  -3.40  -42.05  0.76E-12
2017   6  14   0  -3.75  -42.00  0.38E-12
2017   6  14   0  -3.70  -42.00  0.22E-11
2017   6  14   0  -3.65  -42.00  0.37E-11
2017   6  14   0  -3.60  -42.00  0.56E-11
2017   6  14   0  -3.55  -42.00  0.95E-11
2017   6  14   0  -3.50  -42.00  0.24E-10
2017   6  14   0  -3.45  -42.00  0.10E-10
2017   6  14   0  -3.70  -41.95  0.23E-11
2017   6  14   0  -3.65  -41.95  0.45E-11
2017   6  14   0  -3.60  -41.95  0.56E-11
2017   6  14   0  -3.55  -41.95  0.14E-10
2017   6  14   0  -3.50  -41.95  0.23E-10
2017   6  14   0  -3.45  -41.95  0.75E-11
2017   6  14   0  -3.80  -41.90  0.38E-12
2017   6  14   0  -3.75  -41.90  0.15E-11
2017   6  14   0  -3.70  -41.90  0.23E-11
2017   6  14   0  -3.65  -41.90  0.45E-11
2017   6  14   0  -3.60  -41.90  0.75E-11
2017   6  14   0  -3.55  -41.90  0.17E-10
2017   6  14   0  -3.50  -41.90  0.22E-10
2017   6  14   0  -3.45  -41.90  0.43E-11
2017   6  14   0  -3.80  -41.85  0.23E-11
2017   6  14   0  -3.75  -41.85  0.75E-12
2017   6  14   0  -3.70  -41.85  0.45E-11
2017   6  14   0  -3.65  -41.85  0.57E-11
2017   6  14   0  -3.60  -41.85  0.79E-11
2017   6  14   0  -3.55  -41.85  0.14E-10
2017   6  14   0  -3.50  -41.85  0.15E-10
2017   6  14   0  -3.45  -41.85  0.18E-11
2017   6  14   0  -3.85  -41.80  0.38E-12
2017   6  14   0  -3.80  -41.80  0.15E-11
2017   6  14   0  -3.75  -41.80  0.11E-11
2017   6  14   0  -3.70  -41.80  0.23E-11
2017   6  14   0  -3.65  -41.80  0.79E-11
2017   6  14   0  -3.60  -41.80  0.95E-11
2017   6  14   0  -3.55  -41.80  0.20E-10
2017   6  14   0  -3.50  -41.80  0.94E-11
2017   6  14   0  -3.45  -41.80  0.23E-12
2017   6  14   0  -3.90  -41.75  0.38E-12
2017   6  14   0  -3.85  -41.75  0.38E-12
2017   6  14   0  -3.80  -41.75  0.19E-11
2017   6  14   0  -3.75  -41.75  0.19E-11
2017   6  14   0  -3.70  -41.75  0.49E-11
2017   6  14   0  -3.65  -41.75  0.45E-11
2017   6  14   0  -3.60  -41.75  0.11E-10
2017   6  14   0  -3.55  -41.75  0.23E-10
2017   6  14   0  -3.50  -41.75  0.56E-11
2017   6  14   0  -3.90  -41.70  0.11E-11
2017   6  14   0  -3.85  -41.70  0.19E-11
2017   6  14   0  -3.80  -41.70  0.46E-11
2017   6  14   0  -3.75  -41.70  0.45E-11
2017   6  14   0  -3.70  -41.70  0.72E-11
2017   6  14   0  -3.65  -41.70  0.42E-11
2017   6  14   0  -3.60  -41.70  0.12E-10
2017   6  14   0  -3.55  -41.70  0.21E-10
2017   6  14   0  -3.50  -41.70  0.14E-11
2017   6  14   0  -3.90  -41.65  0.76E-12
2017   6  14   0  -3.85  -41.65  0.19E-11
2017   6  14   0  -3.80  -41.65  0.30E-11
2017   6  14   0  -3.75  -41.65  0.87E-11
2017   6  14   0  -3.70  -41.65  0.76E-11
2017   6  14   0  -3.65  -41.65  0.76E-11
2017   6  14   0  -3.60  -41.65  0.17E-10
2017   6  14   0  -3.55  -41.65  0.17E-10
2017   6  14   0  -3.90  -41.60  0.38E-12
2017   6  14   0  -3.85  -41.60  0.76E-12
2017   6  14   0  -3.80  -41.60  0.38E-11
2017   6  14   0  -3.75  -41.60  0.49E-11
2017   6  14   0  -3.70  -41.60  0.61E-11
2017   6  14   0  -3.65  -41.60  0.11E-10
2017   6  14   0  -3.60  -41.60  0.23E-10
2017   6  14   0  -3.55  -41.60  0.78E-11
2017   6  14   0  -3.95  -41.55  0.76E-12
2017   6  14   0  -3.90  -41.55  0.23E-11
2017   6  14   0  -3.85  -41.55  0.31E-11
2017   6  14   0  -3.80  -41.55  0.38E-11
2017   6  14   0  -3.75  -41.55  0.46E-11
2017   6  14   0  -3.70  -41.55  0.57E-11
2017   6  14   0  -3.65  -41.55  0.86E-11
2017   6  14   0  -3.60  -41.55  0.16E-10
2017   6  14   0  -3.55  -41.55  0.14E-11
2017   6  14   0  -4.00  -41.50  0.38E-12
2017   6  14   0  -3.95  -41.50  0.77E-12
2017   6  14   0  -3.90  -41.50  0.15E-11
2017   6  14   0  -3.85  -41.50  0.38E-11
2017   6  14   0  -3.80  -41.50  0.73E-11
2017   6  14   0  -3.75  -41.50  0.57E-11
2017   6  14   0  -3.70  -41.50  0.65E-11
2017   6  14   0  -3.65  -41.50  0.17E-10
2017   6  14   0  -3.60  -41.50  0.15E-10
2017   6  14   0  -3.55  -41.50  0.23E-12
