YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  11  12  -4.80  -40.40  0.60E-12
2022   2  11  12  -4.85  -40.35  0.12E-11
2022   2  11  12  -4.80  -40.35  0.36E-11
2022   2  11  12  -4.75  -40.35  0.61E-12
2022   2  11  12  -4.70  -40.35  0.12E-11
2022   2  11  12  -4.65  -40.35  0.12E-11
2022   2  11  12  -4.60  -40.35  0.61E-12
2022   2  11  12  -5.00  -40.30  0.59E-12
2022   2  11  12  -4.95  -40.30  0.60E-12
2022   2  11  12  -4.85  -40.30  0.24E-11
2022   2  11  12  -4.80  -40.30  0.24E-11
2022   2  11  12  -4.75  -40.30  0.30E-11
2022   2  11  12  -4.70  -40.30  0.12E-11
2022   2  11  12  -4.65  -40.30  0.25E-11
2022   2  11  12  -4.60  -40.30  0.15E-10
2022   2  11  12  -4.55  -40.30  0.56E-11
2022   2  11  12  -5.10  -40.25  0.52E-12
2022   2  11  12  -5.05  -40.25  0.21E-11
2022   2  11  12  -5.00  -40.25  0.30E-11
2022   2  11  12  -4.95  -40.25  0.24E-11
2022   2  11  12  -4.85  -40.25  0.24E-11
2022   2  11  12  -4.80  -40.25  0.30E-11
2022   2  11  12  -4.75  -40.25  0.47E-11
2022   2  11  12  -4.70  -40.25  0.82E-12
2022   2  11  12  -4.65  -40.25  0.82E-12
2022   2  11  12  -4.60  -40.25  0.97E-11
2022   2  11  12  -4.55  -40.25  0.13E-10
2022   2  11  12  -4.50  -40.25  0.62E-11
2022   2  11  12  -5.05  -40.20  0.31E-11
2022   2  11  12  -5.00  -40.20  0.39E-11
2022   2  11  12  -4.95  -40.20  0.32E-11
2022   2  11  12  -4.90  -40.20  0.24E-11
2022   2  11  12  -4.85  -40.20  0.24E-11
2022   2  11  12  -4.80  -40.20  0.32E-11
2022   2  11  12  -4.75  -40.20  0.41E-11
2022   2  11  12  -4.70  -40.20  0.49E-11
2022   2  11  12  -4.60  -40.20  0.66E-11
2022   2  11  12  -4.55  -40.20  0.16E-10
2022   2  11  12  -4.50  -40.20  0.14E-10
2022   2  11  12  -4.45  -40.20  0.88E-11
2022   2  11  12  -5.10  -40.15  0.52E-12
2022   2  11  12  -5.05  -40.15  0.38E-11
2022   2  11  12  -5.00  -40.15  0.64E-11
2022   2  11  12  -4.95  -40.15  0.47E-11
2022   2  11  12  -4.90  -40.15  0.48E-11
2022   2  11  12  -4.85  -40.15  0.16E-11
2022   2  11  12  -4.80  -40.15  0.24E-11
2022   2  11  12  -4.75  -40.15  0.41E-11
2022   2  11  12  -4.70  -40.15  0.41E-11
2022   2  11  12  -4.65  -40.15  0.17E-11
2022   2  11  12  -4.60  -40.15  0.66E-11
2022   2  11  12  -4.55  -40.15  0.21E-10
2022   2  11  12  -4.50  -40.15  0.21E-10
2022   2  11  12  -4.45  -40.15  0.22E-10
2022   2  11  12  -4.40  -40.15  0.50E-11
2022   2  11  12  -5.05  -40.10  0.14E-11
2022   2  11  12  -5.00  -40.10  0.42E-11
2022   2  11  12  -4.95  -40.10  0.75E-11
2022   2  11  12  -4.90  -40.10  0.57E-11
2022   2  11  12  -4.85  -40.10  0.89E-11
2022   2  11  12  -4.80  -40.10  0.16E-11
2022   2  11  12  -4.75  -40.10  0.41E-11
2022   2  11  12  -4.70  -40.10  0.90E-11
2022   2  11  12  -4.65  -40.10  0.82E-12
2022   2  11  12  -4.60  -40.10  0.25E-11
2022   2  11  12  -4.55  -40.10  0.23E-10
2022   2  11  12  -4.50  -40.10  0.41E-10
