YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  15  12  -4.25  -40.10  0.30E-10
2009   4  15  12  -4.20  -40.10  0.36E-10
2009   4  15  12  -4.45  -40.05  0.15E-11
2009   4  15  12  -4.40  -40.05  0.36E-10
2009   4  15  12  -4.35  -40.05  0.26E-10
2009   4  15  12  -4.30  -40.05  0.23E-10
2009   4  15  12  -4.25  -40.05  0.74E-10
2009   4  15  12  -4.20  -40.05  0.17E-11
2009   4  15  12  -4.40  -40.00  0.40E-10
2009   4  15  12  -4.35  -40.00  0.24E-10
2009   4  15  12  -4.30  -40.00  0.32E-10
2009   4  15  12  -4.25  -40.00  0.85E-10
2009   4  15  12  -4.40  -39.95  0.40E-10
2009   4  15  12  -4.35  -39.95  0.51E-10
2009   4  15  12  -4.30  -39.95  0.11E-09
2009   4  15  12  -4.25  -39.95  0.57E-10
2009   4  15  12  -4.40  -39.90  0.11E-10
2009   4  15  12  -4.35  -39.90  0.15E-09
2009   4  15  12  -4.30  -39.90  0.21E-09
2009   4  15  12  -4.35  -39.85  0.30E-09
2009   4  15  12  -4.30  -39.85  0.45E-09
2009   4  15  12  -4.35  -39.80  0.38E-10
2009   4  16   0  -4.15  -41.65  0.63E-12
2009   4  16   0  -4.10  -41.55  0.72E-12
2009   4  16   0  -4.20  -41.50  0.25E-11
2009   4  16   0  -4.15  -41.50  0.63E-12
2009   4  16   0  -4.10  -41.50  0.29E-11
2009   4  16   0  -4.20  -41.45  0.24E-11
2009   4  16   0  -4.15  -41.45  0.43E-11
2009   4  16   0  -4.10  -41.45  0.64E-11
2009   4  16   0  -4.05  -41.45  0.73E-12
2009   4  16   0  -4.20  -41.40  0.16E-11
2009   4  16   0  -4.15  -41.40  0.17E-11
2009   4  16   0  -4.10  -41.40  0.35E-11
2009   4  16   0  -4.05  -41.40  0.22E-11
2009   4  16   0  -4.00  -41.40  0.74E-12
2009   4  16   0  -4.20  -41.35  0.48E-12
2009   4  16   0  -4.15  -41.35  0.18E-11
2009   4  16   0  -4.10  -41.35  0.72E-11
2009   4  16   0  -4.05  -41.35  0.88E-11
2009   4  16   0  -4.00  -41.35  0.37E-11
2009   4  16   0  -4.20  -41.30  0.97E-12
2009   4  16   0  -4.15  -41.30  0.18E-11
2009   4  16   0  -4.10  -41.30  0.70E-11
2009   4  16   0  -4.05  -41.30  0.11E-10
2009   4  16   0  -4.00  -41.30  0.45E-11
2009   4  16   0  -4.20  -41.25  0.15E-11
2009   4  16   0  -4.15  -41.25  0.31E-11
2009   4  16   0  -4.10  -41.25  0.78E-11
2009   4  16   0  -4.05  -41.25  0.11E-10
2009   4  16   0  -4.00  -41.25  0.30E-11
2009   4  16   0  -4.20  -41.20  0.97E-12
2009   4  16   0  -4.15  -41.20  0.26E-11
2009   4  16   0  -4.10  -41.20  0.73E-11
2009   4  16   0  -4.05  -41.20  0.13E-10
2009   4  16   0  -4.00  -41.20  0.30E-11
2009   4  16   0  -4.20  -41.15  0.15E-11
2009   4  16   0  -4.15  -41.15  0.39E-11
2009   4  16   0  -4.10  -41.15  0.56E-11
2009   4  16   0  -4.05  -41.15  0.13E-10
2009   4  16   0  -4.00  -41.15  0.70E-11
2009   4  16   0  -4.20  -41.10  0.99E-12
2009   4  16   0  -4.15  -41.10  0.28E-11
2009   4  16   0  -4.10  -41.10  0.34E-11
2009   4  16   0  -4.05  -41.10  0.21E-10
2009   4  16   0  -4.00  -41.10  0.63E-11
2009   4  16   0  -4.25  -41.05  0.66E-12
2009   4  16   0  -4.20  -41.05  0.17E-11
2009   4  16   0  -4.15  -41.05  0.51E-11
2009   4  16   0  -4.10  -41.05  0.76E-11
2009   4  16   0  -4.05  -41.05  0.30E-10
2009   4  16   0  -4.00  -41.05  0.51E-11
2009   4  16   0  -4.20  -41.00  0.16E-11
2009   4  16   0  -4.15  -41.00  0.46E-11
2009   4  16   0  -4.10  -41.00  0.18E-10
2009   4  16   0  -4.05  -41.00  0.38E-10
2009   4  16   0  -4.00  -41.00  0.75E-11
2009   4  16   0  -4.25  -40.95  0.13E-11
2009   4  16   0  -4.20  -40.95  0.13E-11
2009   4  16   0  -4.15  -40.95  0.63E-11
2009   4  16   0  -4.10  -40.95  0.41E-10
2009   4  16   0  -4.05  -40.95  0.40E-10
2009   4  16   0  -4.00  -40.95  0.46E-11
2009   4  16   0  -4.25  -40.90  0.13E-11
2009   4  16   0  -4.20  -40.90  0.67E-12
2009   4  16   0  -4.15  -40.90  0.10E-10
2009   4  16   0  -4.10  -40.90  0.58E-10
2009   4  16   0  -4.05  -40.90  0.40E-10
2009   4  16   0  -4.00  -40.90  0.12E-11
2009   4  16   0  -4.25  -40.85  0.67E-12
2009   4  16   0  -4.20  -40.85  0.15E-11
2009   4  16   0  -4.15  -40.85  0.20E-10
2009   4  16   0  -4.10  -40.85  0.73E-10
2009   4  16   0  -4.05  -40.85  0.37E-10
2009   4  16   0  -4.00  -40.85  0.58E-12
2009   4  16   0  -4.30  -40.80  0.20E-11
2009   4  16   0  -4.25  -40.80  0.10E-11
2009   4  16   0  -4.20  -40.80  0.15E-11
2009   4  16   0  -4.15  -40.80  0.39E-10
2009   4  16   0  -4.10  -40.80  0.73E-10
2009   4  16   0  -4.05  -40.80  0.34E-10
2009   4  16   0  -4.25  -40.75  0.10E-11
2009   4  16   0  -4.20  -40.75  0.10E-10
2009   4  16   0  -4.15  -40.75  0.71E-10
2009   4  16   0  -4.10  -40.75  0.79E-10
2009   4  16   0  -4.05  -40.75  0.20E-10
2009   4  16   0  -4.30  -40.70  0.10E-11
2009   4  16   0  -4.25  -40.70  0.34E-11
2009   4  16   0  -4.20  -40.70  0.14E-10
2009   4  16   0  -4.15  -40.70  0.82E-10
2009   4  16   0  -4.10  -40.70  0.84E-10
2009   4  16   0  -4.05  -40.70  0.16E-10
2009   4  16   0  -4.25  -40.65  0.76E-11
2009   4  16   0  -4.20  -40.65  0.20E-10
2009   4  16   0  -4.15  -40.65  0.90E-10
2009   4  16   0  -4.10  -40.65  0.74E-10
2009   4  16   0  -4.05  -40.65  0.14E-11
2009   4  16   0  -4.25  -40.60  0.24E-11
2009   4  16   0  -4.20  -40.60  0.54E-10
2009   4  16   0  -4.15  -40.60  0.11E-09
2009   4  16   0  -4.10  -40.60  0.55E-10
2009   4  16   0  -4.20  -40.55  0.89E-10
2009   4  16   0  -4.15  -40.55  0.13E-09
2009   4  16   0  -4.10  -40.55  0.35E-10
2009   4  16   0  -4.20  -40.50  0.12E-09
2009   4  16   0  -4.15  -40.50  0.14E-09
2009   4  16   0  -4.10  -40.50  0.21E-10
2009   4  16   0  -4.25  -40.45  0.71E-11
2009   4  16   0  -4.20  -40.45  0.17E-09
2009   4  16   0  -4.15  -40.45  0.12E-09
2009   4  16   0  -4.10  -40.45  0.12E-10
2009   4  16   0  -4.25  -40.40  0.32E-10
2009   4  16   0  -4.20  -40.40  0.18E-09
2009   4  16   0  -4.15  -40.40  0.96E-10
2009   4  16   0  -4.10  -40.40  0.80E-12
2009   4  16   0  -4.25  -40.35  0.64E-10
2009   4  16   0  -4.20  -40.35  0.20E-09
2009   4  16   0  -4.15  -40.35  0.70E-10
2009   4  16   0  -4.25  -40.30  0.12E-09
2009   4  16   0  -4.20  -40.30  0.19E-09
2009   4  16   0  -4.15  -40.30  0.45E-10
2009   4  16   0  -4.25  -40.25  0.20E-09
2009   4  16   0  -4.20  -40.25  0.20E-09
2009   4  16   0  -4.15  -40.25  0.12E-10
2009   4  16   0  -4.30  -40.20  0.81E-12
2009   4  16   0  -4.25  -40.20  0.31E-09
2009   4  16   0  -4.20  -40.20  0.15E-09
2009   4  16   0  -4.30  -40.15  0.31E-10
2009   4  16   0  -4.25  -40.15  0.38E-09
2009   4  16   0  -4.20  -40.15  0.86E-10
2009   4  16   0  -4.30  -40.10  0.12E-09
2009   4  16   0  -4.25  -40.10  0.36E-09
2009   4  16   0  -4.20  -40.10  0.21E-10
2009   4  16   0  -4.30  -40.05  0.23E-09
2009   4  16   0  -4.25  -40.05  0.40E-09
2009   4  16   0  -4.30  -40.00  0.53E-09
2009   4  16   0  -4.25  -40.00  0.19E-09
2009   4  16   0  -4.30  -39.95  0.77E-09
2009   4  16   0  -4.25  -39.95  0.24E-10
2009   4  16   0  -4.30  -39.90  0.89E-09
2009   4  16   0  -4.35  -39.85  0.26E-09
2009   4  16   0  -4.30  -39.85  0.11E-08
