YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   9   0  -4.15  -40.30  0.22E-10
2008   3   9   0  -4.10  -40.30  0.12E-09
2008   3   9   0  -4.05  -40.30  0.36E-11
2008   3   9   0  -4.55  -40.25  0.20E-11
2008   3   9   0  -4.50  -40.25  0.26E-10
2008   3   9   0  -4.45  -40.25  0.19E-10
2008   3   9   0  -4.40  -40.25  0.18E-10
2008   3   9   0  -4.35  -40.25  0.23E-10
2008   3   9   0  -4.30  -40.25  0.15E-10
2008   3   9   0  -4.25  -40.25  0.15E-10
2008   3   9   0  -4.20  -40.25  0.14E-10
2008   3   9   0  -4.15  -40.25  0.80E-10
2008   3   9   0  -4.10  -40.25  0.61E-10
2008   3   9   0  -4.55  -40.20  0.30E-10
2008   3   9   0  -4.50  -40.20  0.42E-10
2008   3   9   0  -4.45  -40.20  0.10E-10
2008   3   9   0  -4.40  -40.20  0.16E-10
2008   3   9   0  -4.35  -40.20  0.20E-10
2008   3   9   0  -4.30  -40.20  0.15E-10
2008   3   9   0  -4.25  -40.20  0.12E-10
2008   3   9   0  -4.20  -40.20  0.25E-10
2008   3   9   0  -4.15  -40.20  0.17E-09
2008   3   9   0  -4.10  -40.20  0.80E-11
2008   3   9   0  -4.55  -40.15  0.29E-10
2008   3   9   0  -4.50  -40.15  0.41E-10
2008   3   9   0  -4.45  -40.15  0.43E-10
2008   3   9   0  -4.40  -40.15  0.39E-10
2008   3   9   0  -4.35  -40.15  0.34E-10
2008   3   9   0  -4.30  -40.15  0.32E-10
2008   3   9   0  -4.25  -40.15  0.21E-10
2008   3   9   0  -4.20  -40.15  0.14E-09
2008   3   9   0  -4.15  -40.15  0.12E-09
2008   3   9   0  -4.45  -40.10  0.14E-10
2008   3   9   0  -4.40  -40.10  0.89E-10
2008   3   9   0  -4.35  -40.10  0.58E-10
2008   3   9   0  -4.30  -40.10  0.47E-10
2008   3   9   0  -4.25  -40.10  0.33E-10
2008   3   9   0  -4.20  -40.10  0.26E-09
2008   3   9   0  -4.15  -40.10  0.77E-11
2008   3   9   0  -4.40  -40.05  0.12E-10
2008   3   9   0  -4.35  -40.05  0.48E-10
2008   3   9   0  -4.30  -40.05  0.31E-10
2008   3   9   0  -4.25  -40.05  0.15E-09
2008   3   9   0  -4.20  -40.05  0.23E-09
2008   3   9   0  -4.35  -40.00  0.31E-10
2008   3   9   0  -4.30  -40.00  0.46E-10
2008   3   9   0  -4.25  -40.00  0.42E-09
2008   3   9   0  -4.20  -40.00  0.14E-10
2008   3   9   0  -4.30  -39.95  0.20E-09
2008   3   9   0  -4.25  -39.95  0.39E-09
2008   3   9   0  -4.30  -39.90  0.79E-09
2008   3   9   0  -4.25  -39.90  0.83E-10
2008   3   9   0  -4.30  -39.85  0.15E-08
2008   3   9   0  -4.30  -39.80  0.70E-10
