YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   1  12  -4.70  -41.50  0.52E-12
2022  10   1  12  -4.65  -41.50  0.52E-12
2022  10   1  12  -4.60  -41.45  0.10E-11
2022  10   1  12  -4.55  -41.45  0.52E-12
2022  10   1  12  -4.70  -41.40  0.16E-11
2022  10   1  12  -4.65  -41.40  0.36E-11
2022  10   1  12  -4.55  -41.40  0.16E-11
2022  10   1  12  -4.50  -41.40  0.58E-12
2022  10   1  12  -4.75  -41.35  0.52E-12
2022  10   1  12  -4.70  -41.35  0.16E-11
2022  10   1  12  -4.65  -41.35  0.31E-11
2022  10   1  12  -4.60  -41.35  0.27E-11
2022  10   1  12  -4.55  -41.35  0.39E-11
2022  10   1  12  -4.50  -41.35  0.17E-11
2022  10   1  12  -4.75  -41.30  0.16E-11
2022  10   1  12  -4.70  -41.30  0.52E-12
2022  10   1  12  -4.65  -41.30  0.21E-11
2022  10   1  12  -4.60  -41.30  0.21E-11
2022  10   1  12  -4.50  -41.30  0.23E-11
2022  10   1  12  -4.75  -41.25  0.10E-11
2022  10   1  12  -4.70  -41.25  0.16E-11
2022  10   1  12  -4.65  -41.25  0.16E-11
2022  10   1  12  -4.60  -41.25  0.87E-11
2022  10   1  12  -4.55  -41.25  0.34E-11
2022  10   1  12  -4.50  -41.25  0.29E-11
2022  10   1  12  -4.45  -41.25  0.12E-11
2022  10   1  12  -4.40  -41.25  0.58E-12
2022  10   1  12  -4.70  -41.20  0.21E-11
2022  10   1  12  -4.65  -41.20  0.26E-11
2022  10   1  12  -4.60  -41.20  0.49E-11
2022  10   1  12  -4.55  -41.20  0.29E-11
2022  10   1  12  -4.50  -41.20  0.58E-11
2022  10   1  12  -4.45  -41.20  0.17E-11
2022  10   1  12  -4.40  -41.20  0.58E-12
2022  10   1  12  -4.70  -41.15  0.16E-11
2022  10   1  12  -4.65  -41.15  0.21E-11
2022  10   1  12  -4.60  -41.15  0.48E-11
2022  10   1  12  -4.55  -41.15  0.33E-11
2022  10   1  12  -4.50  -41.15  0.23E-11
2022  10   1  12  -4.45  -41.15  0.23E-11
2022  10   1  12  -4.75  -41.10  0.53E-12
2022  10   1  12  -4.65  -41.10  0.42E-11
2022  10   1  12  -4.60  -41.10  0.65E-11
2022  10   1  12  -4.55  -41.10  0.29E-11
2022  10   1  12  -4.50  -41.10  0.35E-11
