YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   6  12  -4.15  -40.80  0.69E-12
2019   3   6  12  -4.10  -40.80  0.69E-12
2019   3   6  12  -4.20  -40.75  0.14E-11
2019   3   6  12  -4.15  -40.75  0.14E-11
2019   3   6  12  -4.10  -40.75  0.69E-12
2019   3   6  12  -4.20  -40.70  0.21E-11
2019   3   6  12  -4.15  -40.70  0.21E-11
2019   3   6  12  -4.10  -40.70  0.69E-12
2019   3   6  12  -4.20  -40.65  0.49E-11
2019   3   6  12  -4.15  -40.65  0.60E-11
2019   3   6  12  -4.10  -40.65  0.29E-11
2019   3   6  12  -4.05  -40.65  0.77E-12
2019   3   6  12  -4.25  -40.60  0.14E-11
2019   3   6  12  -4.20  -40.60  0.29E-11
2019   3   6  12  -4.15  -40.60  0.30E-11
2019   3   6  12  -4.10  -40.60  0.38E-11
2019   3   6  12  -4.05  -40.60  0.77E-12
2019   3   6  12  -4.25  -40.55  0.21E-11
2019   3   6  12  -4.20  -40.55  0.36E-11
2019   3   6  12  -4.15  -40.55  0.36E-11
2019   3   6  12  -4.10  -40.55  0.16E-11
2019   3   6  12  -4.05  -40.55  0.77E-12
2019   3   6  12  -4.30  -40.50  0.21E-11
2019   3   6  12  -4.25  -40.50  0.36E-11
2019   3   6  12  -4.20  -40.50  0.52E-11
2019   3   6  12  -4.15  -40.50  0.84E-11
2019   3   6  12  -4.10  -40.50  0.39E-11
2019   3   6  12  -4.30  -40.45  0.25E-11
2019   3   6  12  -4.25  -40.45  0.83E-11
2019   3   6  12  -4.20  -40.45  0.37E-11
2019   3   6  12  -4.15  -40.45  0.63E-11
2019   3   6  12  -4.10  -40.45  0.72E-11
2019   3   6  12  -4.05  -40.45  0.24E-11
2019   3   6  12  -4.30  -40.40  0.43E-11
2019   3   6  12  -4.25  -40.40  0.86E-11
2019   3   6  12  -4.20  -40.40  0.54E-11
2019   3   6  12  -4.15  -40.40  0.87E-11
2019   3   6  12  -4.10  -40.40  0.88E-11
2019   3   6  12  -4.05  -40.40  0.81E-12
2019   3   6  12  -4.35  -40.35  0.14E-11
2019   3   6  12  -4.30  -40.35  0.55E-11
2019   3   6  12  -4.25  -40.35  0.66E-11
2019   3   6  12  -4.20  -40.35  0.11E-10
2019   3   6  12  -4.15  -40.35  0.48E-11
2019   3   6  12  -4.10  -40.35  0.65E-11
2019   3   6  12  -4.35  -40.30  0.29E-11
2019   3   6  12  -4.30  -40.30  0.59E-11
2019   3   6  12  -4.25  -40.30  0.18E-10
2019   3   6  12  -4.20  -40.30  0.12E-10
2019   3   6  12  -4.15  -40.30  0.14E-10
2019   3   6  12  -4.10  -40.30  0.17E-10
2019   3   6  12  -4.40  -40.25  0.73E-12
2019   3   6  12  -4.35  -40.25  0.15E-10
2019   3   6  12  -4.30  -40.25  0.77E-11
2019   3   6  12  -4.25  -40.25  0.10E-10
2019   3   6  12  -4.20  -40.25  0.13E-10
2019   3   6  12  -4.15  -40.25  0.11E-10
2019   3   6  12  -4.10  -40.25  0.57E-11
2019   3   6  12  -4.40  -40.20  0.73E-12
2019   3   6  12  -4.35  -40.20  0.16E-10
2019   3   6  12  -4.30  -40.20  0.15E-10
2019   3   6  12  -4.25  -40.20  0.14E-10
2019   3   6  12  -4.20  -40.20  0.18E-10
2019   3   6  12  -4.15  -40.20  0.16E-10
2019   3   6  12  -4.40  -40.15  0.35E-11
2019   3   6  12  -4.35  -40.15  0.13E-10
2019   3   6  12  -4.30  -40.15  0.16E-10
2019   3   6  12  -4.25  -40.15  0.17E-10
2019   3   6  12  -4.20  -40.15  0.22E-10
2019   3   6  12  -4.15  -40.15  0.18E-10
2019   3   6  12  -4.35  -40.10  0.18E-10
2019   3   6  12  -4.30  -40.10  0.20E-10
2019   3   6  12  -4.25  -40.10  0.26E-10
2019   3   6  12  -4.20  -40.10  0.39E-10
