YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  17  12  -5.30  -40.15  0.69E-12
2020   2  17  12  -5.35  -40.10  0.29E-11
2020   2  17  12  -5.30  -40.10  0.75E-11
2020   2  17  12  -5.25  -40.10  0.59E-11
2020   2  17  12  -5.20  -40.10  0.16E-11
2020   2  17  12  -5.35  -40.05  0.14E-11
2020   2  17  12  -5.30  -40.05  0.69E-12
2020   2  17  12  -5.25  -40.05  0.42E-11
2020   2  17  12  -5.20  -40.05  0.78E-11
2020   2  17  12  -5.15  -40.05  0.83E-11
2020   2  17  12  -5.10  -40.05  0.49E-11
2020   2  17  12  -5.05  -40.05  0.44E-11
2020   2  17  12  -5.00  -40.05  0.60E-12
2020   2  17  12  -5.20  -40.00  0.14E-11
2020   2  17  12  -5.15  -40.00  0.35E-11
2020   2  17  12  -5.10  -40.00  0.37E-11
2020   2  17  12  -5.05  -40.00  0.13E-10
2020   2  17  12  -5.00  -40.00  0.22E-10
2020   2  17  12  -4.95  -40.00  0.26E-10
2020   2  17  12  -4.90  -40.00  0.12E-10
2020   2  17  12  -4.85  -40.00  0.57E-11
2020   2  17  12  -4.80  -40.00  0.80E-12
2020   2  17  12  -4.75  -40.00  0.61E-12
2020   2  17  12  -5.00  -39.95  0.23E-11
2020   2  17  12  -4.95  -39.95  0.31E-11
2020   2  17  12  -4.90  -39.95  0.17E-10
2020   2  17  12  -4.85  -39.95  0.40E-10
2020   2  17  12  -4.80  -39.95  0.54E-10
2020   2  17  12  -4.75  -39.95  0.62E-10
2020   2  17  12  -4.70  -39.95  0.42E-10
2020   2  17  12  -4.65  -39.95  0.20E-10
2020   2  17  12  -4.60  -39.95  0.80E-11
2020   2  17  12  -4.80  -39.90  0.72E-12
2020   2  17  12  -4.75  -39.90  0.70E-11
2020   2  17  12  -4.70  -39.90  0.34E-10
2020   2  17  12  -4.65  -39.90  0.94E-10
2020   2  17  12  -4.60  -39.90  0.15E-09
2020   2  17  12  -4.55  -39.90  0.12E-09
2020   2  17  12  -4.50  -39.90  0.81E-10
2020   2  17  12  -4.45  -39.90  0.39E-11
2020   2  17  12  -4.55  -39.85  0.37E-10
2020   2  17  12  -4.50  -39.85  0.14E-09
2020   2  17  12  -4.45  -39.85  0.29E-09
2020   2  17  12  -4.40  -39.85  0.44E-09
2020   2  17  12  -4.35  -39.85  0.18E-10
