YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   4  12  -4.50  -39.95  0.18E-10
2019   4   4  12  -4.45  -39.95  0.34E-10
2019   4   4  12  -4.40  -39.95  0.52E-10
2019   4   4  12  -4.55  -39.90  0.11E-10
2019   4   4  12  -4.50  -39.90  0.23E-10
2019   4   4  12  -4.45  -39.90  0.19E-10
2019   4   4  12  -4.40  -39.90  0.59E-10
2019   4   4  12  -4.35  -39.90  0.48E-10
2019   4   4  12  -4.60  -39.85  0.20E-10
2019   4   4  12  -4.55  -39.85  0.11E-10
2019   4   4  12  -4.50  -39.85  0.36E-10
2019   4   4  12  -4.45  -39.85  0.43E-10
2019   4   4  12  -4.40  -39.85  0.11E-09
2019   4   4  12  -4.35  -39.85  0.21E-09
2019   4   4  12  -4.65  -39.80  0.72E-11
2019   4   4  12  -4.60  -39.80  0.24E-10
2019   4   4  12  -4.55  -39.80  0.51E-10
2019   4   4  12  -4.50  -39.80  0.97E-10
2019   4   4  12  -4.45  -39.80  0.15E-09
2019   4   4  12  -4.40  -39.80  0.38E-09
2019   4   4  12  -4.35  -39.80  0.73E-09
2019   4   4  12  -4.70  -39.75  0.14E-10
2019   4   4  12  -4.65  -39.75  0.44E-10
2019   4   4  12  -4.60  -39.75  0.62E-10
2019   4   4  12  -4.55  -39.75  0.97E-10
2019   4   4  12  -4.50  -39.75  0.98E-10
2019   4   4  12  -4.45  -39.75  0.22E-09
2019   4   4  12  -4.40  -39.75  0.43E-09
2019   4   4  12  -4.35  -39.75  0.47E-10
2019   4   4  12  -4.80  -39.70  0.33E-11
2019   4   4  12  -4.75  -39.70  0.26E-10
2019   4   4  12  -4.70  -39.70  0.46E-10
2019   4   4  12  -4.65  -39.70  0.47E-10
2019   4   4  12  -4.60  -39.70  0.55E-10
2019   4   4  12  -4.55  -39.70  0.74E-10
2019   4   4  12  -4.50  -39.70  0.16E-09
2019   4   4  12  -4.45  -39.70  0.24E-09
2019   4   4  12  -4.40  -39.70  0.58E-10
2019   4   4  12  -4.85  -39.65  0.60E-11
2019   4   4  12  -4.80  -39.65  0.20E-10
