YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  13  12  -4.60  -39.65  0.54E-10
2011   3  13  12  -4.95  -39.60  0.12E-11
2011   3  13  12  -4.90  -39.60  0.52E-11
2011   3  13  12  -4.85  -39.60  0.12E-10
2011   3  13  12  -4.80  -39.60  0.17E-10
2011   3  13  12  -4.75  -39.60  0.81E-11
2011   3  14   0  -5.25  -39.90  0.20E-11
2011   3  14   0  -5.20  -39.90  0.20E-11
2011   3  14   0  -5.15  -39.90  0.11E-11
2011   3  14   0  -4.70  -39.90  0.60E-11
2011   3  14   0  -4.65  -39.90  0.11E-10
2011   3  14   0  -4.60  -39.90  0.21E-10
2011   3  14   0  -4.55  -39.90  0.39E-10
2011   3  14   0  -4.50  -39.90  0.69E-10
2011   3  14   0  -4.45  -39.90  0.94E-10
2011   3  14   0  -4.40  -39.90  0.76E-10
2011   3  14   0  -4.35  -39.90  0.62E-11
2011   3  14   0  -5.75  -39.85  0.13E-11
2011   3  14   0  -5.70  -39.85  0.64E-12
2011   3  14   0  -5.65  -39.85  0.14E-11
2011   3  14   0  -5.60  -39.85  0.35E-11
2011   3  14   0  -5.55  -39.85  0.35E-11
2011   3  14   0  -5.50  -39.85  0.53E-11
2011   3  14   0  -5.45  -39.85  0.92E-11
2011   3  14   0  -5.40  -39.85  0.13E-10
2011   3  14   0  -5.35  -39.85  0.17E-10
2011   3  14   0  -5.30  -39.85  0.27E-10
2011   3  14   0  -5.25  -39.85  0.37E-10
2011   3  14   0  -5.20  -39.85  0.46E-10
2011   3  14   0  -5.15  -39.85  0.37E-10
2011   3  14   0  -5.10  -39.85  0.46E-10
2011   3  14   0  -5.05  -39.85  0.45E-10
2011   3  14   0  -5.00  -39.85  0.45E-10
2011   3  14   0  -4.95  -39.85  0.56E-10
2011   3  14   0  -4.90  -39.85  0.43E-10
2011   3  14   0  -4.85  -39.85  0.44E-10
2011   3  14   0  -4.80  -39.85  0.44E-10
2011   3  14   0  -4.75  -39.85  0.51E-10
2011   3  14   0  -4.70  -39.85  0.54E-10
2011   3  14   0  -4.65  -39.85  0.54E-10
2011   3  14   0  -4.60  -39.85  0.69E-10
2011   3  14   0  -4.55  -39.85  0.67E-10
2011   3  14   0  -4.50  -39.85  0.57E-10
2011   3  14   0  -4.45  -39.85  0.10E-09
2011   3  14   0  -4.40  -39.85  0.18E-09
2011   3  14   0  -4.35  -39.85  0.27E-09
2011   3  14   0  -5.80  -39.80  0.45E-11
2011   3  14   0  -5.75  -39.80  0.68E-11
2011   3  14   0  -5.70  -39.80  0.83E-11
2011   3  14   0  -5.65  -39.80  0.18E-10
2011   3  14   0  -5.60  -39.80  0.17E-10
2011   3  14   0  -5.55  -39.80  0.24E-10
2011   3  14   0  -5.50  -39.80  0.23E-10
2011   3  14   0  -5.45  -39.80  0.22E-10
2011   3  14   0  -5.40  -39.80  0.14E-10
2011   3  14   0  -5.35  -39.80  0.96E-11
2011   3  14   0  -5.30  -39.80  0.17E-10
2011   3  14   0  -5.25  -39.80  0.17E-10
2011   3  14   0  -5.20  -39.80  0.17E-10
2011   3  14   0  -5.15  -39.80  0.13E-10
2011   3  14   0  -5.10  -39.80  0.26E-10
2011   3  14   0  -5.05  -39.80  0.41E-10
2011   3  14   0  -5.00  -39.80  0.36E-10
2011   3  14   0  -4.95  -39.80  0.42E-10
2011   3  14   0  -4.90  -39.80  0.45E-10
2011   3  14   0  -4.85  -39.80  0.45E-10
2011   3  14   0  -4.80  -39.80  0.44E-10
2011   3  14   0  -4.75  -39.80  0.41E-10
2011   3  14   0  -4.70  -39.80  0.44E-10
2011   3  14   0  -4.65  -39.80  0.45E-10
2011   3  14   0  -4.60  -39.80  0.51E-10
2011   3  14   0  -4.55  -39.80  0.50E-10
2011   3  14   0  -4.50  -39.80  0.63E-10
2011   3  14   0  -4.45  -39.80  0.16E-09
2011   3  14   0  -4.40  -39.80  0.78E-09
2011   3  14   0  -4.35  -39.80  0.92E-09
2011   3  14   0  -5.75  -39.75  0.44E-11
2011   3  14   0  -5.70  -39.75  0.27E-11
2011   3  14   0  -5.65  -39.75  0.39E-11
2011   3  14   0  -5.60  -39.75  0.26E-11
2011   3  14   0  -5.55  -39.75  0.65E-12
2011   3  14   0  -5.50  -39.75  0.22E-11
2011   3  14   0  -5.45  -39.75  0.74E-12
2011   3  14   0  -5.40  -39.75  0.22E-11
2011   3  14   0  -5.35  -39.75  0.15E-11
2011   3  14   0  -5.30  -39.75  0.30E-11
2011   3  14   0  -5.25  -39.75  0.42E-11
2011   3  14   0  -5.20  -39.75  0.23E-11
2011   3  14   0  -5.15  -39.75  0.42E-11
2011   3  14   0  -5.10  -39.75  0.77E-12
2011   3  14   0  -5.05  -39.75  0.66E-11
2011   3  14   0  -5.00  -39.75  0.33E-10
2011   3  14   0  -4.95  -39.75  0.34E-10
2011   3  14   0  -4.90  -39.75  0.37E-10
2011   3  14   0  -4.85  -39.75  0.43E-10
2011   3  14   0  -4.80  -39.75  0.42E-10
2011   3  14   0  -4.75  -39.75  0.35E-10
2011   3  14   0  -4.70  -39.75  0.44E-10
2011   3  14   0  -4.65  -39.75  0.64E-10
2011   3  14   0  -4.60  -39.75  0.12E-09
2011   3  14   0  -4.55  -39.75  0.30E-09
2011   3  14   0  -4.50  -39.75  0.46E-09
2011   3  14   0  -4.45  -39.75  0.41E-09
2011   3  14   0  -4.40  -39.75  0.15E-09
2011   3  14   0  -5.90  -39.70  0.63E-12
2011   3  14   0  -5.85  -39.70  0.13E-11
2011   3  14   0  -5.80  -39.70  0.63E-12
2011   3  14   0  -5.60  -39.70  0.65E-12
2011   3  14   0  -5.55  -39.70  0.65E-12
2011   3  14   0  -5.50  -39.70  0.97E-12
2011   3  14   0  -5.25  -39.70  0.76E-12
2011   3  14   0  -5.20  -39.70  0.76E-12
2011   3  14   0  -5.15  -39.70  0.77E-12
2011   3  14   0  -5.00  -39.70  0.39E-11
2011   3  14   0  -4.95  -39.70  0.42E-10
2011   3  14   0  -4.90  -39.70  0.64E-10
2011   3  14   0  -4.85  -39.70  0.86E-10
2011   3  14   0  -4.80  -39.70  0.11E-09
2011   3  14   0  -4.75  -39.70  0.14E-09
2011   3  14   0  -4.70  -39.70  0.22E-09
2011   3  14   0  -4.65  -39.70  0.20E-09
2011   3  14   0  -4.60  -39.70  0.19E-09
2011   3  14   0  -4.55  -39.70  0.11E-09
2011   3  14   0  -5.00  -39.65  0.79E-12
2011   3  14   0  -4.95  -39.65  0.79E-12
2011   3  14   0  -4.90  -39.65  0.32E-11
2011   3  14   0  -4.85  -39.65  0.40E-11
2011   3  14   0  -4.80  -39.65  0.32E-11
2011   3  14   0  -4.70  -39.65  0.81E-12
