YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  16  12  -4.95  -41.05  0.83E-12
2017   3  16  12  -4.90  -41.05  0.45E-11
2017   3  16  12  -4.95  -41.00  0.21E-11
2017   3  16  12  -4.90  -41.00  0.79E-11
2017   3  16  12  -4.85  -41.00  0.13E-11
2017   3  16  12  -4.95  -40.95  0.10E-11
2017   3  16  12  -4.90  -40.95  0.94E-11
2017   3  16  12  -4.85  -40.95  0.41E-11
2017   3  16  12  -4.80  -40.95  0.93E-12
2017   3  16  12  -4.90  -40.90  0.57E-11
2017   3  16  12  -4.85  -40.90  0.24E-11
2017   3  16  12  -4.80  -40.90  0.32E-11
2017   3  16  12  -4.90  -40.85  0.63E-11
2017   3  16  12  -4.85  -40.85  0.76E-11
2017   3  16  12  -4.80  -40.85  0.70E-11
2017   3  16  12  -4.75  -40.85  0.14E-11
2017   3  16  12  -4.90  -40.80  0.37E-11
2017   3  16  12  -4.85  -40.80  0.74E-11
2017   3  16  12  -4.80  -40.80  0.97E-11
2017   3  16  12  -4.75  -40.80  0.93E-11
2017   3  16  12  -4.70  -40.80  0.14E-11
2017   3  16  12  -4.90  -40.75  0.26E-11
2017   3  16  12  -4.85  -40.75  0.11E-10
2017   3  16  12  -4.80  -40.75  0.12E-10
2017   3  16  12  -4.75  -40.75  0.99E-11
2017   3  16  12  -4.70  -40.75  0.61E-11
2017   3  16  12  -4.65  -40.75  0.47E-12
2017   3  16  12  -4.85  -40.70  0.11E-10
2017   3  16  12  -4.80  -40.70  0.11E-10
2017   3  16  12  -4.75  -40.70  0.12E-10
2017   3  16  12  -4.70  -40.70  0.11E-10
2017   3  16  12  -4.65  -40.70  0.19E-11
2017   3  16  12  -4.85  -40.65  0.69E-11
2017   3  16  12  -4.80  -40.65  0.12E-10
2017   3  16  12  -4.75  -40.65  0.15E-10
2017   3  16  12  -4.70  -40.65  0.10E-10
2017   3  16  12  -4.65  -40.65  0.47E-11
2017   3  16  12  -4.85  -40.60  0.43E-11
2017   3  16  12  -4.80  -40.60  0.16E-10
2017   3  16  12  -4.75  -40.60  0.13E-10
2017   3  16  12  -4.70  -40.60  0.17E-10
2017   3  16  12  -4.65  -40.60  0.10E-10
2017   3  16  12  -4.60  -40.60  0.19E-11
2017   3  16  12  -4.80  -40.55  0.12E-10
2017   3  16  12  -4.75  -40.55  0.16E-10
2017   3  16  12  -4.70  -40.55  0.15E-10
2017   3  16  12  -4.65  -40.55  0.11E-10
2017   3  16  12  -4.60  -40.55  0.82E-11
2017   3  16  12  -4.80  -40.50  0.38E-11
2017   3  16  12  -4.75  -40.50  0.22E-10
2017   3  16  12  -4.70  -40.50  0.17E-10
2017   3  16  12  -4.65  -40.50  0.15E-10
2017   3  16  12  -4.60  -40.50  0.95E-11
2017   3  16  12  -4.55  -40.50  0.96E-11
2017   3  16  12  -4.75  -40.45  0.21E-10
2017   3  16  12  -4.70  -40.45  0.20E-10
2017   3  16  12  -4.65  -40.45  0.21E-10
2017   3  16  12  -4.60  -40.45  0.15E-10
2017   3  16  12  -4.55  -40.45  0.22E-10
2017   3  16  12  -4.75  -40.40  0.43E-11
2017   3  16  12  -4.70  -40.40  0.35E-10
2017   3  16  12  -4.65  -40.40  0.18E-10
2017   3  16  12  -4.60  -40.40  0.19E-10
2017   3  16  12  -4.55  -40.40  0.21E-10
2017   3  16  12  -4.50  -40.40  0.87E-11
2017   3  16  12  -4.70  -40.35  0.30E-10
2017   3  16  12  -4.65  -40.35  0.38E-10
2017   3  16  12  -4.60  -40.35  0.20E-10
2017   3  16  12  -4.55  -40.35  0.25E-10
2017   3  16  12  -4.50  -40.35  0.24E-10
2017   3  16  12  -4.70  -40.30  0.33E-11
2017   3  16  12  -4.65  -40.30  0.47E-10
2017   3  16  12  -4.60  -40.30  0.34E-10
2017   3  16  12  -4.55  -40.30  0.23E-10
2017   3  16  12  -4.50  -40.30  0.43E-10
2017   3  16  12  -4.45  -40.30  0.97E-12
2017   3  16  12  -4.65  -40.25  0.31E-10
2017   3  16  12  -4.60  -40.25  0.54E-10
2017   3  16  12  -4.55  -40.25  0.32E-10
2017   3  16  12  -4.50  -40.25  0.42E-10
2017   3  16  12  -4.45  -40.25  0.23E-10
2017   3  16  12  -4.60  -40.20  0.69E-10
2017   3  16  12  -4.55  -40.20  0.52E-10
2017   3  16  12  -4.50  -40.20  0.45E-10
2017   3  16  12  -4.45  -40.20  0.45E-10
2017   3  16  12  -4.60  -40.15  0.13E-10
2017   3  16  12  -4.55  -40.15  0.88E-10
2017   3  16  12  -4.50  -40.15  0.60E-10
2017   3  16  12  -4.45  -40.15  0.80E-10
2017   3  16  12  -4.55  -40.10  0.55E-10
2017   3  16  12  -4.50  -40.10  0.11E-09
2017   3  16  12  -4.45  -40.10  0.10E-09
2017   3  16  12  -4.40  -40.10  0.41E-10
2017   3  16  12  -4.50  -40.05  0.12E-09
2017   3  16  12  -4.45  -40.05  0.13E-09
2017   3  16  12  -4.40  -40.05  0.11E-09
2017   3  16  12  -4.50  -40.00  0.16E-10
2017   3  16  12  -4.45  -40.00  0.22E-09
2017   3  16  12  -4.40  -40.00  0.22E-09
2017   3  16  12  -4.45  -39.95  0.89E-10
2017   3  16  12  -4.40  -39.95  0.41E-09
2017   3  16  12  -4.35  -39.95  0.88E-10
2017   3  16  12  -4.40  -39.90  0.33E-09
2017   3  16  12  -4.35  -39.90  0.38E-09
2017   3  16  12  -4.40  -39.85  0.17E-10
2017   3  16  12  -4.35  -39.85  0.11E-08
2017   3  16  12  -4.35  -39.80  0.26E-10
2017   3  17   0  -5.30  -42.15  0.13E-11
2017   3  17   0  -5.25  -42.15  0.63E-12
2017   3  17   0  -5.20  -42.15  0.64E-12
2017   3  17   0  -5.15  -42.15  0.64E-12
2017   3  17   0  -5.30  -42.10  0.20E-11
2017   3  17   0  -5.25  -42.10  0.66E-11
2017   3  17   0  -5.20  -42.10  0.26E-11
2017   3  17   0  -5.15  -42.10  0.13E-11
2017   3  17   0  -5.10  -42.10  0.64E-12
2017   3  17   0  -5.35  -42.05  0.63E-12
2017   3  17   0  -5.30  -42.05  0.63E-12
2017   3  17   0  -5.25  -42.05  0.61E-11
2017   3  17   0  -5.20  -42.05  0.48E-11
2017   3  17   0  -5.15  -42.05  0.35E-11
2017   3  17   0  -5.10  -42.05  0.14E-11
2017   3  17   0  -5.30  -42.00  0.32E-11
2017   3  17   0  -5.25  -42.00  0.62E-11
2017   3  17   0  -5.20  -42.00  0.11E-10
2017   3  17   0  -5.15  -42.00  0.52E-11
2017   3  17   0  -5.10  -42.00  0.28E-11
2017   3  17   0  -5.30  -41.95  0.25E-11
2017   3  17   0  -5.25  -41.95  0.55E-11
2017   3  17   0  -5.20  -41.95  0.97E-11
2017   3  17   0  -5.15  -41.95  0.76E-11
2017   3  17   0  -5.10  -41.95  0.62E-11
2017   3  17   0  -5.05  -41.95  0.65E-12
2017   3  17   0  -5.30  -41.90  0.63E-12
2017   3  17   0  -5.25  -41.90  0.40E-11
2017   3  17   0  -5.20  -41.90  0.43E-11
2017   3  17   0  -5.15  -41.90  0.49E-11
2017   3  17   0  -5.10  -41.90  0.81E-11
2017   3  17   0  -5.05  -41.90  0.41E-11
2017   3  17   0  -5.25  -41.85  0.21E-11
2017   3  17   0  -5.20  -41.85  0.26E-11
2017   3  17   0  -5.15  -41.85  0.11E-10
2017   3  17   0  -5.10  -41.85  0.10E-10
2017   3  17   0  -5.05  -41.85  0.69E-11
2017   3  17   0  -5.20  -41.80  0.43E-11
2017   3  17   0  -5.15  -41.80  0.99E-11
2017   3  17   0  -5.10  -41.80  0.95E-11
2017   3  17   0  -5.05  -41.80  0.83E-11
2017   3  17   0  -5.20  -41.75  0.21E-11
2017   3  17   0  -5.15  -41.75  0.36E-11
2017   3  17   0  -5.10  -41.75  0.19E-10
2017   3  17   0  -5.05  -41.75  0.49E-11
2017   3  17   0  -5.20  -41.70  0.71E-12
2017   3  17   0  -5.15  -41.70  0.72E-11
2017   3  17   0  -5.10  -41.70  0.13E-10
2017   3  17   0  -5.05  -41.70  0.87E-11
2017   3  17   0  -5.20  -41.65  0.72E-12
2017   3  17   0  -5.15  -41.65  0.79E-11
2017   3  17   0  -5.10  -41.65  0.72E-11
2017   3  17   0  -5.05  -41.65  0.15E-10
2017   3  17   0  -5.00  -41.65  0.27E-11
2017   3  17   0  -5.15  -41.60  0.29E-11
2017   3  17   0  -5.10  -41.60  0.87E-11
2017   3  17   0  -5.05  -41.60  0.14E-10
2017   3  17   0  -5.00  -41.60  0.12E-10
2017   3  17   0  -5.15  -41.55  0.29E-11
2017   3  17   0  -5.10  -41.55  0.73E-11
