YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   1  12  -4.45  -41.10  0.51E-12
2018   5   1  12  -4.40  -41.10  0.21E-11
2018   5   1  12  -4.45  -41.05  0.15E-11
2018   5   1  12  -4.40  -41.05  0.58E-12
2018   5   1  12  -4.50  -41.00  0.15E-11
2018   5   1  12  -4.45  -41.00  0.10E-11
2018   5   1  12  -4.40  -41.00  0.28E-11
2018   5   1  12  -4.50  -40.95  0.31E-11
2018   5   1  12  -4.45  -40.95  0.53E-11
2018   5   1  12  -4.40  -40.95  0.17E-11
2018   5   1  12  -4.50  -40.90  0.39E-11
2018   5   1  12  -4.45  -40.90  0.94E-11
2018   5   1  12  -4.40  -40.90  0.23E-11
2018   5   1  12  -4.50  -40.85  0.16E-11
2018   5   1  12  -4.45  -40.85  0.92E-11
2018   5   1  12  -4.40  -40.85  0.58E-12
2018   5   1  12  -4.55  -40.80  0.52E-12
2018   5   1  12  -4.50  -40.80  0.92E-11
2018   5   1  12  -4.45  -40.80  0.64E-11
2018   5   1  12  -4.40  -40.80  0.23E-11
2018   5   1  12  -4.55  -40.75  0.10E-11
2018   5   1  12  -4.50  -40.75  0.55E-11
2018   5   1  12  -4.45  -40.75  0.81E-11
2018   5   1  12  -4.40  -40.75  0.23E-11
2018   5   1  12  -4.35  -40.75  0.61E-12
2018   5   1  12  -4.55  -40.70  0.52E-12
2018   5   1  12  -4.50  -40.70  0.67E-11
2018   5   1  12  -4.45  -40.70  0.47E-11
2018   5   1  12  -4.40  -40.70  0.48E-11
2018   5   1  12  -4.55  -40.65  0.50E-11
2018   5   1  12  -4.50  -40.65  0.14E-10
2018   5   1  12  -4.45  -40.65  0.65E-11
2018   5   1  12  -4.40  -40.65  0.24E-11
2018   5   1  12  -4.35  -40.65  0.61E-12
2018   5   1  12  -4.55  -40.60  0.22E-11
2018   5   1  12  -4.50  -40.60  0.16E-10
2018   5   1  12  -4.45  -40.60  0.60E-11
2018   5   1  12  -4.40  -40.60  0.55E-11
2018   5   1  12  -4.35  -40.60  0.61E-12
2018   5   1  12  -4.55  -40.55  0.52E-11
2018   5   1  12  -4.50  -40.55  0.17E-10
2018   5   1  12  -4.45  -40.55  0.86E-11
2018   5   1  12  -4.40  -40.55  0.49E-11
2018   5   1  12  -4.35  -40.55  0.31E-11
2018   5   1  12  -4.55  -40.50  0.43E-11
2018   5   1  12  -4.50  -40.50  0.12E-10
2018   5   1  12  -4.45  -40.50  0.13E-10
