YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  14  12  -3.70  -41.40  0.41E-12
2020   5  14  12  -3.65  -41.40  0.41E-12
2020   5  14  12  -3.65  -41.35  0.41E-12
2020   5  14  12  -3.60  -41.35  0.46E-12
2020   5  14  12  -3.50  -41.35  0.41E-12
2020   5  14  12  -3.80  -41.30  0.82E-12
2020   5  14  12  -3.70  -41.30  0.12E-11
2020   5  14  12  -3.65  -41.30  0.87E-12
2020   5  14  12  -3.55  -41.30  0.46E-12
2020   5  14  12  -3.80  -41.25  0.41E-12
2020   5  14  12  -3.70  -41.25  0.21E-11
2020   5  14  12  -3.65  -41.25  0.42E-12
2020   5  14  12  -3.60  -41.25  0.13E-11
2020   5  14  12  -3.75  -41.20  0.41E-12
2020   5  14  12  -3.70  -41.20  0.34E-11
2020   5  14  12  -3.65  -41.20  0.23E-11
2020   5  14  12  -3.60  -41.20  0.46E-12
2020   5  14  12  -3.55  -41.20  0.46E-12
2020   5  14  12  -3.75  -41.15  0.21E-11
2020   5  14  12  -3.70  -41.15  0.40E-11
2020   5  14  12  -3.65  -41.15  0.18E-11
2020   5  14  12  -3.60  -41.15  0.46E-12
2020   5  14  12  -3.55  -41.15  0.46E-12
2020   5  14  12  -3.80  -41.10  0.42E-12
2020   5  14  12  -3.75  -41.10  0.56E-11
2020   5  14  12  -3.70  -41.10  0.31E-11
2020   5  14  12  -3.65  -41.10  0.46E-11
2020   5  14  12  -3.60  -41.10  0.47E-12
2020   5  14  12  -3.80  -41.05  0.42E-12
2020   5  14  12  -3.75  -41.05  0.49E-11
2020   5  14  12  -3.70  -41.05  0.69E-11
2020   5  14  12  -3.65  -41.05  0.19E-11
2020   5  14  12  -3.60  -41.05  0.46E-12
2020   5  14  12  -3.80  -41.00  0.47E-11
2020   5  14  12  -3.75  -41.00  0.50E-11
2020   5  14  12  -3.70  -41.00  0.52E-11
2020   5  14  12  -3.65  -41.00  0.14E-11
2020   5  14  12  -3.85  -40.95  0.17E-11
2020   5  14  12  -3.80  -40.95  0.48E-11
2020   5  14  12  -3.75  -40.95  0.91E-11
2020   5  14  12  -3.70  -40.95  0.70E-11
2020   5  14  12  -3.65  -40.95  0.19E-11
2020   5  14  12  -3.85  -40.90  0.26E-11
2020   5  14  12  -3.80  -40.90  0.36E-11
2020   5  14  12  -3.75  -40.90  0.70E-11
2020   5  14  12  -3.70  -40.90  0.61E-11
2020   5  14  12  -3.65  -40.90  0.94E-12
2020   5  14  12  -3.90  -40.85  0.17E-11
2020   5  14  12  -3.85  -40.85  0.52E-11
2020   5  14  12  -3.80  -40.85  0.94E-11
2020   5  14  12  -3.75  -40.85  0.71E-11
2020   5  14  12  -3.70  -40.85  0.28E-11
2020   5  14  12  -3.65  -40.85  0.47E-12
2020   5  14  12  -3.55  -40.85  0.47E-12
2020   5  14  12  -3.90  -40.80  0.34E-11
2020   5  14  12  -3.85  -40.80  0.91E-11
2020   5  14  12  -3.80  -40.80  0.11E-10
2020   5  14  12  -3.75  -40.80  0.85E-11
2020   5  14  12  -3.70  -40.80  0.19E-11
2020   5  14  12  -3.95  -40.75  0.13E-11
2020   5  14  12  -3.90  -40.75  0.39E-11
2020   5  14  12  -3.85  -40.75  0.85E-11
2020   5  14  12  -3.80  -40.75  0.90E-11
2020   5  14  12  -3.75  -40.75  0.47E-11
2020   5  14  12  -3.70  -40.75  0.48E-12
2020   5  14  12  -3.95  -40.70  0.35E-11
2020   5  14  12  -3.90  -40.70  0.46E-11
2020   5  14  12  -3.85  -40.70  0.12E-10
2020   5  14  12  -3.80  -40.70  0.71E-11
2020   5  14  12  -3.75  -40.70  0.48E-12
2020   5  14  12  -4.00  -40.65  0.86E-12
2020   5  14  12  -3.95  -40.65  0.36E-11
2020   5  14  12  -3.90  -40.65  0.47E-11
2020   5  14  12  -3.85  -40.65  0.96E-11
2020   5  14  12  -3.80  -40.65  0.38E-11
2020   5  14  12  -3.75  -40.65  0.48E-12
2020   5  14  12  -4.05  -40.60  0.54E-12
2020   5  14  12  -4.00  -40.60  0.87E-11
2020   5  14  12  -3.95  -40.60  0.52E-11
2020   5  14  12  -3.90  -40.60  0.96E-11
2020   5  14  12  -3.85  -40.60  0.13E-10
2020   5  14  12  -3.80  -40.60  0.96E-12
2020   5  14  12  -4.05  -40.55  0.26E-11
2020   5  14  12  -4.00  -40.55  0.11E-10
2020   5  14  12  -3.95  -40.55  0.97E-11
2020   5  14  12  -3.90  -40.55  0.11E-10
2020   5  14  12  -3.85  -40.55  0.34E-11
2020   5  14  12  -3.80  -40.55  0.96E-12
2020   5  14  12  -3.75  -40.55  0.48E-12
2020   5  14  12  -4.10  -40.50  0.81E-11
2020   5  14  12  -4.05  -40.50  0.54E-11
2020   5  14  12  -4.00  -40.50  0.67E-11
2020   5  14  12  -3.95  -40.50  0.13E-10
2020   5  14  12  -3.90  -40.50  0.15E-10
2020   5  14  12  -3.85  -40.50  0.14E-11
2020   5  14  12  -3.75  -40.50  0.48E-12
2020   5  14  12  -4.15  -40.45  0.38E-11
2020   5  14  12  -4.10  -40.45  0.18E-10
2020   5  14  12  -4.05  -40.45  0.11E-10
2020   5  14  12  -4.00  -40.45  0.66E-11
2020   5  14  12  -3.95  -40.45  0.15E-10
2020   5  14  12  -3.90  -40.45  0.48E-11
2020   5  14  12  -4.15  -40.40  0.19E-10
2020   5  14  12  -4.10  -40.40  0.30E-10
2020   5  14  12  -4.05  -40.40  0.90E-11
2020   5  14  12  -4.00  -40.40  0.11E-10
2020   5  14  12  -3.95  -40.40  0.14E-10
2020   5  14  12  -3.90  -40.40  0.48E-12
2020   5  14  12  -4.20  -40.35  0.15E-10
2020   5  14  12  -4.15  -40.35  0.20E-10
2020   5  14  12  -4.10  -40.35  0.29E-10
2020   5  14  12  -4.05  -40.35  0.11E-10
2020   5  14  12  -4.00  -40.35  0.12E-10
2020   5  14  12  -3.95  -40.35  0.19E-11
2020   5  14  12  -4.25  -40.30  0.55E-12
2020   5  14  12  -4.20  -40.30  0.24E-10
2020   5  14  12  -4.15  -40.30  0.29E-10
2020   5  14  12  -4.10  -40.30  0.26E-10
2020   5  14  12  -4.05  -40.30  0.13E-10
2020   5  14  12  -4.00  -40.30  0.16E-10
2020   5  14  12  -4.25  -40.25  0.14E-10
2020   5  14  12  -4.20  -40.25  0.41E-10
2020   5  14  12  -4.15  -40.25  0.35E-10
2020   5  14  12  -4.10  -40.25  0.26E-10
2020   5  14  12  -4.05  -40.25  0.17E-10
2020   5  14  12  -4.00  -40.25  0.98E-12
2020   5  14  12  -3.95  -40.25  0.50E-12
2020   5  14  12  -4.25  -40.20  0.33E-10
2020   5  14  12  -4.20  -40.20  0.40E-10
2020   5  14  12  -4.15  -40.20  0.46E-10
2020   5  14  12  -4.10  -40.20  0.40E-10
2020   5  14  12  -4.05  -40.20  0.11E-10
2020   5  14  12  -4.30  -40.15  0.88E-11
2020   5  14  12  -4.25  -40.15  0.38E-10
2020   5  14  12  -4.20  -40.15  0.42E-10
2020   5  14  12  -4.15  -40.15  0.60E-10
2020   5  14  12  -4.10  -40.15  0.24E-10
2020   5  14  12  -4.30  -40.10  0.28E-10
2020   5  14  12  -4.25  -40.10  0.71E-10
2020   5  14  12  -4.20  -40.10  0.73E-10
2020   5  14  12  -4.15  -40.10  0.45E-10
2020   5  14  12  -4.10  -40.10  0.16E-11
2020   5  14  12  -4.30  -40.05  0.44E-10
2020   5  14  12  -4.25  -40.05  0.64E-10
2020   5  14  12  -4.20  -40.05  0.87E-10
2020   5  14  12  -4.15  -40.05  0.15E-10
2020   5  14  12  -4.30  -40.00  0.75E-10
2020   5  14  12  -4.25  -40.00  0.84E-10
2020   5  14  12  -4.20  -40.00  0.46E-10
2020   5  14  12  -4.35  -39.95  0.56E-11
2020   5  14  12  -4.30  -39.95  0.14E-09
2020   5  14  12  -4.25  -39.95  0.13E-09
2020   5  14  12  -4.20  -39.95  0.83E-11
2020   5  14  12  -4.35  -39.90  0.28E-10
2020   5  14  12  -4.30  -39.90  0.16E-09
2020   5  14  12  -4.25  -39.90  0.45E-10
2020   5  14  12  -4.35  -39.85  0.12E-09
2020   5  14  12  -4.30  -39.85  0.35E-09
2020   5  14  12  -4.35  -39.80  0.26E-10
2020   5  15   0  -3.10  -42.80  0.42E-12
2020   5  15   0  -3.10  -42.75  0.85E-12
2020   5  15   0  -3.10  -42.70  0.13E-11
2020   5  15   0  -3.35  -42.65  0.42E-12
2020   5  15   0  -3.10  -42.65  0.38E-12
2020   5  15   0  -3.05  -42.65  0.42E-12
2020   5  15   0  -3.40  -42.60  0.42E-12
2020   5  15   0  -3.35  -42.60  0.75E-12
2020   5  15   0  -3.30  -42.60  0.76E-12
2020   5  15   0  -3.25  -42.60  0.75E-12
2020   5  15   0  -3.20  -42.60  0.38E-12
2020   5  15   0  -3.10  -42.60  0.43E-12
2020   5  15   0  -3.05  -42.60  0.20E-11
2020   5  15   0  -3.40  -42.55  0.12E-11
2020   5  15   0  -3.35  -42.55  0.13E-11
2020   5  15   0  -3.30  -42.55  0.16E-11
2020   5  15   0  -3.25  -42.55  0.23E-11
2020   5  15   0  -3.20  -42.55  0.38E-12
2020   5  15   0  -3.15  -42.55  0.42E-12
2020   5  15   0  -3.10  -42.55  0.42E-12
2020   5  15   0  -3.05  -42.55  0.20E-11
2020   5  15   0  -3.45  -42.50  0.38E-12
2020   5  15   0  -3.40  -42.50  0.75E-12
2020   5  15   0  -3.35  -42.50  0.84E-12
2020   5  15   0  -3.30  -42.50  0.40E-11
2020   5  15   0  -3.25  -42.50  0.28E-11
2020   5  15   0  -3.20  -42.50  0.16E-11
2020   5  15   0  -3.15  -42.50  0.30E-11
2020   5  15   0  -3.10  -42.50  0.42E-12
2020   5  15   0  -3.05  -42.50  0.19E-11
2020   5  15   0  -3.45  -42.45  0.76E-12
2020   5  15   0  -3.40  -42.45  0.31E-11
2020   5  15   0  -3.35  -42.45  0.34E-11
2020   5  15   0  -3.30  -42.45  0.58E-11
2020   5  15   0  -3.25  -42.45  0.12E-11
2020   5  15   0  -3.20  -42.45  0.48E-11
2020   5  15   0  -3.15  -42.45  0.28E-11
2020   5  15   0  -3.05  -42.45  0.16E-11
2020   5  15   0  -3.45  -42.40  0.85E-12
2020   5  15   0  -3.40  -42.40  0.23E-11
2020   5  15   0  -3.35  -42.40  0.20E-11
2020   5  15   0  -3.30  -42.40  0.54E-11
2020   5  15   0  -3.25  -42.40  0.29E-11
2020   5  15   0  -3.20  -42.40  0.21E-11
2020   5  15   0  -3.15  -42.40  0.21E-11
2020   5  15   0  -3.10  -42.40  0.85E-12
2020   5  15   0  -3.05  -42.40  0.29E-11
2020   5  15   0  -3.50  -42.35  0.21E-11
2020   5  15   0  -3.45  -42.35  0.77E-12
2020   5  15   0  -3.40  -42.35  0.25E-11
2020   5  15   0  -3.35  -42.35  0.41E-11
2020   5  15   0  -3.30  -42.35  0.49E-11
2020   5  15   0  -3.25  -42.35  0.33E-11
2020   5  15   0  -3.20  -42.35  0.68E-11
2020   5  15   0  -3.15  -42.35  0.34E-11
2020   5  15   0  -3.10  -42.35  0.13E-11
2020   5  15   0  -3.05  -42.35  0.20E-11
2020   5  15   0  -3.55  -42.30  0.87E-12
2020   5  15   0  -3.50  -42.30  0.12E-11
2020   5  15   0  -3.45  -42.30  0.16E-11
2020   5  15   0  -3.40  -42.30  0.31E-11
2020   5  15   0  -3.35  -42.30  0.11E-10
2020   5  15   0  -3.30  -42.30  0.55E-11
2020   5  15   0  -3.25  -42.30  0.83E-11
2020   5  15   0  -3.20  -42.30  0.35E-11
2020   5  15   0  -3.15  -42.30  0.39E-11
2020   5  15   0  -3.10  -42.30  0.43E-12
2020   5  15   0  -3.05  -42.30  0.77E-12
2020   5  15   0  -3.00  -42.30  0.86E-12
2020   5  15   0  -3.55  -42.25  0.43E-12
2020   5  15   0  -3.50  -42.25  0.17E-11
2020   5  15   0  -3.45  -42.25  0.33E-11
2020   5  15   0  -3.40  -42.25  0.17E-11
2020   5  15   0  -3.35  -42.25  0.78E-11
2020   5  15   0  -3.30  -42.25  0.79E-11
2020   5  15   0  -3.25  -42.25  0.58E-11
2020   5  15   0  -3.20  -42.25  0.28E-11
2020   5  15   0  -3.15  -42.25  0.42E-11
2020   5  15   0  -3.10  -42.25  0.49E-12
2020   5  15   0  -3.05  -42.25  0.92E-12
2020   5  15   0  -3.00  -42.25  0.43E-12
2020   5  15   0  -3.55  -42.20  0.14E-11
2020   5  15   0  -3.50  -42.20  0.22E-11
2020   5  15   0  -3.45  -42.20  0.36E-11
2020   5  15   0  -3.40  -42.20  0.69E-11
