YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  22   0  -4.20  -40.30  0.14E-09
2019   4  22   0  -4.15  -40.30  0.27E-09
2019   4  22   0  -4.35  -40.25  0.35E-09
2019   4  22   0  -4.30  -40.25  0.16E-09
2019   4  22   0  -4.25  -40.25  0.12E-09
2019   4  22   0  -4.20  -40.25  0.14E-09
2019   4  22   0  -4.15  -40.25  0.23E-09
2019   4  22   0  -4.35  -40.20  0.41E-09
2019   4  22   0  -4.30  -40.20  0.16E-09
2019   4  22   0  -4.25  -40.20  0.13E-09
2019   4  22   0  -4.20  -40.20  0.20E-09
2019   4  22   0  -4.15  -40.20  0.13E-09
2019   4  22   0  -4.35  -40.15  0.43E-09
2019   4  22   0  -4.30  -40.15  0.17E-09
2019   4  22   0  -4.25  -40.15  0.12E-09
2019   4  22   0  -4.20  -40.15  0.28E-09
2019   4  22   0  -4.15  -40.15  0.31E-10
2019   4  22   0  -4.35  -40.10  0.51E-09
2019   4  22   0  -4.30  -40.10  0.17E-09
2019   4  22   0  -4.25  -40.10  0.17E-09
2019   4  22   0  -4.20  -40.10  0.25E-09
2019   4  22   0  -4.35  -40.05  0.57E-09
2019   4  22   0  -4.30  -40.05  0.19E-09
2019   4  22   0  -4.25  -40.05  0.22E-09
2019   4  22   0  -4.20  -40.05  0.12E-09
2019   4  22   0  -4.35  -40.00  0.64E-09
2019   4  22   0  -4.30  -40.00  0.25E-09
2019   4  22   0  -4.25  -40.00  0.26E-09
2019   4  22   0  -4.20  -40.00  0.59E-11
2019   4  22   0  -4.35  -39.95  0.65E-09
2019   4  22   0  -4.30  -39.95  0.32E-09
2019   4  22   0  -4.25  -39.95  0.18E-09
2019   4  22   0  -4.35  -39.90  0.78E-09
2019   4  22   0  -4.30  -39.90  0.51E-09
2019   4  22   0  -4.25  -39.90  0.62E-10
2019   4  22   0  -4.35  -39.85  0.10E-08
2019   4  22   0  -4.30  -39.85  0.53E-09
