YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  17   0  -4.80  -41.00  0.18E-10
2019   3  17   0  -4.75  -41.00  0.13E-10
2019   3  17   0  -4.80  -40.95  0.13E-10
2019   3  17   0  -4.75  -40.95  0.24E-10
2019   3  17   0  -4.70  -40.95  0.75E-12
2019   3  17   0  -4.80  -40.90  0.11E-10
2019   3  17   0  -4.75  -40.90  0.22E-10
2019   3  17   0  -4.70  -40.90  0.45E-11
2019   3  17   0  -4.80  -40.85  0.60E-11
2019   3  17   0  -4.75  -40.85  0.22E-10
2019   3  17   0  -4.70  -40.85  0.71E-11
2019   3  17   0  -4.80  -40.80  0.15E-10
2019   3  17   0  -4.75  -40.80  0.28E-10
2019   3  17   0  -4.70  -40.80  0.13E-10
2019   3  17   0  -4.80  -40.75  0.13E-10
2019   3  17   0  -4.75  -40.75  0.14E-10
2019   3  17   0  -4.70  -40.75  0.22E-10
2019   3  17   0  -4.65  -40.75  0.38E-11
2019   3  17   0  -4.80  -40.70  0.91E-11
2019   3  17   0  -4.75  -40.70  0.22E-10
2019   3  17   0  -4.70  -40.70  0.18E-10
2019   3  17   0  -4.65  -40.70  0.11E-10
2019   3  17   0  -4.80  -40.65  0.61E-11
2019   3  17   0  -4.75  -40.65  0.28E-10
2019   3  17   0  -4.70  -40.65  0.22E-10
2019   3  17   0  -4.65  -40.65  0.13E-10
2019   3  17   0  -4.60  -40.65  0.60E-11
2019   3  17   0  -4.80  -40.60  0.15E-11
2019   3  17   0  -4.75  -40.60  0.25E-10
2019   3  17   0  -4.70  -40.60  0.22E-10
2019   3  17   0  -4.65  -40.60  0.15E-10
2019   3  17   0  -4.60  -40.60  0.93E-11
2019   3  17   0  -4.55  -40.60  0.10E-11
2019   3  17   0  -4.75  -40.55  0.24E-10
2019   3  17   0  -4.70  -40.55  0.14E-10
2019   3  17   0  -4.65  -40.55  0.12E-10
2019   3  17   0  -4.60  -40.55  0.13E-10
2019   3  17   0  -4.55  -40.55  0.15E-10
2019   3  17   0  -4.50  -40.55  0.42E-11
2019   3  17   0  -4.75  -40.50  0.16E-10
2019   3  17   0  -4.70  -40.50  0.21E-10
2019   3  17   0  -4.65  -40.50  0.24E-10
2019   3  17   0  -4.60  -40.50  0.18E-10
2019   3  17   0  -4.55  -40.50  0.26E-10
2019   3  17   0  -4.50  -40.50  0.72E-11
2019   3  17   0  -4.75  -40.45  0.11E-10
2019   3  17   0  -4.70  -40.45  0.30E-10
2019   3  17   0  -4.65  -40.45  0.17E-10
2019   3  17   0  -4.60  -40.45  0.16E-10
2019   3  17   0  -4.55  -40.45  0.37E-10
2019   3  17   0  -4.50  -40.45  0.24E-10
2019   3  17   0  -4.45  -40.45  0.24E-11
2019   3  17   0  -4.75  -40.40  0.39E-11
2019   3  17   0  -4.70  -40.40  0.24E-10
2019   3  17   0  -4.65  -40.40  0.15E-10
2019   3  17   0  -4.60  -40.40  0.18E-10
2019   3  17   0  -4.55  -40.40  0.29E-10
2019   3  17   0  -4.50  -40.40  0.35E-10
2019   3  17   0  -4.45  -40.40  0.10E-10
2019   3  17   0  -4.70  -40.35  0.24E-10
2019   3  17   0  -4.65  -40.35  0.17E-10
2019   3  17   0  -4.60  -40.35  0.18E-10
2019   3  17   0  -4.55  -40.35  0.34E-10
2019   3  17   0  -4.50  -40.35  0.40E-10
2019   3  17   0  -4.45  -40.35  0.24E-10
2019   3  17   0  -4.40  -40.35  0.12E-11
2019   3  17   0  -4.70  -40.30  0.17E-10
2019   3  17   0  -4.65  -40.30  0.18E-10
2019   3  17   0  -4.60  -40.30  0.16E-10
2019   3  17   0  -4.55  -40.30  0.28E-10
2019   3  17   0  -4.50  -40.30  0.42E-10
2019   3  17   0  -4.45  -40.30  0.44E-10
2019   3  17   0  -4.40  -40.30  0.37E-11
2019   3  17   0  -4.70  -40.25  0.55E-11
2019   3  17   0  -4.65  -40.25  0.29E-10
2019   3  17   0  -4.60  -40.25  0.17E-10
2019   3  17   0  -4.55  -40.25  0.21E-10
2019   3  17   0  -4.50  -40.25  0.58E-10
2019   3  17   0  -4.45  -40.25  0.44E-10
2019   3  17   0  -4.40  -40.25  0.21E-10
2019   3  17   0  -4.70  -40.20  0.16E-11
2019   3  17   0  -4.65  -40.20  0.19E-10
2019   3  17   0  -4.60  -40.20  0.22E-10
2019   3  17   0  -4.55  -40.20  0.23E-10
2019   3  17   0  -4.50  -40.20  0.35E-10
2019   3  17   0  -4.45  -40.20  0.59E-10
2019   3  17   0  -4.40  -40.20  0.40E-10
2019   3  17   0  -4.65  -40.15  0.11E-10
2019   3  17   0  -4.60  -40.15  0.27E-10
2019   3  17   0  -4.55  -40.15  0.11E-10
2019   3  17   0  -4.50  -40.15  0.37E-10
2019   3  17   0  -4.45  -40.15  0.60E-10
2019   3  17   0  -4.40  -40.15  0.46E-10
2019   3  17   0  -4.35  -40.15  0.58E-11
2019   3  17   0  -4.65  -40.10  0.80E-12
2019   3  17   0  -4.60  -40.10  0.33E-10
2019   3  17   0  -4.55  -40.10  0.16E-10
2019   3  17   0  -4.50  -40.10  0.23E-10
2019   3  17   0  -4.45  -40.10  0.74E-10
2019   3  17   0  -4.40  -40.10  0.63E-10
2019   3  17   0  -4.35  -40.10  0.18E-10
2019   3  17   0  -4.60  -40.05  0.10E-10
2019   3  17   0  -4.55  -40.05  0.27E-10
2019   3  17   0  -4.50  -40.05  0.17E-10
2019   3  17   0  -4.45  -40.05  0.47E-10
2019   3  17   0  -4.40  -40.05  0.13E-09
2019   3  17   0  -4.35  -40.05  0.44E-10
2019   3  17   0  -4.60  -40.00  0.24E-11
2019   3  17   0  -4.55  -40.00  0.16E-10
2019   3  17   0  -4.50  -40.00  0.27E-10
2019   3  17   0  -4.45  -40.00  0.36E-10
2019   3  17   0  -4.40  -40.00  0.12E-09
2019   3  17   0  -4.35  -40.00  0.71E-10
2019   3  17   0  -4.55  -39.95  0.12E-10
2019   3  17   0  -4.50  -39.95  0.41E-10
2019   3  17   0  -4.45  -39.95  0.42E-10
2019   3  17   0  -4.40  -39.95  0.17E-09
2019   3  17   0  -4.35  -39.95  0.18E-09
2019   3  17   0  -4.30  -39.95  0.17E-11
2019   3  17   0  -4.55  -39.90  0.12E-11
2019   3  17   0  -4.50  -39.90  0.14E-10
2019   3  17   0  -4.45  -39.90  0.37E-10
2019   3  17   0  -4.40  -39.90  0.84E-10
2019   3  17   0  -4.35  -39.90  0.34E-09
2019   3  17   0  -4.30  -39.90  0.43E-11
2019   3  17   0  -4.45  -39.85  0.14E-10
2019   3  17   0  -4.40  -39.85  0.83E-10
2019   3  17   0  -4.35  -39.85  0.74E-09
2019   3  17   0  -4.40  -39.80  0.19E-10
2019   3  17   0  -4.35  -39.80  0.30E-10
