YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  20  12  -4.20  -40.15  0.84E-11
2021   6  20  12  -4.15  -40.15  0.27E-10
2021   6  20  12  -4.10  -40.15  0.31E-10
2021   6  20  12  -4.25  -40.10  0.17E-11
2021   6  20  12  -4.20  -40.10  0.29E-10
2021   6  20  12  -4.15  -40.10  0.35E-10
2021   6  20  12  -4.10  -40.10  0.49E-11
2021   6  20  12  -4.25  -40.05  0.84E-11
2021   6  20  12  -4.20  -40.05  0.36E-10
2021   6  20  12  -4.15  -40.05  0.24E-10
2021   6  20  12  -4.25  -40.00  0.29E-10
2021   6  20  12  -4.20  -40.00  0.41E-10
2021   6  20  12  -4.15  -40.00  0.64E-12
2021   6  20  12  -4.30  -39.95  0.11E-10
2021   6  20  12  -4.25  -39.95  0.61E-10
2021   6  20  12  -4.20  -39.95  0.56E-11
2021   6  20  12  -4.30  -39.90  0.57E-10
2021   6  20  12  -4.25  -39.90  0.31E-10
2021   6  20  12  -4.30  -39.85  0.14E-09
2021   6  20  12  -4.35  -39.80  0.48E-11
2021   6  21   0  -2.35  -43.75  0.38E-12
2021   6  21   0  -2.35  -43.70  0.38E-12
2021   6  21   0  -2.50  -43.65  0.38E-12
2021   6  21   0  -2.45  -43.65  0.38E-12
2021   6  21   0  -2.40  -43.65  0.38E-12
2021   6  21   0  -2.50  -43.60  0.38E-12
2021   6  21   0  -2.70  -43.55  0.38E-12
2021   6  21   0  -2.60  -43.55  0.69E-12
2021   6  21   0  -2.55  -43.55  0.76E-12
2021   6  21   0  -2.50  -43.55  0.38E-12
2021   6  21   0  -2.45  -43.55  0.15E-11
2021   6  21   0  -2.40  -43.55  0.76E-12
2021   6  21   0  -2.35  -43.55  0.38E-12
2021   6  21   0  -2.70  -43.50  0.75E-12
2021   6  21   0  -2.60  -43.50  0.63E-12
2021   6  21   0  -2.55  -43.50  0.75E-12
2021   6  21   0  -2.50  -43.50  0.15E-11
2021   6  21   0  -2.45  -43.50  0.69E-12
2021   6  21   0  -2.40  -43.50  0.75E-12
2021   6  21   0  -2.65  -43.45  0.76E-12
2021   6  21   0  -2.60  -43.45  0.32E-12
2021   6  21   0  -2.55  -43.45  0.12E-11
2021   6  21   0  -2.50  -43.45  0.35E-11
2021   6  21   0  -2.45  -43.45  0.15E-11
2021   6  21   0  -2.40  -43.45  0.69E-12
2021   6  21   0  -2.65  -43.40  0.70E-12
2021   6  21   0  -2.60  -43.40  0.15E-11
2021   6  21   0  -2.55  -43.40  0.21E-11
2021   6  21   0  -2.50  -43.40  0.46E-11
2021   6  21   0  -2.45  -43.40  0.63E-12
2021   6  21   0  -2.40  -43.40  0.69E-12
2021   6  21   0  -2.70  -43.35  0.76E-12
2021   6  21   0  -2.65  -43.35  0.10E-11
2021   6  21   0  -2.60  -43.35  0.26E-11
2021   6  21   0  -2.55  -43.35  0.25E-11
2021   6  21   0  -2.50  -43.35  0.20E-11
2021   6  21   0  -2.45  -43.35  0.14E-11
2021   6  21   0  -2.70  -43.30  0.17E-11
2021   6  21   0  -2.65  -43.30  0.20E-11
2021   6  21   0  -2.60  -43.30  0.29E-11
2021   6  21   0  -2.55  -43.30  0.55E-11
2021   6  21   0  -2.50  -43.30  0.17E-11
2021   6  21   0  -2.45  -43.30  0.10E-11
2021   6  21   0  -2.75  -43.25  0.70E-12
2021   6  21   0  -2.70  -43.25  0.16E-11
2021   6  21   0  -2.65  -43.25  0.46E-11
2021   6  21   0  -2.60  -43.25  0.45E-11
2021   6  21   0  -2.55  -43.25  0.80E-11
2021   6  21   0  -2.50  -43.25  0.16E-11
2021   6  21   0  -2.75  -43.20  0.32E-12
2021   6  21   0  -2.70  -43.20  0.98E-12
2021   6  21   0  -2.65  -43.20  0.69E-11
2021   6  21   0  -2.60  -43.20  0.82E-11
2021   6  21   0  -2.55  -43.20  0.48E-11
2021   6  21   0  -2.50  -43.20  0.35E-11
2021   6  21   0  -2.80  -43.15  0.32E-12
2021   6  21   0  -2.75  -43.15  0.16E-11
2021   6  21   0  -2.70  -43.15  0.41E-11
2021   6  21   0  -2.65  -43.15  0.92E-11
2021   6  21   0  -2.60  -43.15  0.13E-10
2021   6  21   0  -2.55  -43.15  0.62E-11
2021   6  21   0  -2.50  -43.15  0.11E-11
2021   6  21   0  -2.80  -43.10  0.96E-12
2021   6  21   0  -2.75  -43.10  0.32E-12
2021   6  21   0  -2.70  -43.10  0.73E-11
2021   6  21   0  -2.65  -43.10  0.11E-10
2021   6  21   0  -2.60  -43.10  0.11E-10
2021   6  21   0  -2.55  -43.10  0.37E-11
2021   6  21   0  -2.80  -43.05  0.99E-12
2021   6  21   0  -2.75  -43.05  0.28E-11
2021   6  21   0  -2.70  -43.05  0.92E-11
2021   6  21   0  -2.65  -43.05  0.12E-10
2021   6  21   0  -2.60  -43.05  0.78E-11
2021   6  21   0  -2.55  -43.05  0.24E-11
2021   6  21   0  -2.85  -43.00  0.32E-12
2021   6  21   0  -2.80  -43.00  0.11E-11
2021   6  21   0  -2.75  -43.00  0.61E-11
2021   6  21   0  -2.70  -43.00  0.10E-10
2021   6  21   0  -2.65  -43.00  0.14E-10
2021   6  21   0  -2.60  -43.00  0.62E-11
2021   6  21   0  -2.80  -42.95  0.26E-11
2021   6  21   0  -2.75  -42.95  0.74E-11
2021   6  21   0  -2.70  -42.95  0.16E-10
2021   6  21   0  -2.65  -42.95  0.10E-10
2021   6  21   0  -2.60  -42.95  0.44E-11
2021   6  21   0  -2.85  -42.90  0.98E-12
2021   6  21   0  -2.80  -42.90  0.25E-11
2021   6  21   0  -2.75  -42.90  0.12E-10
2021   6  21   0  -2.70  -42.90  0.13E-10
2021   6  21   0  -2.65  -42.90  0.77E-11
2021   6  21   0  -2.60  -42.90  0.14E-11
2021   6  21   0  -2.90  -42.85  0.32E-12
2021   6  21   0  -2.85  -42.85  0.22E-11
2021   6  21   0  -2.80  -42.85  0.36E-11
2021   6  21   0  -2.75  -42.85  0.16E-10
2021   6  21   0  -2.70  -42.85  0.11E-10
2021   6  21   0  -2.65  -42.85  0.74E-11
2021   6  21   0  -2.90  -42.80  0.10E-11
2021   6  21   0  -2.85  -42.80  0.26E-11
2021   6  21   0  -2.80  -42.80  0.11E-10
2021   6  21   0  -2.75  -42.80  0.94E-11
2021   6  21   0  -2.70  -42.80  0.80E-11
2021   6  21   0  -2.65  -42.80  0.42E-11
2021   6  21   0  -2.95  -42.75  0.19E-12
2021   6  21   0  -2.90  -42.75  0.13E-11
2021   6  21   0  -2.85  -42.75  0.14E-11
2021   6  21   0  -2.80  -42.75  0.11E-10
2021   6  21   0  -2.75  -42.75  0.10E-10
2021   6  21   0  -2.70  -42.75  0.95E-11
2021   6  21   0  -2.65  -42.75  0.11E-11
2021   6  21   0  -2.95  -42.70  0.65E-12
2021   6  21   0  -2.90  -42.70  0.29E-11
2021   6  21   0  -2.85  -42.70  0.80E-11
2021   6  21   0  -2.80  -42.70  0.10E-10
2021   6  21   0  -2.75  -42.70  0.49E-11
2021   6  21   0  -2.70  -42.70  0.48E-11
2021   6  21   0  -2.95  -42.65  0.86E-12
2021   6  21   0  -2.90  -42.65  0.25E-11
2021   6  21   0  -2.85  -42.65  0.77E-11
2021   6  21   0  -2.80  -42.65  0.81E-11
2021   6  21   0  -2.75  -42.65  0.58E-11
2021   6  21   0  -2.70  -42.65  0.56E-12
2021   6  21   0  -2.95  -42.60  0.10E-11
2021   6  21   0  -2.90  -42.60  0.52E-11
2021   6  21   0  -2.85  -42.60  0.12E-10
2021   6  21   0  -2.80  -42.60  0.75E-11
2021   6  21   0  -2.75  -42.60  0.51E-11
2021   6  21   0  -3.00  -42.55  0.21E-12
2021   6  21   0  -2.95  -42.55  0.25E-11
2021   6  21   0  -2.90  -42.55  0.13E-10
2021   6  21   0  -2.85  -42.55  0.10E-10
2021   6  21   0  -2.80  -42.55  0.54E-11
2021   6  21   0  -2.75  -42.55  0.27E-11
2021   6  21   0  -3.00  -42.50  0.33E-12
2021   6  21   0  -2.95  -42.50  0.52E-11
2021   6  21   0  -2.90  -42.50  0.15E-10
2021   6  21   0  -2.85  -42.50  0.79E-11
2021   6  21   0  -2.80  -42.50  0.56E-11
2021   6  21   0  -2.75  -42.50  0.36E-12
2021   6  21   0  -3.05  -42.45  0.22E-12
2021   6  21   0  -3.00  -42.45  0.51E-11
2021   6  21   0  -2.95  -42.45  0.15E-10
2021   6  21   0  -2.90  -42.45  0.11E-10
2021   6  21   0  -2.85  -42.45  0.57E-11
2021   6  21   0  -2.80  -42.45  0.31E-11
2021   6  21   0  -3.10  -42.40  0.26E-11
2021   6  21   0  -3.05  -42.40  0.15E-11
2021   6  21   0  -3.00  -42.40  0.10E-10
2021   6  21   0  -2.95  -42.40  0.14E-10
2021   6  21   0  -2.90  -42.40  0.11E-10
2021   6  21   0  -2.85  -42.40  0.69E-11
2021   6  21   0  -2.80  -42.40  0.66E-12
2021   6  21   0  -3.20  -42.35  0.44E-12
2021   6  21   0  -3.15  -42.35  0.13E-11
2021   6  21   0  -3.10  -42.35  0.34E-11
2021   6  21   0  -3.05  -42.35  0.33E-11
2021   6  21   0  -3.00  -42.35  0.99E-11
2021   6  21   0  -2.95  -42.35  0.11E-10
2021   6  21   0  -2.90  -42.35  0.66E-11
2021   6  21   0  -2.85  -42.35  0.24E-11
2021   6  21   0  -2.80  -42.35  0.22E-12
2021   6  21   0  -3.20  -42.30  0.44E-12
2021   6  21   0  -3.15  -42.30  0.11E-11
2021   6  21   0  -3.10  -42.30  0.59E-11
2021   6  21   0  -3.05  -42.30  0.88E-11
2021   6  21   0  -3.00  -42.30  0.12E-10
2021   6  21   0  -2.95  -42.30  0.73E-11
2021   6  21   0  -2.90  -42.30  0.41E-11
2021   6  21   0  -2.85  -42.30  0.88E-12
2021   6  21   0  -3.15  -42.25  0.52E-11
2021   6  21   0  -3.10  -42.25  0.75E-11
2021   6  21   0  -3.05  -42.25  0.75E-11
2021   6  21   0  -3.00  -42.25  0.12E-10
2021   6  21   0  -2.95  -42.25  0.13E-10
2021   6  21   0  -2.90  -42.25  0.30E-11
2021   6  21   0  -2.85  -42.25  0.81E-12
2021   6  21   0  -3.15  -42.20  0.51E-11
2021   6  21   0  -3.10  -42.20  0.86E-11
2021   6  21   0  -3.05  -42.20  0.12E-10
2021   6  21   0  -3.00  -42.20  0.12E-10
2021   6  21   0  -2.95  -42.20  0.72E-11
2021   6  21   0  -2.90  -42.20  0.88E-12
2021   6  21   0  -3.25  -42.15  0.13E-11
2021   6  21   0  -3.20  -42.15  0.38E-11
2021   6  21   0  -3.15  -42.15  0.80E-11
2021   6  21   0  -3.10  -42.15  0.12E-10
2021   6  21   0  -3.05  -42.15  0.98E-11
2021   6  21   0  -3.00  -42.15  0.88E-11
2021   6  21   0  -2.95  -42.15  0.34E-11
2021   6  21   0  -2.90  -42.15  0.44E-12
2021   6  21   0  -3.25  -42.10  0.21E-11
2021   6  21   0  -3.20  -42.10  0.62E-11
2021   6  21   0  -3.15  -42.10  0.85E-11
2021   6  21   0  -3.10  -42.10  0.96E-11
2021   6  21   0  -3.05  -42.10  0.12E-10
2021   6  21   0  -3.00  -42.10  0.76E-11
2021   6  21   0  -2.95  -42.10  0.31E-11
2021   6  21   0  -2.90  -42.10  0.37E-12
2021   6  21   0  -3.30  -42.05  0.13E-11
2021   6  21   0  -3.25  -42.05  0.41E-11
2021   6  21   0  -3.20  -42.05  0.92E-11
2021   6  21   0  -3.15  -42.05  0.73E-11
2021   6  21   0  -3.10  -42.05  0.12E-10
2021   6  21   0  -3.05  -42.05  0.11E-10
2021   6  21   0  -3.00  -42.05  0.51E-11
2021   6  21   0  -2.95  -42.05  0.82E-12
2021   6  21   0  -3.30  -42.00  0.44E-11
2021   6  21   0  -3.25  -42.00  0.71E-11
2021   6  21   0  -3.20  -42.00  0.72E-11
2021   6  21   0  -3.15  -42.00  0.15E-10
2021   6  21   0  -3.10  -42.00  0.95E-11
2021   6  21   0  -3.05  -42.00  0.67E-11
2021   6  21   0  -3.00  -42.00  0.28E-11
2021   6  21   0  -3.35  -41.95  0.26E-11
2021   6  21   0  -3.30  -41.95  0.46E-11
2021   6  21   0  -3.25  -41.95  0.72E-11
2021   6  21   0  -3.20  -41.95  0.12E-10
2021   6  21   0  -3.15  -41.95  0.12E-10
2021   6  21   0  -3.10  -41.95  0.13E-10
2021   6  21   0  -3.05  -41.95  0.50E-11
2021   6  21   0  -3.00  -41.95  0.85E-12
2021   6  21   0  -3.40  -41.90  0.13E-11
2021   6  21   0  -3.35  -41.90  0.28E-11
2021   6  21   0  -3.30  -41.90  0.10E-10
2021   6  21   0  -3.25  -41.90  0.12E-10
2021   6  21   0  -3.20  -41.90  0.11E-10
2021   6  21   0  -3.15  -41.90  0.15E-10
2021   6  21   0  -3.10  -41.90  0.73E-11
2021   6  21   0  -3.05  -41.90  0.24E-11
2021   6  21   0  -3.40  -41.85  0.20E-11
2021   6  21   0  -3.35  -41.85  0.65E-11
2021   6  21   0  -3.30  -41.85  0.12E-10
2021   6  21   0  -3.25  -41.85  0.13E-10
2021   6  21   0  -3.20  -41.85  0.18E-10
2021   6  21   0  -3.15  -41.85  0.11E-10
2021   6  21   0  -3.10  -41.85  0.43E-11
2021   6  21   0  -3.45  -41.80  0.84E-12
2021   6  21   0  -3.40  -41.80  0.26E-11
2021   6  21   0  -3.35  -41.80  0.68E-11
2021   6  21   0  -3.30  -41.80  0.14E-10
2021   6  21   0  -3.25  -41.80  0.15E-10
2021   6  21   0  -3.20  -41.80  0.19E-10
2021   6  21   0  -3.15  -41.80  0.65E-11
2021   6  21   0  -3.10  -41.80  0.19E-11
2021   6  21   0  -3.45  -41.75  0.14E-11
2021   6  21   0  -3.40  -41.75  0.88E-11
2021   6  21   0  -3.35  -41.75  0.14E-10
2021   6  21   0  -3.30  -41.75  0.19E-10
2021   6  21   0  -3.25  -41.75  0.12E-10
2021   6  21   0  -3.20  -41.75  0.11E-10
2021   6  21   0  -3.15  -41.75  0.46E-11
2021   6  21   0  -3.10  -41.75  0.61E-12
2021   6  21   0  -3.45  -41.70  0.29E-11
2021   6  21   0  -3.40  -41.70  0.13E-10
2021   6  21   0  -3.35  -41.70  0.20E-10
2021   6  21   0  -3.30  -41.70  0.13E-10
2021   6  21   0  -3.25  -41.70  0.16E-10
2021   6  21   0  -3.20  -41.70  0.75E-11
2021   6  21   0  -3.15  -41.70  0.75E-12
2021   6  21   0  -3.10  -41.70  0.45E-12
2021   6  21   0  -3.50  -41.65  0.17E-11
2021   6  21   0  -3.45  -41.65  0.81E-11
2021   6  21   0  -3.40  -41.65  0.20E-10
2021   6  21   0  -3.35  -41.65  0.15E-10
2021   6  21   0  -3.30  -41.65  0.15E-10
2021   6  21   0  -3.25  -41.65  0.11E-10
2021   6  21   0  -3.20  -41.65  0.44E-11
2021   6  21   0  -3.15  -41.65  0.12E-11
2021   6  21   0  -3.55  -41.60  0.46E-12
2021   6  21   0  -3.50  -41.60  0.29E-11
2021   6  21   0  -3.45  -41.60  0.12E-10
2021   6  21   0  -3.40  -41.60  0.21E-10
2021   6  21   0  -3.35  -41.60  0.18E-10
2021   6  21   0  -3.30  -41.60  0.15E-10
2021   6  21   0  -3.25  -41.60  0.64E-11
2021   6  21   0  -3.20  -41.60  0.35E-11
2021   6  21   0  -3.60  -41.55  0.46E-12
2021   6  21   0  -3.55  -41.55  0.13E-11
2021   6  21   0  -3.50  -41.55  0.87E-11
2021   6  21   0  -3.45  -41.55  0.21E-10
2021   6  21   0  -3.40  -41.55  0.17E-10
2021   6  21   0  -3.35  -41.55  0.21E-10
2021   6  21   0  -3.30  -41.55  0.11E-10
2021   6  21   0  -3.25  -41.55  0.40E-11
2021   6  21   0  -3.20  -41.55  0.11E-11
2021   6  21   0  -3.60  -41.50  0.96E-12
2021   6  21   0  -3.55  -41.50  0.28E-11
2021   6  21   0  -3.50  -41.50  0.15E-10
2021   6  21   0  -3.45  -41.50  0.22E-10
2021   6  21   0  -3.40  -41.50  0.21E-10
2021   6  21   0  -3.35  -41.50  0.23E-10
2021   6  21   0  -3.30  -41.50  0.69E-11
2021   6  21   0  -3.25  -41.50  0.24E-11
2021   6  21   0  -3.60  -41.45  0.12E-11
2021   6  21   0  -3.55  -41.45  0.51E-11
2021   6  21   0  -3.50  -41.45  0.17E-10
2021   6  21   0  -3.45  -41.45  0.26E-10
2021   6  21   0  -3.40  -41.45  0.19E-10
2021   6  21   0  -3.35  -41.45  0.10E-10
2021   6  21   0  -3.30  -41.45  0.37E-11
2021   6  21   0  -3.25  -41.45  0.15E-11
2021   6  21   0  -3.65  -41.40  0.40E-12
2021   6  21   0  -3.60  -41.40  0.36E-11
2021   6  21   0  -3.55  -41.40  0.13E-10
2021   6  21   0  -3.50  -41.40  0.21E-10
2021   6  21   0  -3.45  -41.40  0.16E-10
2021   6  21   0  -3.40  -41.40  0.14E-10
2021   6  21   0  -3.35  -41.40  0.79E-11
2021   6  21   0  -3.65  -41.35  0.12E-11
2021   6  21   0  -3.60  -41.35  0.77E-11
2021   6  21   0  -3.55  -41.35  0.23E-10
2021   6  21   0  -3.50  -41.35  0.31E-10
2021   6  21   0  -3.45  -41.35  0.22E-10
2021   6  21   0  -3.40  -41.35  0.11E-10
2021   6  21   0  -3.35  -41.35  0.18E-11
2021   6  21   0  -3.65  -41.30  0.27E-11
2021   6  21   0  -3.60  -41.30  0.18E-10
2021   6  21   0  -3.55  -41.30  0.23E-10
2021   6  21   0  -3.50  -41.30  0.21E-10
2021   6  21   0  -3.45  -41.30  0.12E-10
2021   6  21   0  -3.40  -41.30  0.73E-11
2021   6  21   0  -3.35  -41.30  0.46E-12
2021   6  21   0  -3.70  -41.25  0.87E-12
2021   6  21   0  -3.65  -41.25  0.56E-11
2021   6  21   0  -3.60  -41.25  0.20E-10
2021   6  21   0  -3.55  -41.25  0.28E-10
2021   6  21   0  -3.50  -41.25  0.17E-10
2021   6  21   0  -3.45  -41.25  0.91E-11
2021   6  21   0  -3.40  -41.25  0.16E-11
2021   6  21   0  -3.35  -41.25  0.46E-12
2021   6  21   0  -3.70  -41.20  0.29E-11
2021   6  21   0  -3.65  -41.20  0.18E-10
2021   6  21   0  -3.60  -41.20  0.27E-10
2021   6  21   0  -3.55  -41.20  0.17E-10
2021   6  21   0  -3.50  -41.20  0.15E-10
2021   6  21   0  -3.45  -41.20  0.54E-11
2021   6  21   0  -3.40  -41.20  0.46E-12
2021   6  21   0  -3.70  -41.15  0.10E-10
2021   6  21   0  -3.65  -41.15  0.25E-10
2021   6  21   0  -3.60  -41.15  0.24E-10
2021   6  21   0  -3.55  -41.15  0.20E-10
2021   6  21   0  -3.50  -41.15  0.93E-11
2021   6  21   0  -3.45  -41.15  0.12E-11
2021   6  21   0  -3.75  -41.10  0.28E-11
2021   6  21   0  -3.70  -41.10  0.15E-10
2021   6  21   0  -3.65  -41.10  0.38E-10
2021   6  21   0  -3.60  -41.10  0.19E-10
2021   6  21   0  -3.55  -41.10  0.73E-11
2021   6  21   0  -3.50  -41.10  0.20E-11
2021   6  21   0  -3.80  -41.05  0.24E-12
2021   6  21   0  -3.75  -41.05  0.42E-11
2021   6  21   0  -3.70  -41.05  0.26E-10
2021   6  21   0  -3.65  -41.05  0.27E-10
2021   6  21   0  -3.60  -41.05  0.15E-10
2021   6  21   0  -3.55  -41.05  0.78E-11
2021   6  21   0  -3.50  -41.05  0.10E-11
2021   6  21   0  -3.80  -41.00  0.80E-12
2021   6  21   0  -3.75  -41.00  0.14E-10
2021   6  21   0  -3.70  -41.00  0.22E-10
2021   6  21   0  -3.65  -41.00  0.20E-10
2021   6  21   0  -3.60  -41.00  0.15E-10
2021   6  21   0  -3.55  -41.00  0.17E-11
2021   6  21   0  -3.85  -40.95  0.48E-12
2021   6  21   0  -3.80  -40.95  0.79E-11
2021   6  21   0  -3.75  -40.95  0.26E-10
2021   6  21   0  -3.70  -40.95  0.29E-10
2021   6  21   0  -3.65  -40.95  0.15E-10
2021   6  21   0  -3.60  -40.95  0.53E-11
2021   6  21   0  -3.85  -40.90  0.87E-12
2021   6  21   0  -3.80  -40.90  0.17E-10
2021   6  21   0  -3.75  -40.90  0.37E-10
2021   6  21   0  -3.70  -40.90  0.27E-10
2021   6  21   0  -3.65  -40.90  0.45E-11
2021   6  21   0  -3.60  -40.90  0.15E-11
2021   6  21   0  -3.85  -40.85  0.68E-11
2021   6  21   0  -3.80  -40.85  0.34E-10
2021   6  21   0  -3.75  -40.85  0.26E-10
2021   6  21   0  -3.70  -40.85  0.16E-10
2021   6  21   0  -3.65  -40.85  0.21E-11
2021   6  21   0  -3.90  -40.80  0.16E-11
2021   6  21   0  -3.85  -40.80  0.17E-10
2021   6  21   0  -3.80  -40.80  0.32E-10
2021   6  21   0  -3.75  -40.80  0.19E-10
2021   6  21   0  -3.70  -40.80  0.28E-11
2021   6  21   0  -3.65  -40.80  0.16E-11
2021   6  21   0  -3.95  -40.75  0.47E-12
2021   6  21   0  -3.90  -40.75  0.90E-11
2021   6  21   0  -3.85  -40.75  0.31E-10
