YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  15   0  -5.70  -42.05  0.21E-10
2021   1  15   0  -5.65  -42.05  0.11E-10
2021   1  15   0  -5.60  -42.05  0.49E-11
2021   1  15   0  -5.55  -42.05  0.14E-11
2021   1  15   0  -5.85  -42.00  0.32E-12
2021   1  15   0  -5.80  -42.00  0.65E-12
2021   1  15   0  -5.75  -42.00  0.58E-11
2021   1  15   0  -5.70  -42.00  0.13E-10
2021   1  15   0  -5.65  -42.00  0.21E-10
2021   1  15   0  -5.60  -42.00  0.96E-11
2021   1  15   0  -5.55  -42.00  0.44E-11
2021   1  15   0  -5.50  -42.00  0.92E-12
2021   1  15   0  -5.75  -41.95  0.67E-11
2021   1  15   0  -5.70  -41.95  0.13E-10
2021   1  15   0  -5.65  -41.95  0.22E-10
2021   1  15   0  -5.60  -41.95  0.17E-10
2021   1  15   0  -5.55  -41.95  0.92E-11
2021   1  15   0  -5.50  -41.95  0.38E-11
2021   1  15   0  -5.45  -41.95  0.77E-12
2021   1  15   0  -5.75  -41.90  0.26E-11
2021   1  15   0  -5.70  -41.90  0.12E-10
2021   1  15   0  -5.65  -41.90  0.15E-10
2021   1  15   0  -5.60  -41.90  0.19E-10
2021   1  15   0  -5.55  -41.90  0.22E-10
2021   1  15   0  -5.50  -41.90  0.13E-10
2021   1  15   0  -5.45  -41.90  0.17E-11
2021   1  15   0  -5.75  -41.85  0.99E-12
2021   1  15   0  -5.70  -41.85  0.64E-11
2021   1  15   0  -5.65  -41.85  0.11E-10
2021   1  15   0  -5.60  -41.85  0.10E-10
2021   1  15   0  -5.55  -41.85  0.17E-10
2021   1  15   0  -5.50  -41.85  0.18E-10
2021   1  15   0  -5.45  -41.85  0.14E-10
2021   1  15   0  -5.40  -41.85  0.34E-11
2021   1  15   0  -5.35  -41.85  0.85E-12
2021   1  15   0  -5.75  -41.80  0.33E-12
2021   1  15   0  -5.70  -41.80  0.56E-11
2021   1  15   0  -5.65  -41.80  0.96E-11
2021   1  15   0  -5.60  -41.80  0.79E-11
2021   1  15   0  -5.55  -41.80  0.12E-10
2021   1  15   0  -5.50  -41.80  0.19E-10
2021   1  15   0  -5.45  -41.80  0.19E-10
2021   1  15   0  -5.40  -41.80  0.79E-11
2021   1  15   0  -5.35  -41.80  0.26E-11
2021   1  15   0  -5.30  -41.80  0.39E-12
2021   1  15   0  -5.70  -41.75  0.13E-11
2021   1  15   0  -5.65  -41.75  0.11E-10
2021   1  15   0  -5.60  -41.75  0.12E-10
2021   1  15   0  -5.55  -41.75  0.11E-10
2021   1  15   0  -5.50  -41.75  0.14E-10
2021   1  15   0  -5.45  -41.75  0.12E-10
2021   1  15   0  -5.40  -41.75  0.17E-10
2021   1  15   0  -5.35  -41.75  0.10E-10
2021   1  15   0  -5.30  -41.75  0.20E-11
2021   1  15   0  -5.70  -41.70  0.10E-11
2021   1  15   0  -5.65  -41.70  0.55E-11
2021   1  15   0  -5.60  -41.70  0.70E-11
2021   1  15   0  -5.55  -41.70  0.10E-10
2021   1  15   0  -5.50  -41.70  0.12E-10
2021   1  15   0  -5.45  -41.70  0.15E-10
2021   1  15   0  -5.40  -41.70  0.17E-10
2021   1  15   0  -5.35  -41.70  0.19E-10
2021   1  15   0  -5.30  -41.70  0.90E-11
2021   1  15   0  -5.25  -41.70  0.12E-11
2021   1  15   0  -5.65  -41.65  0.44E-11
2021   1  15   0  -5.60  -41.65  0.63E-11
2021   1  15   0  -5.55  -41.65  0.78E-11
2021   1  15   0  -5.50  -41.65  0.92E-11
2021   1  15   0  -5.45  -41.65  0.12E-10
2021   1  15   0  -5.40  -41.65  0.10E-10
2021   1  15   0  -5.35  -41.65  0.19E-10
2021   1  15   0  -5.30  -41.65  0.15E-10
2021   1  15   0  -5.25  -41.65  0.86E-11
2021   1  15   0  -5.20  -41.65  0.39E-12
2021   1  15   0  -5.65  -41.60  0.11E-11
2021   1  15   0  -5.60  -41.60  0.65E-11
2021   1  15   0  -5.55  -41.60  0.10E-10
2021   1  15   0  -5.50  -41.60  0.58E-11
2021   1  15   0  -5.45  -41.60  0.84E-11
2021   1  15   0  -5.40  -41.60  0.12E-10
2021   1  15   0  -5.35  -41.60  0.12E-10
2021   1  15   0  -5.30  -41.60  0.17E-10
2021   1  15   0  -5.25  -41.60  0.11E-10
2021   1  15   0  -5.20  -41.60  0.62E-11
2021   1  15   0  -5.15  -41.60  0.39E-12
2021   1  15   0  -5.60  -41.55  0.56E-11
2021   1  15   0  -5.55  -41.55  0.10E-10
2021   1  15   0  -5.50  -41.55  0.69E-11
2021   1  15   0  -5.45  -41.55  0.94E-11
2021   1  15   0  -5.40  -41.55  0.10E-10
2021   1  15   0  -5.35  -41.55  0.13E-10
2021   1  15   0  -5.30  -41.55  0.12E-10
2021   1  15   0  -5.25  -41.55  0.21E-10
2021   1  15   0  -5.20  -41.55  0.10E-10
2021   1  15   0  -5.15  -41.55  0.40E-11
2021   1  15   0  -5.60  -41.50  0.20E-11
2021   1  15   0  -5.55  -41.50  0.79E-11
2021   1  15   0  -5.50  -41.50  0.13E-10
2021   1  15   0  -5.45  -41.50  0.98E-11
2021   1  15   0  -5.40  -41.50  0.64E-11
2021   1  15   0  -5.35  -41.50  0.98E-11
2021   1  15   0  -5.30  -41.50  0.13E-10
2021   1  15   0  -5.25  -41.50  0.16E-10
2021   1  15   0  -5.20  -41.50  0.17E-10
2021   1  15   0  -5.15  -41.50  0.69E-11
2021   1  15   0  -5.10  -41.50  0.12E-11
2021   1  15   0  -5.55  -41.45  0.33E-11
2021   1  15   0  -5.50  -41.45  0.84E-11
2021   1  15   0  -5.45  -41.45  0.10E-10
2021   1  15   0  -5.40  -41.45  0.66E-11
2021   1  15   0  -5.35  -41.45  0.11E-10
2021   1  15   0  -5.30  -41.45  0.16E-10
2021   1  15   0  -5.25  -41.45  0.11E-10
2021   1  15   0  -5.20  -41.45  0.20E-10
2021   1  15   0  -5.15  -41.45  0.16E-10
2021   1  15   0  -5.10  -41.45  0.40E-11
2021   1  15   0  -5.05  -41.45  0.79E-12
2021   1  15   0  -5.55  -41.40  0.49E-11
2021   1  15   0  -5.50  -41.40  0.82E-11
2021   1  15   0  -5.45  -41.40  0.91E-11
2021   1  15   0  -5.40  -41.40  0.76E-11
2021   1  15   0  -5.35  -41.40  0.73E-11
2021   1  15   0  -5.30  -41.40  0.14E-10
2021   1  15   0  -5.25  -41.40  0.11E-10
2021   1  15   0  -5.20  -41.40  0.98E-11
2021   1  15   0  -5.15  -41.40  0.16E-10
2021   1  15   0  -5.10  -41.40  0.16E-10
2021   1  15   0  -5.05  -41.40  0.37E-11
2021   1  15   0  -5.55  -41.35  0.16E-11
2021   1  15   0  -5.50  -41.35  0.67E-11
2021   1  15   0  -5.45  -41.35  0.99E-11
2021   1  15   0  -5.40  -41.35  0.51E-11
2021   1  15   0  -5.35  -41.35  0.70E-11
2021   1  15   0  -5.30  -41.35  0.81E-11
2021   1  15   0  -5.25  -41.35  0.95E-11
2021   1  15   0  -5.20  -41.35  0.14E-10
2021   1  15   0  -5.15  -41.35  0.15E-10
2021   1  15   0  -5.10  -41.35  0.19E-10
2021   1  15   0  -5.05  -41.35  0.11E-10
2021   1  15   0  -5.00  -41.35  0.40E-12
2021   1  15   0  -5.50  -41.30  0.29E-11
2021   1  15   0  -5.45  -41.30  0.95E-11
2021   1  15   0  -5.40  -41.30  0.74E-11
2021   1  15   0  -5.35  -41.30  0.13E-10
2021   1  15   0  -5.30  -41.30  0.11E-10
2021   1  15   0  -5.25  -41.30  0.98E-11
2021   1  15   0  -5.20  -41.30  0.11E-10
2021   1  15   0  -5.15  -41.30  0.13E-10
2021   1  15   0  -5.10  -41.30  0.14E-10
2021   1  15   0  -5.05  -41.30  0.15E-10
2021   1  15   0  -5.00  -41.30  0.80E-11
2021   1  15   0  -4.95  -41.30  0.12E-11
2021   1  15   0  -5.50  -41.25  0.12E-11
2021   1  15   0  -5.45  -41.25  0.55E-11
2021   1  15   0  -5.40  -41.25  0.32E-11
2021   1  15   0  -5.35  -41.25  0.70E-11
2021   1  15   0  -5.30  -41.25  0.84E-11
2021   1  15   0  -5.25  -41.25  0.13E-10
2021   1  15   0  -5.20  -41.25  0.85E-11
2021   1  15   0  -5.15  -41.25  0.86E-11
2021   1  15   0  -5.10  -41.25  0.14E-10
2021   1  15   0  -5.05  -41.25  0.16E-10
2021   1  15   0  -5.00  -41.25  0.13E-10
2021   1  15   0  -4.95  -41.25  0.28E-11
2021   1  15   0  -4.90  -41.25  0.40E-12
2021   1  15   0  -5.45  -41.20  0.17E-11
2021   1  15   0  -5.40  -41.20  0.23E-11
2021   1  15   0  -5.35  -41.20  0.65E-11
2021   1  15   0  -5.30  -41.20  0.94E-11
2021   1  15   0  -5.25  -41.20  0.57E-11
2021   1  15   0  -5.20  -41.20  0.11E-10
2021   1  15   0  -5.15  -41.20  0.63E-11
2021   1  15   0  -5.10  -41.20  0.92E-11
2021   1  15   0  -5.05  -41.20  0.15E-10
2021   1  15   0  -5.00  -41.20  0.19E-10
2021   1  15   0  -4.95  -41.20  0.89E-11
2021   1  15   0  -4.90  -41.20  0.12E-11
2021   1  15   0  -5.40  -41.15  0.92E-12
2021   1  15   0  -5.35  -41.15  0.42E-11
2021   1  15   0  -5.30  -41.15  0.79E-11
2021   1  15   0  -5.25  -41.15  0.10E-10
2021   1  15   0  -5.20  -41.15  0.67E-11
2021   1  15   0  -5.15  -41.15  0.76E-11
2021   1  15   0  -5.10  -41.15  0.11E-10
2021   1  15   0  -5.05  -41.15  0.13E-10
2021   1  15   0  -5.00  -41.15  0.14E-10
2021   1  15   0  -4.95  -41.15  0.19E-10
2021   1  15   0  -4.90  -41.15  0.11E-10
2021   1  15   0  -5.35  -41.10  0.47E-12
2021   1  15   0  -5.30  -41.10  0.37E-11
2021   1  15   0  -5.25  -41.10  0.70E-11
2021   1  15   0  -5.20  -41.10  0.72E-11
2021   1  15   0  -5.15  -41.10  0.91E-11
2021   1  15   0  -5.10  -41.10  0.92E-11
2021   1  15   0  -5.05  -41.10  0.92E-11
2021   1  15   0  -5.00  -41.10  0.14E-10
2021   1  15   0  -4.95  -41.10  0.17E-10
2021   1  15   0  -4.90  -41.10  0.11E-10
2021   1  15   0  -5.30  -41.05  0.14E-11
2021   1  15   0  -5.25  -41.05  0.47E-11
2021   1  15   0  -5.20  -41.05  0.85E-11
2021   1  15   0  -5.15  -41.05  0.72E-11
2021   1  15   0  -5.10  -41.05  0.12E-10
2021   1  15   0  -5.05  -41.05  0.92E-11
2021   1  15   0  -5.00  -41.05  0.10E-10
2021   1  15   0  -4.95  -41.05  0.20E-10
2021   1  15   0  -4.90  -41.05  0.25E-10
2021   1  15   0  -4.85  -41.05  0.89E-11
2021   1  15   0  -5.30  -41.00  0.47E-12
2021   1  15   0  -5.25  -41.00  0.94E-12
2021   1  15   0  -5.20  -41.00  0.61E-11
2021   1  15   0  -5.15  -41.00  0.72E-11
2021   1  15   0  -5.10  -41.00  0.77E-11
2021   1  15   0  -5.05  -41.00  0.53E-11
2021   1  15   0  -5.00  -41.00  0.11E-10
2021   1  15   0  -4.95  -41.00  0.15E-10
2021   1  15   0  -4.90  -41.00  0.17E-10
2021   1  15   0  -4.85  -41.00  0.16E-10
2021   1  15   0  -4.80  -41.00  0.33E-11
2021   1  15   0  -5.20  -40.95  0.24E-11
2021   1  15   0  -5.15  -40.95  0.43E-11
2021   1  15   0  -5.10  -40.95  0.77E-11
2021   1  15   0  -5.05  -40.95  0.39E-11
2021   1  15   0  -5.00  -40.95  0.10E-10
2021   1  15   0  -4.95  -40.95  0.95E-11
2021   1  15   0  -4.90  -40.95  0.19E-10
2021   1  15   0  -4.85  -40.95  0.18E-10
2021   1  15   0  -4.80  -40.95  0.57E-11
2021   1  15   0  -4.75  -40.95  0.82E-12
2021   1  15   0  -5.15  -40.90  0.14E-11
2021   1  15   0  -5.10  -40.90  0.53E-11
2021   1  15   0  -5.05  -40.90  0.72E-11
2021   1  15   0  -5.00  -40.90  0.10E-10
2021   1  15   0  -4.95  -40.90  0.82E-11
2021   1  15   0  -4.90  -40.90  0.14E-10
2021   1  15   0  -4.85  -40.90  0.17E-10
2021   1  15   0  -4.80  -40.90  0.16E-10
2021   1  15   0  -4.75  -40.90  0.29E-11
2021   1  15   0  -4.70  -40.90  0.41E-12
2021   1  15   0  -5.15  -40.85  0.14E-11
2021   1  15   0  -5.10  -40.85  0.38E-11
2021   1  15   0  -5.05  -40.85  0.48E-11
2021   1  15   0  -5.00  -40.85  0.82E-11
2021   1  15   0  -4.95  -40.85  0.77E-11
2021   1  15   0  -4.90  -40.85  0.10E-10
2021   1  15   0  -4.85  -40.85  0.13E-10
2021   1  15   0  -4.80  -40.85  0.24E-10
2021   1  15   0  -4.75  -40.85  0.78E-11
2021   1  15   0  -5.15  -40.80  0.14E-11
2021   1  15   0  -5.10  -40.80  0.14E-11
2021   1  15   0  -5.05  -40.80  0.33E-11
2021   1  15   0  -5.00  -40.80  0.48E-11
2021   1  15   0  -4.95  -40.80  0.88E-11
2021   1  15   0  -4.90  -40.80  0.99E-11
2021   1  15   0  -4.85  -40.80  0.11E-10
2021   1  15   0  -4.80  -40.80  0.17E-10
2021   1  15   0  -4.75  -40.80  0.19E-10
2021   1  15   0  -4.70  -40.80  0.16E-11
2021   1  15   0  -5.10  -40.75  0.48E-12
2021   1  15   0  -5.05  -40.75  0.43E-11
2021   1  15   0  -5.00  -40.75  0.14E-11
2021   1  15   0  -4.95  -40.75  0.96E-12
2021   1  15   0  -4.90  -40.75  0.97E-11
2021   1  15   0  -4.85  -40.75  0.10E-10
2021   1  15   0  -4.80  -40.75  0.19E-10
2021   1  15   0  -4.75  -40.75  0.23E-10
2021   1  15   0  -4.70  -40.75  0.91E-11
2021   1  15   0  -5.10  -40.70  0.96E-12
2021   1  15   0  -5.05  -40.70  0.24E-11
2021   1  15   0  -5.00  -40.70  0.19E-11
2021   1  15   0  -4.95  -40.70  0.29E-11
2021   1  15   0  -4.90  -40.70  0.19E-11
2021   1  15   0  -4.85  -40.70  0.82E-11
2021   1  15   0  -4.80  -40.70  0.13E-10
2021   1  15   0  -4.75  -40.70  0.23E-10
2021   1  15   0  -4.70  -40.70  0.18E-10
2021   1  15   0  -4.65  -40.70  0.17E-11
2021   1  15   0  -5.10  -40.65  0.48E-12
2021   1  15   0  -5.05  -40.65  0.29E-11
2021   1  15   0  -5.00  -40.65  0.39E-11
2021   1  15   0  -4.95  -40.65  0.48E-11
2021   1  15   0  -4.90  -40.65  0.29E-11
2021   1  15   0  -4.85  -40.65  0.62E-11
2021   1  15   0  -4.80  -40.65  0.72E-11
2021   1  15   0  -4.75  -40.65  0.17E-10
2021   1  15   0  -4.70  -40.65  0.27E-10
2021   1  15   0  -4.65  -40.65  0.75E-11
2021   1  15   0  -4.60  -40.65  0.41E-12
2021   1  15   0  -5.05  -40.60  0.14E-11
2021   1  15   0  -5.00  -40.60  0.14E-11
2021   1  15   0  -4.95  -40.60  0.39E-11
2021   1  15   0  -4.90  -40.60  0.34E-11
2021   1  15   0  -4.85  -40.60  0.19E-11
2021   1  15   0  -4.80  -40.60  0.49E-11
2021   1  15   0  -4.75  -40.60  0.12E-10
2021   1  15   0  -4.70  -40.60  0.27E-10
2021   1  15   0  -4.65  -40.60  0.17E-10
2021   1  15   0  -4.60  -40.60  0.17E-11
2021   1  15   0  -5.05  -40.55  0.48E-12
2021   1  15   0  -5.00  -40.55  0.19E-11
2021   1  15   0  -4.95  -40.55  0.24E-11
2021   1  15   0  -4.90  -40.55  0.24E-11
2021   1  15   0  -4.85  -40.55  0.29E-11
2021   1  15   0  -4.80  -40.55  0.27E-11
2021   1  15   0  -4.75  -40.55  0.64E-11
2021   1  15   0  -4.70  -40.55  0.18E-10
2021   1  15   0  -4.65  -40.55  0.33E-10
2021   1  15   0  -4.60  -40.55  0.54E-11
2021   1  15   0  -5.00  -40.50  0.49E-12
2021   1  15   0  -4.95  -40.50  0.97E-12
2021   1  15   0  -4.90  -40.50  0.49E-11
2021   1  15   0  -4.85  -40.50  0.19E-11
2021   1  15   0  -4.80  -40.50  0.73E-11
2021   1  15   0  -4.75  -40.50  0.80E-11
2021   1  15   0  -4.70  -40.50  0.16E-10
2021   1  15   0  -4.65  -40.50  0.27E-10
2021   1  15   0  -4.60  -40.50  0.18E-10
2021   1  15   0  -5.00  -40.45  0.97E-12
2021   1  15   0  -4.95  -40.45  0.29E-11
2021   1  15   0  -4.90  -40.45  0.44E-11
2021   1  15   0  -4.85  -40.45  0.49E-11
2021   1  15   0  -4.80  -40.45  0.34E-11
2021   1  15   0  -4.75  -40.45  0.49E-11
2021   1  15   0  -4.70  -40.45  0.54E-11
2021   1  15   0  -4.65  -40.45  0.16E-10
2021   1  15   0  -4.60  -40.45  0.38E-10
2021   1  15   0  -4.55  -40.45  0.25E-11
2021   1  15   0  -4.95  -40.40  0.49E-12
2021   1  15   0  -4.90  -40.40  0.34E-11
2021   1  15   0  -4.85  -40.40  0.59E-11
2021   1  15   0  -4.80  -40.40  0.24E-11
2021   1  15   0  -4.75  -40.40  0.34E-11
2021   1  15   0  -4.70  -40.40  0.65E-11
2021   1  15   0  -4.65  -40.40  0.81E-11
2021   1  15   0  -4.60  -40.40  0.38E-10
2021   1  15   0  -4.55  -40.40  0.13E-10
2021   1  15   0  -4.85  -40.35  0.34E-11
2021   1  15   0  -4.80  -40.35  0.54E-11
2021   1  15   0  -4.75  -40.35  0.44E-11
2021   1  15   0  -4.70  -40.35  0.49E-11
2021   1  15   0  -4.65  -40.35  0.70E-11
2021   1  15   0  -4.60  -40.35  0.20E-10
2021   1  15   0  -4.55  -40.35  0.45E-10
2021   1  15   0  -4.50  -40.35  0.41E-12
2021   1  15   0  -4.85  -40.30  0.25E-11
2021   1  15   0  -4.80  -40.30  0.44E-11
2021   1  15   0  -4.75  -40.30  0.64E-11
2021   1  15   0  -4.70  -40.30  0.44E-11
2021   1  15   0  -4.65  -40.30  0.58E-11
2021   1  15   0  -4.60  -40.30  0.50E-11
2021   1  15   0  -4.55  -40.30  0.36E-10
2021   1  15   0  -4.50  -40.30  0.57E-11
2021   1  15   0  -4.80  -40.25  0.49E-12
2021   1  15   0  -4.75  -40.25  0.50E-11
2021   1  15   0  -4.70  -40.25  0.64E-11
2021   1  15   0  -4.65  -40.25  0.44E-11
2021   1  15   0  -4.60  -40.25  0.35E-11
2021   1  15   0  -4.55  -40.25  0.20E-10
2021   1  15   0  -4.50  -40.25  0.32E-10
2021   1  15   0  -4.75  -40.20  0.51E-12
2021   1  15   0  -4.70  -40.20  0.65E-11
2021   1  15   0  -4.65  -40.20  0.59E-11
2021   1  15   0  -4.60  -40.20  0.76E-11
2021   1  15   0  -4.55  -40.20  0.82E-11
2021   1  15   0  -4.50  -40.20  0.57E-10
2021   1  15   0  -4.45  -40.20  0.42E-12
2021   1  15   0  -4.70  -40.15  0.20E-11
2021   1  15   0  -4.65  -40.15  0.50E-11
2021   1  15   0  -4.60  -40.15  0.73E-11
2021   1  15   0  -4.55  -40.15  0.56E-11
2021   1  15   0  -4.50  -40.15  0.28E-10
2021   1  15   0  -4.45  -40.15  0.25E-10
2021   1  15   0  -4.65  -40.10  0.25E-11
2021   1  15   0  -4.60  -40.10  0.51E-11
2021   1  15   0  -4.55  -40.10  0.77E-11
2021   1  15   0  -4.50  -40.10  0.96E-11
