YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  19  12  -4.65  -40.05  0.31E-10
2022   5  19  12  -4.60  -40.05  0.35E-10
2022   5  19  12  -4.55  -40.05  0.11E-09
2022   5  19  12  -4.50  -40.05  0.95E-10
2022   5  19  12  -4.45  -40.05  0.23E-09
2022   5  19  12  -4.40  -40.05  0.44E-10
2022   5  19  12  -4.70  -40.00  0.18E-10
2022   5  19  12  -4.65  -40.00  0.17E-10
2022   5  19  12  -4.60  -40.00  0.18E-10
2022   5  19  12  -4.55  -40.00  0.59E-10
2022   5  19  12  -4.50  -40.00  0.11E-09
2022   5  19  12  -4.45  -40.00  0.20E-09
2022   5  19  12  -4.40  -40.00  0.26E-09
2022   5  19  12  -4.70  -39.95  0.74E-11
2022   5  19  12  -4.65  -39.95  0.23E-10
2022   5  19  12  -4.60  -39.95  0.29E-10
2022   5  19  12  -4.55  -39.95  0.45E-10
2022   5  19  12  -4.50  -39.95  0.14E-09
2022   5  19  12  -4.45  -39.95  0.18E-09
2022   5  19  12  -4.40  -39.95  0.37E-09
2022   5  19  12  -4.35  -39.95  0.38E-10
2022   5  19  12  -4.65  -39.90  0.22E-10
2022   5  19  12  -4.60  -39.90  0.27E-10
2022   5  19  12  -4.55  -39.90  0.30E-10
2022   5  19  12  -4.50  -39.90  0.57E-10
2022   5  19  12  -4.45  -39.90  0.21E-09
2022   5  19  12  -4.40  -39.90  0.37E-09
2022   5  19  12  -4.35  -39.90  0.37E-09
2022   5  19  12  -4.60  -39.85  0.84E-11
2022   5  19  12  -4.55  -39.85  0.56E-10
2022   5  19  12  -4.50  -39.85  0.49E-10
2022   5  19  12  -4.45  -39.85  0.94E-10
2022   5  19  12  -4.40  -39.85  0.48E-09
2022   5  19  12  -4.35  -39.85  0.98E-09
2022   5  19  12  -4.50  -39.80  0.14E-10
2022   5  19  12  -4.45  -39.80  0.63E-10
2022   5  19  12  -4.40  -39.80  0.15E-09
2022   5  19  12  -4.35  -39.80  0.29E-09
2022   5  20   0  -5.90  -40.45  0.10E-10
2022   5  20   0  -5.85  -40.45  0.32E-10
2022   5  20   0  -5.80  -40.45  0.18E-10
2022   5  20   0  -5.90  -40.40  0.95E-11
2022   5  20   0  -5.85  -40.40  0.32E-10
2022   5  20   0  -5.80  -40.40  0.53E-10
2022   5  20   0  -5.75  -40.40  0.68E-10
2022   5  20   0  -5.70  -40.40  0.12E-10
2022   5  20   0  -5.85  -40.35  0.70E-11
2022   5  20   0  -5.80  -40.35  0.31E-10
2022   5  20   0  -5.75  -40.35  0.65E-10
2022   5  20   0  -5.70  -40.35  0.15E-09
2022   5  20   0  -5.65  -40.35  0.18E-10
2022   5  20   0  -5.70  -40.30  0.58E-10
2022   5  20   0  -5.65  -40.30  0.14E-09
2022   5  20   0  -5.60  -40.30  0.91E-10
2022   5  20   0  -5.55  -40.30  0.64E-10
2022   5  20   0  -5.50  -40.30  0.53E-10
2022   5  20   0  -5.45  -40.30  0.57E-10
2022   5  20   0  -5.40  -40.30  0.31E-10
2022   5  20   0  -5.35  -40.30  0.26E-10
2022   5  20   0  -5.30  -40.30  0.67E-11
2022   5  20   0  -5.25  -40.30  0.11E-10
2022   5  20   0  -5.20  -40.30  0.12E-10
2022   5  20   0  -5.15  -40.30  0.29E-10
2022   5  20   0  -5.10  -40.30  0.41E-10
2022   5  20   0  -5.05  -40.30  0.34E-10
2022   5  20   0  -5.00  -40.30  0.44E-10
2022   5  20   0  -4.95  -40.30  0.23E-10
2022   5  20   0  -5.65  -40.25  0.64E-10
2022   5  20   0  -5.60  -40.25  0.52E-10
2022   5  20   0  -5.55  -40.25  0.52E-10
2022   5  20   0  -5.50  -40.25  0.47E-10
2022   5  20   0  -5.45  -40.25  0.30E-10
2022   5  20   0  -5.40  -40.25  0.36E-10
2022   5  20   0  -5.35  -40.25  0.55E-10
2022   5  20   0  -5.30  -40.25  0.66E-10
2022   5  20   0  -5.25  -40.25  0.56E-10
2022   5  20   0  -5.20  -40.25  0.71E-10
2022   5  20   0  -5.15  -40.25  0.38E-10
2022   5  20   0  -5.10  -40.25  0.36E-10
2022   5  20   0  -5.05  -40.25  0.30E-10
2022   5  20   0  -5.00  -40.25  0.20E-10
2022   5  20   0  -4.95  -40.25  0.28E-10
2022   5  20   0  -4.90  -40.25  0.21E-10
2022   5  20   0  -4.85  -40.25  0.24E-11
2022   5  20   0  -5.65  -40.20  0.49E-10
2022   5  20   0  -5.60  -40.20  0.30E-10
2022   5  20   0  -5.55  -40.20  0.28E-10
2022   5  20   0  -5.50  -40.20  0.28E-10
2022   5  20   0  -5.45  -40.20  0.26E-10
2022   5  20   0  -5.40  -40.20  0.32E-10
2022   5  20   0  -5.35  -40.20  0.22E-10
2022   5  20   0  -5.30  -40.20  0.29E-10
2022   5  20   0  -5.25  -40.20  0.30E-10
2022   5  20   0  -5.20  -40.20  0.16E-10
2022   5  20   0  -5.15  -40.20  0.39E-10
2022   5  20   0  -5.10  -40.20  0.39E-10
2022   5  20   0  -5.05  -40.20  0.32E-10
2022   5  20   0  -5.00  -40.20  0.42E-10
2022   5  20   0  -4.95  -40.20  0.34E-10
2022   5  20   0  -4.90  -40.20  0.37E-10
2022   5  20   0  -4.85  -40.20  0.31E-10
2022   5  20   0  -5.65  -40.15  0.57E-11
2022   5  20   0  -5.60  -40.15  0.79E-10
2022   5  20   0  -5.55  -40.15  0.26E-10
2022   5  20   0  -5.50  -40.15  0.16E-10
2022   5  20   0  -5.45  -40.15  0.22E-10
2022   5  20   0  -5.40  -40.15  0.19E-10
2022   5  20   0  -5.35  -40.15  0.29E-10
2022   5  20   0  -5.30  -40.15  0.27E-10
2022   5  20   0  -5.25  -40.15  0.51E-10
2022   5  20   0  -5.20  -40.15  0.69E-10
2022   5  20   0  -5.15  -40.15  0.54E-10
2022   5  20   0  -5.10  -40.15  0.73E-10
2022   5  20   0  -5.05  -40.15  0.71E-10
2022   5  20   0  -5.00  -40.15  0.60E-10
2022   5  20   0  -4.95  -40.15  0.56E-10
2022   5  20   0  -4.90  -40.15  0.64E-10
2022   5  20   0  -4.85  -40.15  0.48E-10
2022   5  20   0  -4.80  -40.15  0.60E-10
2022   5  20   0  -4.75  -40.15  0.32E-10
2022   5  20   0  -5.60  -40.10  0.28E-10
2022   5  20   0  -5.55  -40.10  0.12E-09
2022   5  20   0  -5.50  -40.10  0.52E-10
2022   5  20   0  -5.45  -40.10  0.29E-10
2022   5  20   0  -5.40  -40.10  0.36E-10
2022   5  20   0  -5.35  -40.10  0.49E-10
2022   5  20   0  -5.30  -40.10  0.37E-10
2022   5  20   0  -5.25  -40.10  0.33E-10
2022   5  20   0  -5.20  -40.10  0.39E-10
2022   5  20   0  -5.15  -40.10  0.51E-10
2022   5  20   0  -5.10  -40.10  0.36E-10
2022   5  20   0  -5.05  -40.10  0.33E-10
2022   5  20   0  -5.00  -40.10  0.44E-10
2022   5  20   0  -4.95  -40.10  0.41E-10
2022   5  20   0  -4.90  -40.10  0.54E-10
2022   5  20   0  -4.85  -40.10  0.67E-10
2022   5  20   0  -4.80  -40.10  0.76E-10
2022   5  20   0  -4.75  -40.10  0.53E-10
2022   5  20   0  -4.70  -40.10  0.63E-10
2022   5  20   0  -4.65  -40.10  0.14E-10
2022   5  20   0  -5.55  -40.05  0.96E-11
2022   5  20   0  -5.50  -40.05  0.11E-09
2022   5  20   0  -5.45  -40.05  0.87E-10
2022   5  20   0  -5.40  -40.05  0.56E-10
2022   5  20   0  -5.35  -40.05  0.48E-10
2022   5  20   0  -5.30  -40.05  0.42E-10
2022   5  20   0  -5.25  -40.05  0.34E-10
2022   5  20   0  -5.20  -40.05  0.34E-10
2022   5  20   0  -5.15  -40.05  0.38E-10
2022   5  20   0  -5.10  -40.05  0.45E-10
2022   5  20   0  -5.05  -40.05  0.53E-10
2022   5  20   0  -5.00  -40.05  0.56E-10
2022   5  20   0  -4.95  -40.05  0.59E-10
2022   5  20   0  -4.90  -40.05  0.49E-10
2022   5  20   0  -4.85  -40.05  0.62E-10
2022   5  20   0  -4.80  -40.05  0.55E-10
2022   5  20   0  -4.75  -40.05  0.75E-10
2022   5  20   0  -4.70  -40.05  0.64E-10
2022   5  20   0  -4.65  -40.05  0.95E-10
2022   5  20   0  -4.60  -40.05  0.59E-10
2022   5  20   0  -4.55  -40.05  0.26E-10
2022   5  20   0  -5.50  -40.00  0.16E-11
2022   5  20   0  -5.45  -40.00  0.40E-10
2022   5  20   0  -5.40  -40.00  0.90E-10
2022   5  20   0  -5.35  -40.00  0.85E-10
2022   5  20   0  -5.30  -40.00  0.62E-10
2022   5  20   0  -5.25  -40.00  0.64E-10
2022   5  20   0  -5.20  -40.00  0.46E-10
2022   5  20   0  -5.15  -40.00  0.42E-10
2022   5  20   0  -5.10  -40.00  0.47E-10
2022   5  20   0  -5.05  -40.00  0.46E-10
2022   5  20   0  -5.00  -40.00  0.59E-10
2022   5  20   0  -4.95  -40.00  0.50E-10
2022   5  20   0  -4.90  -40.00  0.80E-10
2022   5  20   0  -4.85  -40.00  0.67E-10
2022   5  20   0  -4.80  -40.00  0.59E-10
2022   5  20   0  -4.75  -40.00  0.10E-09
2022   5  20   0  -4.70  -40.00  0.93E-10
2022   5  20   0  -4.65  -40.00  0.92E-10
2022   5  20   0  -4.60  -40.00  0.84E-10
2022   5  20   0  -4.55  -40.00  0.88E-10
2022   5  20   0  -4.50  -40.00  0.65E-10
2022   5  20   0  -5.40  -39.95  0.23E-11
2022   5  20   0  -5.35  -39.95  0.28E-10
2022   5  20   0  -5.30  -39.95  0.76E-10
2022   5  20   0  -5.25  -39.95  0.91E-10
2022   5  20   0  -5.20  -39.95  0.72E-10
2022   5  20   0  -5.15  -39.95  0.70E-10
2022   5  20   0  -5.10  -39.95  0.65E-10
2022   5  20   0  -5.05  -39.95  0.55E-10
2022   5  20   0  -5.00  -39.95  0.49E-10
2022   5  20   0  -4.95  -39.95  0.58E-10
2022   5  20   0  -4.90  -39.95  0.41E-10
2022   5  20   0  -4.85  -39.95  0.61E-10
2022   5  20   0  -4.80  -39.95  0.81E-10
2022   5  20   0  -4.75  -39.95  0.66E-10
2022   5  20   0  -4.70  -39.95  0.10E-09
2022   5  20   0  -4.65  -39.95  0.92E-10
2022   5  20   0  -4.60  -39.95  0.12E-09
2022   5  20   0  -4.55  -39.95  0.14E-09
2022   5  20   0  -4.50  -39.95  0.16E-09
2022   5  20   0  -4.45  -39.95  0.10E-09
2022   5  20   0  -5.25  -39.90  0.16E-11
2022   5  20   0  -5.20  -39.90  0.51E-10
2022   5  20   0  -5.15  -39.90  0.83E-10
2022   5  20   0  -5.10  -39.90  0.12E-09
2022   5  20   0  -5.05  -39.90  0.10E-09
2022   5  20   0  -5.00  -39.90  0.58E-10
2022   5  20   0  -4.95  -39.90  0.77E-10
2022   5  20   0  -4.90  -39.90  0.74E-10
2022   5  20   0  -4.85  -39.90  0.73E-10
2022   5  20   0  -4.80  -39.90  0.82E-10
2022   5  20   0  -4.75  -39.90  0.68E-10
2022   5  20   0  -4.70  -39.90  0.12E-09
2022   5  20   0  -4.65  -39.90  0.63E-10
2022   5  20   0  -4.60  -39.90  0.15E-09
2022   5  20   0  -4.55  -39.90  0.15E-09
2022   5  20   0  -4.50  -39.90  0.23E-09
2022   5  20   0  -4.45  -39.90  0.24E-09
2022   5  20   0  -4.40  -39.90  0.11E-09
2022   5  20   0  -5.05  -39.85  0.30E-10
2022   5  20   0  -5.00  -39.85  0.84E-10
2022   5  20   0  -4.95  -39.85  0.87E-10
2022   5  20   0  -4.90  -39.85  0.11E-09
2022   5  20   0  -4.85  -39.85  0.89E-10
2022   5  20   0  -4.80  -39.85  0.11E-09
2022   5  20   0  -4.75  -39.85  0.78E-10
2022   5  20   0  -4.70  -39.85  0.13E-09
2022   5  20   0  -4.65  -39.85  0.90E-10
2022   5  20   0  -4.60  -39.85  0.14E-09
2022   5  20   0  -4.55  -39.85  0.99E-10
2022   5  20   0  -4.50  -39.85  0.22E-09
2022   5  20   0  -4.45  -39.85  0.39E-09
2022   5  20   0  -4.40  -39.85  0.63E-09
2022   5  20   0  -4.35  -39.85  0.39E-09
2022   5  20   0  -4.90  -39.80  0.25E-11
2022   5  20   0  -4.85  -39.80  0.49E-10
2022   5  20   0  -4.80  -39.80  0.68E-10
2022   5  20   0  -4.75  -39.80  0.92E-10
2022   5  20   0  -4.70  -39.80  0.11E-09
2022   5  20   0  -4.65  -39.80  0.14E-09
2022   5  20   0  -4.60  -39.80  0.16E-09
2022   5  20   0  -4.55  -39.80  0.14E-09
2022   5  20   0  -4.50  -39.80  0.21E-09
2022   5  20   0  -4.45  -39.80  0.22E-09
2022   5  20   0  -4.40  -39.80  0.27E-09
2022   5  20   0  -4.35  -39.80  0.46E-09
