YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26   0  -2.30  -42.30  0.19E-11
2020   7  26   0  -2.25  -42.30  0.63E-11
2020   7  26   0  -2.20  -42.30  0.31E-11
2020   7  26   0  -2.15  -42.30  0.23E-11
2020   7  26   0  -2.10  -42.30  0.37E-12
2020   7  26   0  -2.00  -42.30  0.37E-12
2020   7  26   0  -2.45  -42.25  0.38E-12
2020   7  26   0  -2.40  -42.25  0.40E-11
2020   7  26   0  -2.35  -42.25  0.33E-11
2020   7  26   0  -2.30  -42.25  0.38E-11
2020   7  26   0  -2.25  -42.25  0.41E-11
2020   7  26   0  -2.20  -42.25  0.32E-11
2020   7  26   0  -2.15  -42.25  0.11E-11
2020   7  26   0  -2.10  -42.25  0.73E-12
2020   7  26   0  -2.40  -42.20  0.46E-11
2020   7  26   0  -2.35  -42.20  0.55E-11
2020   7  26   0  -2.30  -42.20  0.20E-11
2020   7  26   0  -2.25  -42.20  0.38E-11
2020   7  26   0  -2.20  -42.20  0.15E-11
2020   7  26   0  -2.15  -42.20  0.11E-11
2020   7  26   0  -2.50  -42.15  0.38E-12
2020   7  26   0  -2.45  -42.15  0.39E-11
2020   7  26   0  -2.40  -42.15  0.69E-11
2020   7  26   0  -2.35  -42.15  0.30E-11
2020   7  26   0  -2.30  -42.15  0.47E-11
2020   7  26   0  -2.25  -42.15  0.25E-11
2020   7  26   0  -2.20  -42.15  0.15E-11
2020   7  26   0  -2.15  -42.15  0.74E-12
2020   7  26   0  -2.55  -42.10  0.38E-12
2020   7  26   0  -2.50  -42.10  0.13E-11
2020   7  26   0  -2.45  -42.10  0.24E-11
2020   7  26   0  -2.40  -42.10  0.34E-11
2020   7  26   0  -2.35  -42.10  0.35E-11
2020   7  26   0  -2.30  -42.10  0.33E-11
2020   7  26   0  -2.25  -42.10  0.16E-11
2020   7  26   0  -2.20  -42.10  0.16E-11
2020   7  26   0  -2.60  -42.05  0.39E-12
2020   7  26   0  -2.50  -42.05  0.44E-11
2020   7  26   0  -2.45  -42.05  0.37E-11
2020   7  26   0  -2.40  -42.05  0.39E-11
2020   7  26   0  -2.35  -42.05  0.25E-11
2020   7  26   0  -2.30  -42.05  0.42E-11
2020   7  26   0  -2.25  -42.05  0.29E-11
2020   7  26   0  -2.20  -42.05  0.11E-11
2020   7  26   0  -2.60  -42.00  0.39E-12
2020   7  26   0  -2.55  -42.00  0.20E-11
2020   7  26   0  -2.50  -42.00  0.25E-11
2020   7  26   0  -2.45  -42.00  0.69E-11
2020   7  26   0  -2.40  -42.00  0.40E-11
2020   7  26   0  -2.35  -42.00  0.39E-11
2020   7  26   0  -2.30  -42.00  0.32E-11
2020   7  26   0  -2.25  -42.00  0.37E-12
2020   7  26   0  -2.20  -42.00  0.37E-12
2020   7  26   0  -2.15  -42.00  0.37E-12
2020   7  26   0  -2.60  -41.95  0.17E-11
2020   7  26   0  -2.55  -41.95  0.58E-11
2020   7  26   0  -2.50  -41.95  0.27E-11
2020   7  26   0  -2.45  -41.95  0.54E-11
2020   7  26   0  -2.40  -41.95  0.30E-11
2020   7  26   0  -2.35  -41.95  0.37E-11
2020   7  26   0  -2.30  -41.95  0.16E-11
2020   7  26   0  -2.25  -41.95  0.11E-11
2020   7  26   0  -2.65  -41.90  0.39E-12
2020   7  26   0  -2.60  -41.90  0.21E-11
2020   7  26   0  -2.55  -41.90  0.68E-11
2020   7  26   0  -2.50  -41.90  0.53E-11
2020   7  26   0  -2.45  -41.90  0.40E-11
2020   7  26   0  -2.40  -41.90  0.50E-11
2020   7  26   0  -2.35  -41.90  0.42E-11
2020   7  26   0  -2.30  -41.90  0.11E-11
2020   7  26   0  -2.25  -41.90  0.37E-12
2020   7  26   0  -2.70  -41.85  0.49E-12
2020   7  26   0  -2.65  -41.85  0.54E-11
2020   7  26   0  -2.60  -41.85  0.39E-11
2020   7  26   0  -2.55  -41.85  0.26E-11
2020   7  26   0  -2.50  -41.85  0.31E-11
2020   7  26   0  -2.45  -41.85  0.67E-11
2020   7  26   0  -2.40  -41.85  0.43E-11
2020   7  26   0  -2.35  -41.85  0.20E-11
2020   7  26   0  -2.30  -41.85  0.90E-12
2020   7  26   0  -2.25  -41.85  0.45E-12
2020   7  26   0  -2.70  -41.80  0.19E-11
2020   7  26   0  -2.65  -41.80  0.55E-11
2020   7  26   0  -2.60  -41.80  0.46E-11
2020   7  26   0  -2.55  -41.80  0.63E-11
2020   7  26   0  -2.50  -41.80  0.41E-11
2020   7  26   0  -2.45  -41.80  0.51E-11
2020   7  26   0  -2.40  -41.80  0.51E-11
2020   7  26   0  -2.35  -41.80  0.27E-11
2020   7  26   0  -2.30  -41.80  0.82E-12
2020   7  26   0  -2.75  -41.75  0.25E-11
2020   7  26   0  -2.70  -41.75  0.43E-11
2020   7  26   0  -2.65  -41.75  0.40E-11
2020   7  26   0  -2.60  -41.75  0.62E-11
2020   7  26   0  -2.55  -41.75  0.50E-11
2020   7  26   0  -2.50  -41.75  0.45E-11
2020   7  26   0  -2.45  -41.75  0.33E-11
2020   7  26   0  -2.40  -41.75  0.52E-11
2020   7  26   0  -2.35  -41.75  0.19E-11
2020   7  26   0  -2.30  -41.75  0.73E-12
2020   7  26   0  -2.80  -41.70  0.49E-12
2020   7  26   0  -2.75  -41.70  0.26E-11
2020   7  26   0  -2.70  -41.70  0.45E-11
2020   7  26   0  -2.65  -41.70  0.66E-11
2020   7  26   0  -2.60  -41.70  0.52E-11
2020   7  26   0  -2.55  -41.70  0.40E-11
2020   7  26   0  -2.50  -41.70  0.75E-11
2020   7  26   0  -2.45  -41.70  0.38E-11
2020   7  26   0  -2.40  -41.70  0.24E-11
2020   7  26   0  -2.35  -41.70  0.11E-11
2020   7  26   0  -2.80  -41.65  0.25E-11
2020   7  26   0  -2.75  -41.65  0.67E-11
2020   7  26   0  -2.70  -41.65  0.54E-11
2020   7  26   0  -2.65  -41.65  0.53E-11
2020   7  26   0  -2.60  -41.65  0.54E-11
2020   7  26   0  -2.55  -41.65  0.62E-11
2020   7  26   0  -2.50  -41.65  0.84E-11
2020   7  26   0  -2.45  -41.65  0.27E-11
2020   7  26   0  -2.40  -41.65  0.12E-11
2020   7  26   0  -2.85  -41.60  0.21E-11
2020   7  26   0  -2.80  -41.60  0.67E-11
2020   7  26   0  -2.75  -41.60  0.88E-11
2020   7  26   0  -2.70  -41.60  0.13E-10
2020   7  26   0  -2.65  -41.60  0.74E-11
2020   7  26   0  -2.60  -41.60  0.66E-11
2020   7  26   0  -2.55  -41.60  0.34E-11
2020   7  26   0  -2.50  -41.60  0.35E-11
2020   7  26   0  -2.45  -41.60  0.19E-11
2020   7  26   0  -2.40  -41.60  0.11E-11
2020   7  26   0  -2.95  -41.55  0.50E-12
2020   7  26   0  -2.90  -41.55  0.99E-12
2020   7  26   0  -2.85  -41.55  0.55E-11
2020   7  26   0  -2.80  -41.55  0.65E-11
2020   7  26   0  -2.75  -41.55  0.55E-11
2020   7  26   0  -2.70  -41.55  0.11E-10
2020   7  26   0  -2.65  -41.55  0.68E-11
2020   7  26   0  -2.60  -41.55  0.81E-11
2020   7  26   0  -2.55  -41.55  0.54E-11
2020   7  26   0  -2.50  -41.55  0.29E-11
2020   7  26   0  -2.45  -41.55  0.74E-12
2020   7  26   0  -2.95  -41.50  0.99E-12
2020   7  26   0  -2.90  -41.50  0.25E-11
2020   7  26   0  -2.85  -41.50  0.44E-11
2020   7  26   0  -2.80  -41.50  0.44E-11
2020   7  26   0  -2.75  -41.50  0.67E-11
2020   7  26   0  -2.70  -41.50  0.65E-11
2020   7  26   0  -2.65  -41.50  0.99E-11
2020   7  26   0  -2.60  -41.50  0.75E-11
2020   7  26   0  -2.55  -41.50  0.30E-11
2020   7  26   0  -2.50  -41.50  0.33E-11
2020   7  26   0  -2.45  -41.50  0.37E-12
2020   7  26   0  -3.00  -41.45  0.50E-12
2020   7  26   0  -2.95  -41.45  0.35E-11
2020   7  26   0  -2.90  -41.45  0.54E-11
2020   7  26   0  -2.85  -41.45  0.82E-11
2020   7  26   0  -2.80  -41.45  0.68E-11
2020   7  26   0  -2.75  -41.45  0.11E-10
2020   7  26   0  -2.70  -41.45  0.15E-10
2020   7  26   0  -2.65  -41.45  0.64E-11
2020   7  26   0  -2.60  -41.45  0.57E-11
2020   7  26   0  -2.55  -41.45  0.16E-11
2020   7  26   0  -2.50  -41.45  0.82E-12
2020   7  26   0  -2.45  -41.45  0.37E-12
2020   7  26   0  -3.00  -41.40  0.35E-11
2020   7  26   0  -2.95  -41.40  0.68E-11
2020   7  26   0  -2.90  -41.40  0.56E-11
2020   7  26   0  -2.85  -41.40  0.62E-11
2020   7  26   0  -2.80  -41.40  0.96E-11
2020   7  26   0  -2.75  -41.40  0.99E-11
2020   7  26   0  -2.70  -41.40  0.15E-10
2020   7  26   0  -2.65  -41.40  0.11E-10
2020   7  26   0  -2.60  -41.40  0.35E-11
2020   7  26   0  -2.55  -41.40  0.89E-12
2020   7  26   0  -2.50  -41.40  0.37E-12
2020   7  26   0  -3.05  -41.35  0.20E-11
2020   7  26   0  -3.00  -41.35  0.41E-11
2020   7  26   0  -2.95  -41.35  0.39E-11
2020   7  26   0  -2.90  -41.35  0.85E-11
2020   7  26   0  -2.85  -41.35  0.79E-11
2020   7  26   0  -2.80  -41.35  0.12E-10
2020   7  26   0  -2.75  -41.35  0.14E-10
2020   7  26   0  -2.70  -41.35  0.92E-11
2020   7  26   0  -2.65  -41.35  0.56E-11
2020   7  26   0  -2.60  -41.35  0.33E-11
2020   7  26   0  -2.55  -41.35  0.82E-12
2020   7  26   0  -3.10  -41.30  0.30E-11
2020   7  26   0  -3.05  -41.30  0.46E-11
2020   7  26   0  -3.00  -41.30  0.91E-11
2020   7  26   0  -2.95  -41.30  0.52E-11
2020   7  26   0  -2.90  -41.30  0.98E-11
2020   7  26   0  -2.85  -41.30  0.90E-11
2020   7  26   0  -2.80  -41.30  0.19E-10
2020   7  26   0  -2.75  -41.30  0.16E-10
2020   7  26   0  -2.70  -41.30  0.85E-11
2020   7  26   0  -2.65  -41.30  0.30E-11
2020   7  26   0  -2.55  -41.30  0.38E-12
2020   7  26   0  -3.20  -41.25  0.50E-12
2020   7  26   0  -3.15  -41.25  0.50E-12
2020   7  26   0  -3.10  -41.25  0.50E-11
2020   7  26   0  -3.05  -41.25  0.63E-11
2020   7  26   0  -3.00  -41.25  0.95E-11
2020   7  26   0  -2.95  -41.25  0.63E-11
2020   7  26   0  -2.90  -41.25  0.77E-11
2020   7  26   0  -2.85  -41.25  0.11E-10
2020   7  26   0  -2.80  -41.25  0.14E-10
2020   7  26   0  -2.75  -41.25  0.13E-10
2020   7  26   0  -2.70  -41.25  0.53E-11
2020   7  26   0  -2.65  -41.25  0.16E-11
2020   7  26   0  -3.15  -41.20  0.40E-11
2020   7  26   0  -3.10  -41.20  0.58E-11
2020   7  26   0  -3.05  -41.20  0.62E-11
2020   7  26   0  -3.00  -41.20  0.58E-11
2020   7  26   0  -2.95  -41.20  0.75E-11
2020   7  26   0  -2.90  -41.20  0.75E-11
2020   7  26   0  -2.85  -41.20  0.17E-10
2020   7  26   0  -2.80  -41.20  0.12E-10
2020   7  26   0  -2.75  -41.20  0.72E-11
2020   7  26   0  -2.70  -41.20  0.21E-11
2020   7  26   0  -2.65  -41.20  0.45E-12
2020   7  26   0  -3.25  -41.15  0.51E-12
2020   7  26   0  -3.20  -41.15  0.36E-11
2020   7  26   0  -3.15  -41.15  0.49E-11
2020   7  26   0  -3.10  -41.15  0.75E-11
2020   7  26   0  -3.05  -41.15  0.76E-11
2020   7  26   0  -3.00  -41.15  0.57E-11
2020   7  26   0  -2.95  -41.15  0.64E-11
2020   7  26   0  -2.90  -41.15  0.14E-10
2020   7  26   0  -2.85  -41.15  0.19E-10
2020   7  26   0  -2.80  -41.15  0.95E-11
2020   7  26   0  -2.75  -41.15  0.27E-11
2020   7  26   0  -3.25  -41.10  0.36E-11
2020   7  26   0  -3.20  -41.10  0.89E-11
2020   7  26   0  -3.15  -41.10  0.63E-11
2020   7  26   0  -3.10  -41.10  0.34E-11
2020   7  26   0  -3.05  -41.10  0.10E-10
2020   7  26   0  -3.00  -41.10  0.89E-11
2020   7  26   0  -2.95  -41.10  0.13E-10
2020   7  26   0  -2.90  -41.10  0.19E-10
2020   7  26   0  -2.85  -41.10  0.14E-10
2020   7  26   0  -2.80  -41.10  0.60E-11
2020   7  26   0  -2.75  -41.10  0.84E-12
2020   7  26   0  -3.35  -41.05  0.10E-11
2020   7  26   0  -3.30  -41.05  0.41E-11
2020   7  26   0  -3.25  -41.05  0.68E-11
2020   7  26   0  -3.20  -41.05  0.67E-11
2020   7  26   0  -3.15  -41.05  0.64E-11
2020   7  26   0  -3.10  -41.05  0.75E-11
2020   7  26   0  -3.05  -41.05  0.56E-11
2020   7  26   0  -3.00  -41.05  0.11E-10
2020   7  26   0  -2.95  -41.05  0.17E-10
2020   7  26   0  -2.90  -41.05  0.12E-10
2020   7  26   0  -2.85  -41.05  0.62E-11
2020   7  26   0  -2.80  -41.05  0.17E-11
2020   7  26   0  -3.40  -41.00  0.15E-11
2020   7  26   0  -3.35  -41.00  0.41E-11
2020   7  26   0  -3.30  -41.00  0.31E-11
2020   7  26   0  -3.25  -41.00  0.80E-11
2020   7  26   0  -3.20  -41.00  0.94E-11
2020   7  26   0  -3.15  -41.00  0.80E-11
2020   7  26   0  -3.10  -41.00  0.99E-11
2020   7  26   0  -3.05  -41.00  0.14E-10
2020   7  26   0  -3.00  -41.00  0.23E-10
2020   7  26   0  -2.95  -41.00  0.18E-10
2020   7  26   0  -2.90  -41.00  0.76E-11
2020   7  26   0  -2.85  -41.00  0.17E-11
2020   7  26   0  -3.45  -40.95  0.10E-11
2020   7  26   0  -3.40  -40.95  0.15E-11
2020   7  26   0  -3.35  -40.95  0.74E-11
2020   7  26   0  -3.30  -40.95  0.74E-11
2020   7  26   0  -3.25  -40.95  0.47E-11
2020   7  26   0  -3.20  -40.95  0.11E-10
2020   7  26   0  -3.15  -40.95  0.58E-11
2020   7  26   0  -3.10  -40.95  0.14E-10
2020   7  26   0  -3.05  -40.95  0.29E-10
2020   7  26   0  -3.00  -40.95  0.21E-10
2020   7  26   0  -2.95  -40.95  0.83E-11
2020   7  26   0  -2.90  -40.95  0.33E-11
2020   7  26   0  -2.85  -40.95  0.92E-12
2020   7  26   0  -3.50  -40.90  0.51E-12
2020   7  26   0  -3.45  -40.90  0.10E-11
2020   7  26   0  -3.40  -40.90  0.65E-11
2020   7  26   0  -3.35  -40.90  0.49E-11
2020   7  26   0  -3.30  -40.90  0.23E-11
2020   7  26   0  -3.25  -40.90  0.88E-11
2020   7  26   0  -3.20  -40.90  0.10E-10
2020   7  26   0  -3.15  -40.90  0.12E-10
2020   7  26   0  -3.10  -40.90  0.20E-10
2020   7  26   0  -3.05  -40.90  0.19E-10
2020   7  26   0  -3.00  -40.90  0.11E-10
2020   7  26   0  -2.95  -40.90  0.58E-11
2020   7  26   0  -2.90  -40.90  0.46E-12
2020   7  26   0  -3.45  -40.85  0.11E-11
2020   7  26   0  -3.40  -40.85  0.65E-11
2020   7  26   0  -3.35  -40.85  0.11E-10
2020   7  26   0  -3.30  -40.85  0.53E-11
2020   7  26   0  -3.25  -40.85  0.10E-10
2020   7  26   0  -3.20  -40.85  0.14E-10
2020   7  26   0  -3.15  -40.85  0.20E-10
2020   7  26   0  -3.10  -40.85  0.25E-10
2020   7  26   0  -3.05  -40.85  0.21E-10
2020   7  26   0  -3.00  -40.85  0.55E-11
2020   7  26   0  -2.95  -40.85  0.92E-12
2020   7  26   0  -3.50  -40.80  0.51E-12
2020   7  26   0  -3.45  -40.80  0.99E-12
2020   7  26   0  -3.40  -40.80  0.47E-11
2020   7  26   0  -3.35  -40.80  0.36E-11
2020   7  26   0  -3.30  -40.80  0.46E-11
2020   7  26   0  -3.25  -40.80  0.12E-10
2020   7  26   0  -3.20  -40.80  0.16E-10
2020   7  26   0  -3.15  -40.80  0.24E-10
2020   7  26   0  -3.10  -40.80  0.25E-10
2020   7  26   0  -3.05  -40.80  0.81E-11
2020   7  26   0  -3.00  -40.80  0.18E-11
2020   7  26   0  -3.45  -40.75  0.39E-11
2020   7  26   0  -3.40  -40.75  0.52E-11
2020   7  26   0  -3.35  -40.75  0.88E-11
2020   7  26   0  -3.30  -40.75  0.15E-10
2020   7  26   0  -3.25  -40.75  0.19E-10
2020   7  26   0  -3.20  -40.75  0.27E-10
2020   7  26   0  -3.15  -40.75  0.19E-10
2020   7  26   0  -3.10  -40.75  0.83E-11
2020   7  26   0  -3.05  -40.75  0.28E-11
2020   7  26   0  -3.50  -40.70  0.47E-12
2020   7  26   0  -3.45  -40.70  0.70E-11
2020   7  26   0  -3.40  -40.70  0.40E-11
2020   7  26   0  -3.35  -40.70  0.77E-11
