YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  18   0  -4.20  -40.85  0.16E-10
2019   5  18   0  -4.15  -40.85  0.27E-10
2019   5  18   0  -4.10  -40.85  0.15E-10
2019   5  18   0  -4.05  -40.85  0.33E-11
2019   5  18   0  -4.25  -40.80  0.41E-11
2019   5  18   0  -4.20  -40.80  0.22E-10
2019   5  18   0  -4.15  -40.80  0.34E-10
2019   5  18   0  -4.10  -40.80  0.19E-10
2019   5  18   0  -4.05  -40.80  0.58E-11
2019   5  18   0  -4.30  -40.75  0.58E-12
2019   5  18   0  -4.25  -40.75  0.64E-11
2019   5  18   0  -4.20  -40.75  0.13E-10
2019   5  18   0  -4.15  -40.75  0.29E-10
2019   5  18   0  -4.10  -40.75  0.19E-10
2019   5  18   0  -4.05  -40.75  0.40E-11
2019   5  18   0  -4.30  -40.70  0.12E-11
2019   5  18   0  -4.25  -40.70  0.53E-11
2019   5  18   0  -4.20  -40.70  0.14E-10
2019   5  18   0  -4.15  -40.70  0.28E-10
2019   5  18   0  -4.10  -40.70  0.26E-10
2019   5  18   0  -4.05  -40.70  0.15E-10
2019   5  18   0  -4.30  -40.65  0.42E-11
2019   5  18   0  -4.25  -40.65  0.53E-11
2019   5  18   0  -4.20  -40.65  0.13E-10
2019   5  18   0  -4.15  -40.65  0.27E-10
2019   5  18   0  -4.10  -40.65  0.44E-10
2019   5  18   0  -4.05  -40.65  0.14E-10
2019   5  18   0  -4.30  -40.60  0.60E-11
2019   5  18   0  -4.25  -40.60  0.71E-11
2019   5  18   0  -4.20  -40.60  0.14E-10
2019   5  18   0  -4.15  -40.60  0.37E-10
2019   5  18   0  -4.10  -40.60  0.35E-10
2019   5  18   0  -4.05  -40.60  0.19E-10
2019   5  18   0  -4.00  -40.60  0.15E-11
2019   5  18   0  -4.35  -40.55  0.72E-11
2019   5  18   0  -4.30  -40.55  0.72E-11
2019   5  18   0  -4.25  -40.55  0.72E-11
2019   5  18   0  -4.20  -40.55  0.19E-10
2019   5  18   0  -4.15  -40.55  0.43E-10
2019   5  18   0  -4.10  -40.55  0.46E-10
2019   5  18   0  -4.05  -40.55  0.21E-10
2019   5  18   0  -4.00  -40.55  0.12E-11
2019   5  18   0  -4.35  -40.50  0.11E-10
2019   5  18   0  -4.30  -40.50  0.66E-11
2019   5  18   0  -4.25  -40.50  0.13E-10
2019   5  18   0  -4.20  -40.50  0.26E-10
2019   5  18   0  -4.15  -40.50  0.68E-10
2019   5  18   0  -4.10  -40.50  0.73E-10
2019   5  18   0  -4.05  -40.50  0.16E-10
2019   5  18   0  -4.00  -40.50  0.23E-11
2019   5  18   0  -4.40  -40.45  0.61E-12
2019   5  18   0  -4.35  -40.45  0.15E-10
2019   5  18   0  -4.30  -40.45  0.14E-10
2019   5  18   0  -4.25  -40.45  0.14E-10
2019   5  18   0  -4.20  -40.45  0.30E-10
2019   5  18   0  -4.15  -40.45  0.66E-10
2019   5  18   0  -4.10  -40.45  0.67E-10
2019   5  18   0  -4.05  -40.45  0.29E-10
2019   5  18   0  -4.00  -40.45  0.12E-11
2019   5  18   0  -4.40  -40.40  0.12E-11
2019   5  18   0  -4.35  -40.40  0.17E-10
2019   5  18   0  -4.30  -40.40  0.11E-10
2019   5  18   0  -4.25  -40.40  0.16E-10
2019   5  18   0  -4.20  -40.40  0.31E-10
2019   5  18   0  -4.15  -40.40  0.83E-10
2019   5  18   0  -4.10  -40.40  0.72E-10
2019   5  18   0  -4.05  -40.40  0.23E-10
2019   5  18   0  -4.40  -40.35  0.55E-11
2019   5  18   0  -4.35  -40.35  0.18E-10
2019   5  18   0  -4.30  -40.35  0.23E-10
2019   5  18   0  -4.25  -40.35  0.14E-10
2019   5  18   0  -4.20  -40.35  0.42E-10
2019   5  18   0  -4.15  -40.35  0.10E-09
2019   5  18   0  -4.10  -40.35  0.72E-10
2019   5  18   0  -4.05  -40.35  0.17E-10
2019   5  18   0  -4.40  -40.30  0.62E-11
2019   5  18   0  -4.35  -40.30  0.18E-10
2019   5  18   0  -4.30  -40.30  0.27E-10
2019   5  18   0  -4.25  -40.30  0.35E-10
2019   5  18   0  -4.20  -40.30  0.52E-10
2019   5  18   0  -4.15  -40.30  0.14E-09
2019   5  18   0  -4.10  -40.30  0.38E-10
2019   5  18   0  -4.05  -40.30  0.59E-11
2019   5  18   0  -4.40  -40.25  0.75E-11
2019   5  18   0  -4.35  -40.25  0.24E-10
2019   5  18   0  -4.30  -40.25  0.27E-10
2019   5  18   0  -4.25  -40.25  0.38E-10
2019   5  18   0  -4.20  -40.25  0.90E-10
2019   5  18   0  -4.15  -40.25  0.12E-09
2019   5  18   0  -4.10  -40.25  0.33E-10
2019   5  18   0  -4.05  -40.25  0.12E-11
2019   5  18   0  -4.40  -40.20  0.25E-11
2019   5  18   0  -4.35  -40.20  0.30E-10
2019   5  18   0  -4.30  -40.20  0.33E-10
2019   5  18   0  -4.25  -40.20  0.44E-10
2019   5  18   0  -4.20  -40.20  0.11E-09
2019   5  18   0  -4.15  -40.20  0.86E-10
2019   5  18   0  -4.10  -40.20  0.15E-10
2019   5  18   0  -4.40  -40.15  0.44E-11
2019   5  18   0  -4.35  -40.15  0.48E-10
2019   5  18   0  -4.30  -40.15  0.40E-10
2019   5  18   0  -4.25  -40.15  0.77E-10
2019   5  18   0  -4.20  -40.15  0.14E-09
2019   5  18   0  -4.15  -40.15  0.41E-10
2019   5  18   0  -4.10  -40.15  0.65E-11
2019   5  18   0  -4.35  -40.10  0.54E-10
2019   5  18   0  -4.30  -40.10  0.48E-10
2019   5  18   0  -4.25  -40.10  0.12E-09
2019   5  18   0  -4.20  -40.10  0.15E-09
2019   5  18   0  -4.15  -40.10  0.21E-10
2019   5  18   0  -4.10  -40.10  0.81E-12
2019   5  18   0  -4.35  -40.05  0.58E-10
2019   5  18   0  -4.30  -40.05  0.76E-10
2019   5  18   0  -4.25  -40.05  0.16E-09
2019   5  18   0  -4.20  -40.05  0.70E-10
2019   5  18   0  -4.15  -40.05  0.65E-11
2019   5  18   0  -4.35  -40.00  0.90E-10
2019   5  18   0  -4.30  -40.00  0.12E-09
2019   5  18   0  -4.25  -40.00  0.16E-09
2019   5  18   0  -4.20  -40.00  0.46E-11
2019   5  18   0  -4.35  -39.95  0.73E-10
2019   5  18   0  -4.30  -39.95  0.33E-09
2019   5  18   0  -4.25  -39.95  0.59E-10
2019   5  18   0  -4.35  -39.90  0.16E-09
2019   5  18   0  -4.30  -39.90  0.31E-09
2019   5  18   0  -4.35  -39.85  0.21E-09
2019   5  18   0  -4.30  -39.85  0.56E-09
