YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  18  12  -4.20  -40.00  0.51E-12
2020   2  18  12  -4.30  -39.95  0.23E-09
2020   2  18  12  -4.25  -39.95  0.53E-10
2020   2  18  12  -4.30  -39.90  0.32E-09
2020   2  18  12  -4.25  -39.90  0.14E-10
2020   2  18  12  -4.35  -39.85  0.12E-09
2020   2  18  12  -4.30  -39.85  0.59E-09
2020   2  18  12  -4.35  -39.80  0.38E-10
2020   2  18  12  -4.30  -39.80  0.54E-10
2020   2  19   0  -3.85  -42.15  0.19E-11
2020   2  19   0  -3.85  -42.10  0.39E-11
2020   2  19   0  -3.80  -42.10  0.48E-12
2020   2  19   0  -4.00  -42.05  0.11E-11
2020   2  19   0  -3.95  -42.05  0.22E-11
2020   2  19   0  -3.90  -42.05  0.11E-11
2020   2  19   0  -3.85  -42.05  0.16E-11
2020   2  19   0  -3.80  -42.05  0.58E-11
2020   2  19   0  -3.90  -42.00  0.44E-11
2020   2  19   0  -3.85  -42.00  0.65E-11
2020   2  19   0  -3.80  -42.00  0.70E-11
2020   2  19   0  -3.95  -41.95  0.16E-11
2020   2  19   0  -3.85  -41.95  0.11E-10
2020   2  19   0  -3.80  -41.95  0.10E-10
2020   2  19   0  -3.95  -41.90  0.55E-12
2020   2  19   0  -3.90  -41.90  0.38E-11
2020   2  19   0  -3.85  -41.90  0.17E-10
2020   2  19   0  -3.80  -41.90  0.11E-10
2020   2  19   0  -3.90  -41.85  0.55E-12
2020   2  19   0  -3.85  -41.85  0.21E-10
2020   2  19   0  -3.80  -41.85  0.70E-11
2020   2  19   0  -3.90  -41.80  0.40E-12
2020   2  19   0  -3.85  -41.80  0.22E-10
2020   2  19   0  -3.80  -41.80  0.81E-11
2020   2  19   0  -3.90  -41.75  0.14E-11
2020   2  19   0  -3.85  -41.75  0.18E-10
2020   2  19   0  -3.80  -41.75  0.49E-11
2020   2  19   0  -4.00  -41.70  0.57E-12
2020   2  19   0  -3.95  -41.70  0.11E-11
2020   2  19   0  -3.90  -41.70  0.72E-11
2020   2  19   0  -3.85  -41.70  0.14E-10
2020   2  19   0  -3.80  -41.70  0.56E-11
2020   2  19   0  -4.00  -41.65  0.57E-12
2020   2  19   0  -3.95  -41.65  0.17E-11
2020   2  19   0  -3.90  -41.65  0.16E-10
2020   2  19   0  -3.85  -41.65  0.83E-11
2020   2  19   0  -3.80  -41.65  0.74E-11
2020   2  19   0  -3.95  -41.60  0.21E-11
2020   2  19   0  -3.90  -41.60  0.17E-10
2020   2  19   0  -3.85  -41.60  0.97E-11
2020   2  19   0  -3.80  -41.60  0.56E-11
2020   2  19   0  -3.95  -41.55  0.40E-11
2020   2  19   0  -3.90  -41.55  0.16E-10
2020   2  19   0  -3.85  -41.55  0.80E-11
2020   2  19   0  -3.80  -41.55  0.31E-11
2020   2  19   0  -4.00  -41.50  0.11E-11
2020   2  19   0  -3.95  -41.50  0.62E-11
2020   2  19   0  -3.90  -41.50  0.12E-10
2020   2  19   0  -3.85  -41.50  0.78E-11
2020   2  19   0  -3.80  -41.50  0.57E-11
2020   2  19   0  -4.00  -41.45  0.13E-11
2020   2  19   0  -3.95  -41.45  0.11E-10
2020   2  19   0  -3.90  -41.45  0.13E-10
2020   2  19   0  -3.85  -41.45  0.43E-11
2020   2  19   0  -3.80  -41.45  0.11E-10
2020   2  19   0  -3.75  -41.45  0.18E-11
2020   2  19   0  -4.00  -41.40  0.18E-11
2020   2  19   0  -3.95  -41.40  0.89E-11
2020   2  19   0  -3.90  -41.40  0.11E-10
2020   2  19   0  -3.85  -41.40  0.92E-11
2020   2  19   0  -3.80  -41.40  0.63E-11
2020   2  19   0  -4.05  -41.35  0.58E-12
2020   2  19   0  -4.00  -41.35  0.59E-11
2020   2  19   0  -3.95  -41.35  0.87E-11
2020   2  19   0  -3.90  -41.35  0.41E-11
2020   2  19   0  -3.85  -41.35  0.79E-11
2020   2  19   0  -3.80  -41.35  0.58E-11
2020   2  19   0  -4.05  -41.30  0.47E-12
2020   2  19   0  -4.00  -41.30  0.13E-10
2020   2  19   0  -3.95  -41.30  0.76E-11
2020   2  19   0  -3.90  -41.30  0.42E-11
2020   2  19   0  -3.85  -41.30  0.90E-11
2020   2  19   0  -3.80  -41.30  0.64E-11
2020   2  19   0  -4.05  -41.25  0.24E-11
2020   2  19   0  -4.00  -41.25  0.74E-11
2020   2  19   0  -3.95  -41.25  0.99E-11
2020   2  19   0  -3.90  -41.25  0.49E-11
2020   2  19   0  -3.85  -41.25  0.12E-10
2020   2  19   0  -3.80  -41.25  0.63E-11
2020   2  19   0  -4.10  -41.20  0.59E-12
2020   2  19   0  -4.05  -41.20  0.33E-11
2020   2  19   0  -4.00  -41.20  0.11E-10
2020   2  19   0  -3.95  -41.20  0.80E-11
2020   2  19   0  -3.90  -41.20  0.11E-10
2020   2  19   0  -3.85  -41.20  0.68E-11
2020   2  19   0  -3.80  -41.20  0.27E-11
2020   2  19   0  -4.10  -41.15  0.59E-12
2020   2  19   0  -4.05  -41.15  0.33E-11
2020   2  19   0  -4.00  -41.15  0.46E-11
2020   2  19   0  -3.95  -41.15  0.60E-11
2020   2  19   0  -3.90  -41.15  0.80E-11
2020   2  19   0  -3.85  -41.15  0.79E-11
2020   2  19   0  -3.80  -41.15  0.22E-11
2020   2  19   0  -4.05  -41.10  0.39E-11
2020   2  19   0  -4.00  -41.10  0.40E-11
2020   2  19   0  -3.95  -41.10  0.24E-11
2020   2  19   0  -3.90  -41.10  0.67E-11
2020   2  19   0  -3.85  -41.10  0.82E-11
2020   2  19   0  -3.80  -41.10  0.96E-12
2020   2  19   0  -4.05  -41.05  0.14E-11
2020   2  19   0  -4.00  -41.05  0.54E-11
2020   2  19   0  -3.95  -41.05  0.33E-11
2020   2  19   0  -3.90  -41.05  0.12E-10
2020   2  19   0  -3.85  -41.05  0.87E-11
2020   2  19   0  -4.05  -41.00  0.24E-11
2020   2  19   0  -4.00  -41.00  0.14E-11
2020   2  19   0  -3.95  -41.00  0.38E-11
2020   2  19   0  -3.90  -41.00  0.84E-11
2020   2  19   0  -3.85  -41.00  0.24E-11
2020   2  19   0  -4.10  -40.95  0.60E-12
2020   2  19   0  -4.05  -40.95  0.94E-12
2020   2  19   0  -4.00  -40.95  0.58E-11
2020   2  19   0  -3.95  -40.95  0.50E-11
2020   2  19   0  -3.90  -40.95  0.13E-10
2020   2  19   0  -3.85  -40.95  0.29E-11
2020   2  19   0  -4.20  -40.90  0.60E-12
2020   2  19   0  -4.15  -40.90  0.60E-12
2020   2  19   0  -4.05  -40.90  0.61E-11
2020   2  19   0  -4.00  -40.90  0.45E-11
2020   2  19   0  -3.95  -40.90  0.10E-10
2020   2  19   0  -3.90  -40.90  0.12E-10
2020   2  19   0  -4.25  -40.85  0.60E-12
2020   2  19   0  -4.20  -40.85  0.60E-12
2020   2  19   0  -4.15  -40.85  0.24E-11
2020   2  19   0  -4.05  -40.85  0.22E-11
2020   2  19   0  -4.00  -40.85  0.27E-11
2020   2  19   0  -3.95  -40.85  0.55E-11
2020   2  19   0  -3.90  -40.85  0.11E-10
2020   2  19   0  -4.30  -40.80  0.60E-12
2020   2  19   0  -4.25  -40.80  0.12E-11
2020   2  19   0  -4.10  -40.80  0.60E-12
2020   2  19   0  -4.05  -40.80  0.41E-11
2020   2  19   0  -4.00  -40.80  0.78E-11
2020   2  19   0  -3.95  -40.80  0.81E-11
2020   2  19   0  -3.90  -40.80  0.78E-11
2020   2  19   0  -4.25  -40.75  0.60E-12
2020   2  19   0  -4.20  -40.75  0.61E-12
2020   2  19   0  -4.15  -40.75  0.61E-12
2020   2  19   0  -4.10  -40.75  0.24E-11
2020   2  19   0  -4.05  -40.75  0.36E-11
2020   2  19   0  -4.00  -40.75  0.88E-11
2020   2  19   0  -3.95  -40.75  0.17E-10
2020   2  19   0  -3.90  -40.75  0.25E-11
2020   2  19   0  -4.40  -40.70  0.30E-11
2020   2  19   0  -4.35  -40.70  0.24E-11
2020   2  19   0  -4.30  -40.70  0.61E-12
2020   2  19   0  -4.25  -40.70  0.12E-11
2020   2  19   0  -4.20  -40.70  0.18E-11
2020   2  19   0  -4.15  -40.70  0.61E-12
2020   2  19   0  -4.10  -40.70  0.24E-11
2020   2  19   0  -4.05  -40.70  0.25E-11
2020   2  19   0  -4.00  -40.70  0.82E-11
2020   2  19   0  -3.95  -40.70  0.16E-10
2020   2  19   0  -3.90  -40.70  0.49E-12
2020   2  19   0  -4.40  -40.65  0.61E-12
2020   2  19   0  -4.35  -40.65  0.18E-11
2020   2  19   0  -4.30  -40.65  0.30E-11
2020   2  19   0  -4.25  -40.65  0.12E-11
2020   2  19   0  -4.20  -40.65  0.24E-11
2020   2  19   0  -4.15  -40.65  0.12E-11
2020   2  19   0  -4.10  -40.65  0.24E-11
2020   2  19   0  -4.05  -40.65  0.42E-11
2020   2  19   0  -4.00  -40.65  0.14E-10
2020   2  19   0  -3.95  -40.65  0.74E-11
2020   2  19   0  -4.45  -40.60  0.18E-11
2020   2  19   0  -4.35  -40.60  0.18E-11
2020   2  19   0  -4.30  -40.60  0.43E-11
2020   2  19   0  -4.25  -40.60  0.18E-11
2020   2  19   0  -4.20  -40.60  0.25E-11
2020   2  19   0  -4.10  -40.60  0.12E-11
2020   2  19   0  -4.05  -40.60  0.59E-11
2020   2  19   0  -4.00  -40.60  0.15E-10
2020   2  19   0  -3.95  -40.60  0.49E-11
2020   2  19   0  -4.45  -40.55  0.12E-11
2020   2  19   0  -4.40  -40.55  0.18E-11
2020   2  19   0  -4.30  -40.55  0.25E-11
2020   2  19   0  -4.25  -40.55  0.43E-11
2020   2  19   0  -4.20  -40.55  0.49E-11
2020   2  19   0  -4.15  -40.55  0.12E-11
2020   2  19   0  -4.10  -40.55  0.36E-11
2020   2  19   0  -4.05  -40.55  0.89E-11
2020   2  19   0  -4.00  -40.55  0.13E-10
2020   2  19   0  -3.95  -40.55  0.49E-12
2020   2  19   0  -4.50  -40.50  0.12E-11
2020   2  19   0  -4.45  -40.50  0.12E-11
2020   2  19   0  -4.40  -40.50  0.18E-11
2020   2  19   0  -4.35  -40.50  0.12E-11
2020   2  19   0  -4.30  -40.50  0.18E-11
2020   2  19   0  -4.25  -40.50  0.62E-11
2020   2  19   0  -4.20  -40.50  0.43E-11
2020   2  19   0  -4.15  -40.50  0.19E-11
2020   2  19   0  -4.10  -40.50  0.47E-11
2020   2  19   0  -4.05  -40.50  0.75E-11
2020   2  19   0  -4.00  -40.50  0.60E-11
2020   2  19   0  -4.50  -40.45  0.24E-11
2020   2  19   0  -4.45  -40.45  0.25E-11
2020   2  19   0  -4.40  -40.45  0.25E-11
2020   2  19   0  -4.35  -40.45  0.55E-11
2020   2  19   0  -4.30  -40.45  0.25E-11
2020   2  19   0  -4.25  -40.45  0.43E-11
2020   2  19   0  -4.20  -40.45  0.43E-11
2020   2  19   0  -4.15  -40.45  0.25E-11
2020   2  19   0  -4.10  -40.45  0.83E-11
2020   2  19   0  -4.05  -40.45  0.13E-10
2020   2  19   0  -4.00  -40.45  0.20E-11
2020   2  19   0  -4.50  -40.40  0.18E-11
2020   2  19   0  -4.45  -40.40  0.16E-10
2020   2  19   0  -4.40  -40.40  0.74E-11
2020   2  19   0  -4.35  -40.40  0.62E-11
2020   2  19   0  -4.30  -40.40  0.50E-11
2020   2  19   0  -4.25  -40.40  0.31E-11
2020   2  19   0  -4.20  -40.40  0.74E-11
2020   2  19   0  -4.15  -40.40  0.39E-11
2020   2  19   0  -4.10  -40.40  0.40E-11
2020   2  19   0  -4.05  -40.40  0.11E-10
2020   2  19   0  -4.50  -40.35  0.66E-11
2020   2  19   0  -4.45  -40.35  0.24E-11
2020   2  19   0  -4.40  -40.35  0.97E-11
2020   2  19   0  -4.35  -40.35  0.56E-11
2020   2  19   0  -4.30  -40.35  0.99E-11
2020   2  19   0  -4.25  -40.35  0.31E-11
2020   2  19   0  -4.20  -40.35  0.75E-11
2020   2  19   0  -4.15  -40.35  0.40E-11
2020   2  19   0  -4.10  -40.35  0.13E-10
2020   2  19   0  -4.05  -40.35  0.50E-11
2020   2  19   0  -4.50  -40.30  0.54E-11
2020   2  19   0  -4.45  -40.30  0.11E-10
2020   2  19   0  -4.40  -40.30  0.11E-10
2020   2  19   0  -4.35  -40.30  0.11E-10
2020   2  19   0  -4.30  -40.30  0.12E-10
2020   2  19   0  -4.25  -40.30  0.87E-11
2020   2  19   0  -4.20  -40.30  0.85E-11
2020   2  19   0  -4.15  -40.30  0.50E-11
2020   2  19   0  -4.10  -40.30  0.13E-10
2020   2  19   0  -4.50  -40.25  0.13E-10
2020   2  19   0  -4.45  -40.25  0.73E-11
2020   2  19   0  -4.40  -40.25  0.15E-10
2020   2  19   0  -4.35  -40.25  0.21E-10
2020   2  19   0  -4.30  -40.25  0.13E-10
2020   2  19   0  -4.25  -40.25  0.15E-10
2020   2  19   0  -4.20  -40.25  0.10E-10
2020   2  19   0  -4.15  -40.25  0.12E-10
2020   2  19   0  -4.10  -40.25  0.45E-11
2020   2  19   0  -4.50  -40.20  0.73E-11
2020   2  19   0  -4.45  -40.20  0.18E-10
2020   2  19   0  -4.40  -40.20  0.16E-10
2020   2  19   0  -4.35  -40.20  0.25E-10
2020   2  19   0  -4.30  -40.20  0.19E-10
2020   2  19   0  -4.25  -40.20  0.13E-10
2020   2  19   0  -4.20  -40.20  0.15E-10
2020   2  19   0  -4.15  -40.20  0.14E-10
2020   2  19   0  -4.10  -40.20  0.50E-12
2020   2  19   0  -4.50  -40.15  0.24E-11
2020   2  19   0  -4.45  -40.15  0.23E-10
2020   2  19   0  -4.40  -40.15  0.21E-10
2020   2  19   0  -4.35  -40.15  0.36E-10
2020   2  19   0  -4.30  -40.15  0.32E-10
2020   2  19   0  -4.25  -40.15  0.16E-10
2020   2  19   0  -4.20  -40.15  0.14E-10
2020   2  19   0  -4.15  -40.15  0.12E-10
2020   2  19   0  -4.45  -40.10  0.16E-10
2020   2  19   0  -4.40  -40.10  0.33E-10
2020   2  19   0  -4.35  -40.10  0.40E-10
2020   2  19   0  -4.30  -40.10  0.35E-10
2020   2  19   0  -4.25  -40.10  0.23E-10
2020   2  19   0  -4.20  -40.10  0.19E-10
2020   2  19   0  -4.15  -40.10  0.10E-11
2020   2  19   0  -4.45  -40.05  0.16E-10
2020   2  19   0  -4.40  -40.05  0.46E-10
2020   2  19   0  -4.35  -40.05  0.63E-10
2020   2  19   0  -4.30  -40.05  0.50E-10
2020   2  19   0  -4.25  -40.05  0.25E-10
2020   2  19   0  -4.20  -40.05  0.20E-10
2020   2  19   0  -4.45  -40.00  0.15E-10
2020   2  19   0  -4.40  -40.00  0.41E-10
2020   2  19   0  -4.35  -40.00  0.11E-09
2020   2  19   0  -4.30  -40.00  0.91E-10
2020   2  19   0  -4.25  -40.00  0.30E-10
2020   2  19   0  -4.20  -40.00  0.66E-11
2020   2  19   0  -4.40  -39.95  0.77E-10
2020   2  19   0  -4.35  -39.95  0.13E-09
2020   2  19   0  -4.30  -39.95  0.13E-09
2020   2  19   0  -4.25  -39.95  0.26E-10
2020   2  19   0  -4.40  -39.90  0.45E-10
2020   2  19   0  -4.35  -39.90  0.19E-09
2020   2  19   0  -4.30  -39.90  0.16E-09
2020   2  19   0  -4.25  -39.90  0.41E-11
2020   2  19   0  -4.35  -39.85  0.51E-09
2020   2  19   0  -4.30  -39.85  0.19E-09
