YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  23   0  -4.60  -40.70  0.17E-10
2009   2  23   0  -4.55  -40.70  0.73E-10
2009   2  23   0  -4.50  -40.70  0.43E-10
2009   2  23   0  -4.45  -40.70  0.66E-10
2009   2  23   0  -4.40  -40.70  0.20E-10
2009   2  23   0  -4.65  -40.65  0.67E-11
2009   2  23   0  -4.60  -40.65  0.14E-10
2009   2  23   0  -4.55  -40.65  0.82E-10
2009   2  23   0  -4.50  -40.65  0.38E-10
2009   2  23   0  -4.45  -40.65  0.62E-10
2009   2  23   0  -4.40  -40.65  0.54E-10
2009   2  23   0  -4.60  -40.60  0.17E-10
2009   2  23   0  -4.55  -40.60  0.95E-10
2009   2  23   0  -4.50  -40.60  0.45E-10
2009   2  23   0  -4.45  -40.60  0.58E-10
2009   2  23   0  -4.40  -40.60  0.77E-10
2009   2  23   0  -4.35  -40.60  0.60E-12
2009   2  23   0  -4.60  -40.55  0.39E-11
2009   2  23   0  -4.55  -40.55  0.10E-09
2009   2  23   0  -4.50  -40.55  0.53E-10
2009   2  23   0  -4.45  -40.55  0.50E-10
2009   2  23   0  -4.40  -40.55  0.70E-10
2009   2  23   0  -4.35  -40.55  0.34E-10
2009   2  23   0  -4.55  -40.50  0.12E-09
2009   2  23   0  -4.50  -40.50  0.54E-10
2009   2  23   0  -4.45  -40.50  0.45E-10
2009   2  23   0  -4.40  -40.50  0.50E-10
2009   2  23   0  -4.35  -40.50  0.63E-10
2009   2  23   0  -4.55  -40.45  0.83E-10
2009   2  23   0  -4.50  -40.45  0.76E-10
2009   2  23   0  -4.45  -40.45  0.51E-10
2009   2  23   0  -4.40  -40.45  0.52E-10
2009   2  23   0  -4.35  -40.45  0.88E-10
2009   2  23   0  -4.55  -40.40  0.24E-10
2009   2  23   0  -4.50  -40.40  0.11E-09
2009   2  23   0  -4.45  -40.40  0.67E-10
2009   2  23   0  -4.40  -40.40  0.48E-10
2009   2  23   0  -4.35  -40.40  0.12E-09
2009   2  23   0  -4.30  -40.40  0.61E-12
2009   2  23   0  -4.50  -40.35  0.14E-09
2009   2  23   0  -4.45  -40.35  0.80E-10
2009   2  23   0  -4.40  -40.35  0.51E-10
2009   2  23   0  -4.35  -40.35  0.11E-09
2009   2  23   0  -4.30  -40.35  0.32E-10
2009   2  23   0  -4.50  -40.30  0.14E-09
2009   2  23   0  -4.45  -40.30  0.98E-10
2009   2  23   0  -4.40  -40.30  0.58E-10
2009   2  23   0  -4.35  -40.30  0.83E-10
2009   2  23   0  -4.30  -40.30  0.62E-10
2009   2  23   0  -4.50  -40.25  0.10E-09
2009   2  23   0  -4.45  -40.25  0.11E-09
2009   2  23   0  -4.40  -40.25  0.60E-10
2009   2  23   0  -4.35  -40.25  0.90E-10
2009   2  23   0  -4.30  -40.25  0.68E-10
2009   2  23   0  -4.50  -40.20  0.51E-10
2009   2  23   0  -4.45  -40.20  0.18E-09
2009   2  23   0  -4.40  -40.20  0.71E-10
2009   2  23   0  -4.35  -40.20  0.92E-10
2009   2  23   0  -4.30  -40.20  0.82E-10
2009   2  23   0  -4.45  -40.15  0.22E-09
2009   2  23   0  -4.40  -40.15  0.11E-09
2009   2  23   0  -4.35  -40.15  0.73E-10
2009   2  23   0  -4.30  -40.15  0.11E-09
2009   2  23   0  -4.45  -40.10  0.16E-09
2009   2  23   0  -4.40  -40.10  0.22E-09
2009   2  23   0  -4.35  -40.10  0.69E-10
2009   2  23   0  -4.30  -40.10  0.14E-09
2009   2  23   0  -4.45  -40.05  0.10E-09
2009   2  23   0  -4.40  -40.05  0.30E-09
2009   2  23   0  -4.35  -40.05  0.11E-09
2009   2  23   0  -4.30  -40.05  0.12E-09
2009   2  23   0  -4.40  -40.00  0.34E-09
2009   2  23   0  -4.35  -40.00  0.24E-09
2009   2  23   0  -4.30  -40.00  0.15E-09
2009   2  23   0  -4.40  -39.95  0.31E-09
2009   2  23   0  -4.35  -39.95  0.37E-09
2009   2  23   0  -4.30  -39.95  0.13E-09
2009   2  23   0  -4.40  -39.90  0.47E-10
2009   2  23   0  -4.35  -39.90  0.79E-09
2009   2  23   0  -4.30  -39.90  0.83E-10
2009   2  23   0  -4.35  -39.85  0.13E-08
2009   2  23   0  -4.30  -39.85  0.59E-10
