YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  15   0  -4.60  -39.95  0.27E-10
2011   3  15   0  -4.55  -39.95  0.47E-10
2011   3  15   0  -4.50  -39.95  0.10E-09
2011   3  15   0  -4.45  -39.95  0.97E-10
2011   3  15   0  -5.85  -39.90  0.55E-12
2011   3  15   0  -5.80  -39.90  0.13E-11
2011   3  15   0  -5.75  -39.90  0.20E-11
2011   3  15   0  -5.70  -39.90  0.28E-11
2011   3  15   0  -5.65  -39.90  0.56E-11
2011   3  15   0  -5.60  -39.90  0.77E-11
2011   3  15   0  -5.55  -39.90  0.14E-10
2011   3  15   0  -5.50  -39.90  0.20E-10
2011   3  15   0  -5.45  -39.90  0.12E-10
2011   3  15   0  -5.40  -39.90  0.18E-10
2011   3  15   0  -5.35  -39.90  0.17E-10
2011   3  15   0  -5.30  -39.90  0.19E-10
2011   3  15   0  -5.25  -39.90  0.13E-10
2011   3  15   0  -5.20  -39.90  0.17E-10
2011   3  15   0  -5.15  -39.90  0.33E-10
2011   3  15   0  -5.10  -39.90  0.15E-10
2011   3  15   0  -5.05  -39.90  0.14E-10
2011   3  15   0  -5.00  -39.90  0.14E-10
2011   3  15   0  -4.95  -39.90  0.19E-10
2011   3  15   0  -4.90  -39.90  0.11E-10
2011   3  15   0  -4.85  -39.90  0.11E-10
2011   3  15   0  -4.80  -39.90  0.95E-11
2011   3  15   0  -4.75  -39.90  0.19E-10
2011   3  15   0  -4.70  -39.90  0.22E-10
2011   3  15   0  -4.65  -39.90  0.18E-10
2011   3  15   0  -4.60  -39.90  0.12E-10
2011   3  15   0  -4.55  -39.90  0.21E-10
2011   3  15   0  -4.50  -39.90  0.46E-10
2011   3  15   0  -4.45  -39.90  0.14E-09
2011   3  15   0  -4.40  -39.90  0.13E-09
2011   3  15   0  -4.35  -39.90  0.13E-11
2011   3  15   0  -5.75  -39.85  0.73E-12
2011   3  15   0  -5.70  -39.85  0.15E-11
2011   3  15   0  -5.65  -39.85  0.22E-11
2011   3  15   0  -5.60  -39.85  0.45E-11
2011   3  15   0  -5.55  -39.85  0.14E-10
2011   3  15   0  -5.50  -39.85  0.17E-10
2011   3  15   0  -5.45  -39.85  0.16E-10
2011   3  15   0  -5.40  -39.85  0.11E-10
2011   3  15   0  -5.35  -39.85  0.20E-10
2011   3  15   0  -5.30  -39.85  0.80E-11
2011   3  15   0  -5.25  -39.85  0.21E-10
2011   3  15   0  -5.20  -39.85  0.11E-10
2011   3  15   0  -5.15  -39.85  0.14E-10
2011   3  15   0  -5.10  -39.85  0.40E-10
2011   3  15   0  -5.05  -39.85  0.18E-10
2011   3  15   0  -5.00  -39.85  0.89E-11
2011   3  15   0  -4.95  -39.85  0.17E-10
2011   3  15   0  -4.90  -39.85  0.94E-11
2011   3  15   0  -4.85  -39.85  0.17E-10
2011   3  15   0  -4.80  -39.85  0.13E-10
2011   3  15   0  -4.75  -39.85  0.14E-10
2011   3  15   0  -4.70  -39.85  0.84E-11
2011   3  15   0  -4.65  -39.85  0.14E-10
2011   3  15   0  -4.60  -39.85  0.14E-10
2011   3  15   0  -4.55  -39.85  0.22E-10
2011   3  15   0  -4.50  -39.85  0.22E-10
2011   3  15   0  -4.45  -39.85  0.89E-10
2011   3  15   0  -4.40  -39.85  0.35E-09
2011   3  15   0  -4.35  -39.85  0.43E-09
2011   3  15   0  -5.60  -39.80  0.22E-11
2011   3  15   0  -5.55  -39.80  0.29E-11
2011   3  15   0  -5.50  -39.80  0.18E-10
2011   3  15   0  -5.45  -39.80  0.26E-10
2011   3  15   0  -5.40  -39.80  0.18E-10
2011   3  15   0  -5.35  -39.80  0.11E-10
2011   3  15   0  -5.30  -39.80  0.28E-10
2011   3  15   0  -5.25  -39.80  0.17E-10
2011   3  15   0  -5.20  -39.80  0.21E-10
2011   3  15   0  -5.15  -39.80  0.15E-10
2011   3  15   0  -5.10  -39.80  0.12E-10
2011   3  15   0  -5.05  -39.80  0.26E-10
2011   3  15   0  -5.00  -39.80  0.32E-10
2011   3  15   0  -4.95  -39.80  0.18E-10
2011   3  15   0  -4.90  -39.80  0.23E-10
2011   3  15   0  -4.85  -39.80  0.24E-10
2011   3  15   0  -4.80  -39.80  0.20E-10
2011   3  15   0  -4.75  -39.80  0.14E-10
2011   3  15   0  -4.70  -39.80  0.23E-10
2011   3  15   0  -4.65  -39.80  0.13E-10
2011   3  15   0  -4.60  -39.80  0.26E-10
2011   3  15   0  -4.55  -39.80  0.57E-10
2011   3  15   0  -4.50  -39.80  0.88E-10
2011   3  15   0  -4.45  -39.80  0.18E-09
2011   3  15   0  -4.40  -39.80  0.42E-09
2011   3  15   0  -4.35  -39.80  0.96E-09
2011   3  15   0  -5.55  -39.75  0.11E-11
2011   3  15   0  -5.50  -39.75  0.81E-11
2011   3  15   0  -5.45  -39.75  0.23E-10
2011   3  15   0  -5.40  -39.75  0.35E-10
2011   3  15   0  -5.35  -39.75  0.56E-10
2011   3  15   0  -5.30  -39.75  0.50E-10
2011   3  15   0  -5.25  -39.75  0.54E-10
2011   3  15   0  -5.20  -39.75  0.54E-10
2011   3  15   0  -5.15  -39.75  0.58E-10
2011   3  15   0  -5.10  -39.75  0.35E-10
2011   3  15   0  -5.05  -39.75  0.31E-10
2011   3  15   0  -5.00  -39.75  0.51E-10
2011   3  15   0  -4.95  -39.75  0.47E-10
2011   3  15   0  -4.90  -39.75  0.25E-10
2011   3  15   0  -4.85  -39.75  0.27E-10
2011   3  15   0  -4.80  -39.75  0.25E-10
2011   3  15   0  -4.75  -39.75  0.35E-10
2011   3  15   0  -4.70  -39.75  0.35E-10
2011   3  15   0  -4.65  -39.75  0.31E-10
2011   3  15   0  -4.60  -39.75  0.44E-10
2011   3  15   0  -4.55  -39.75  0.89E-10
2011   3  15   0  -4.50  -39.75  0.17E-09
2011   3  15   0  -4.45  -39.75  0.31E-09
2011   3  15   0  -4.40  -39.75  0.38E-09
2011   3  15   0  -4.35  -39.75  0.29E-10
2011   3  15   0  -5.50  -39.70  0.23E-11
2011   3  15   0  -5.45  -39.70  0.53E-11
2011   3  15   0  -5.40  -39.70  0.13E-10
2011   3  15   0  -5.35  -39.70  0.14E-10
2011   3  15   0  -5.30  -39.70  0.16E-10
2011   3  15   0  -5.25  -39.70  0.15E-10
2011   3  15   0  -5.20  -39.70  0.22E-10
2011   3  15   0  -5.15  -39.70  0.28E-10
2011   3  15   0  -5.10  -39.70  0.33E-10
2011   3  15   0  -5.05  -39.70  0.43E-10
2011   3  15   0  -5.00  -39.70  0.65E-10
2011   3  15   0  -4.95  -39.70  0.94E-10
2011   3  15   0  -4.90  -39.70  0.98E-10
2011   3  15   0  -4.85  -39.70  0.75E-10
2011   3  15   0  -4.80  -39.70  0.76E-10
2011   3  15   0  -4.75  -39.70  0.47E-10
2011   3  15   0  -4.70  -39.70  0.69E-10
2011   3  15   0  -4.65  -39.70  0.84E-10
2011   3  15   0  -4.60  -39.70  0.89E-10
2011   3  15   0  -4.55  -39.70  0.20E-09
2011   3  15   0  -4.50  -39.70  0.24E-09
2011   3  15   0  -4.45  -39.70  0.15E-09
2011   3  15   0  -5.45  -39.65  0.23E-11
2011   3  15   0  -5.40  -39.65  0.34E-11
2011   3  15   0  -5.35  -39.65  0.35E-11
2011   3  15   0  -5.30  -39.65  0.12E-11
2011   3  15   0  -5.20  -39.65  0.12E-11
2011   3  15   0  -5.15  -39.65  0.12E-11
2011   3  15   0  -5.05  -39.65  0.35E-11
2011   3  15   0  -5.00  -39.65  0.48E-11
2011   3  15   0  -4.95  -39.65  0.12E-11
2011   3  15   0  -4.90  -39.65  0.31E-10
2011   3  15   0  -4.85  -39.65  0.64E-10
2011   3  15   0  -4.80  -39.65  0.92E-10
2011   3  15   0  -4.75  -39.65  0.11E-09
2011   3  15   0  -4.70  -39.65  0.12E-09
2011   3  15   0  -4.65  -39.65  0.12E-09
2011   3  15   0  -4.60  -39.65  0.15E-09
2011   3  15   0  -4.55  -39.65  0.53E-10
2011   3  15   0  -5.35  -39.60  0.23E-11
2011   3  15   0  -5.30  -39.60  0.23E-11
