YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  18  12  -4.70  -40.75  0.21E-11
2019   4  18  12  -4.70  -40.70  0.41E-11
2019   4  18  12  -4.70  -40.65  0.10E-11
2019   4  18  12  -4.70  -40.60  0.10E-11
2019   4  18  12  -4.65  -40.60  0.45E-11
2019   4  18  12  -4.70  -40.55  0.10E-11
2019   4  18  12  -4.65  -40.55  0.10E-10
2019   4  18  12  -4.60  -40.55  0.11E-11
2019   4  18  12  -4.65  -40.50  0.64E-11
2019   4  18  12  -4.60  -40.50  0.72E-11
2019   4  18  12  -4.65  -40.45  0.22E-11
2019   4  18  12  -4.60  -40.45  0.21E-10
2019   4  18  12  -4.60  -40.40  0.81E-11
2019   4  18  12  -4.55  -40.40  0.70E-11
2019   4  18  12  -4.60  -40.35  0.80E-11
2019   4  18  12  -4.55  -40.35  0.18E-10
2019   4  18  12  -4.50  -40.35  0.54E-12
2019   4  18  12  -4.60  -40.30  0.24E-11
2019   4  18  12  -4.55  -40.30  0.27E-10
2019   4  18  12  -4.50  -40.30  0.73E-11
2019   4  18  12  -4.55  -40.25  0.79E-11
2019   4  18  12  -4.50  -40.25  0.27E-10
2019   4  18  12  -4.45  -40.25  0.55E-12
2019   4  18  12  -4.55  -40.20  0.36E-11
2019   4  18  12  -4.50  -40.20  0.27E-10
2019   4  18  12  -4.45  -40.20  0.70E-11
2019   4  18  12  -4.50  -40.15  0.23E-10
2019   4  18  12  -4.45  -40.15  0.24E-10
2019   4  18  12  -4.50  -40.10  0.11E-10
2019   4  18  12  -4.45  -40.10  0.48E-10
2019   4  18  12  -4.45  -40.05  0.72E-10
2019   4  18  12  -4.40  -40.05  0.34E-10
2019   4  18  12  -4.45  -40.00  0.21E-10
2019   4  18  12  -4.40  -40.00  0.10E-09
2019   4  18  12  -4.40  -39.95  0.16E-09
2019   4  18  12  -4.35  -39.95  0.11E-10
2019   4  18  12  -4.40  -39.90  0.70E-10
2019   4  18  12  -4.35  -39.90  0.17E-09
2019   4  18  12  -4.35  -39.85  0.53E-09
2019   4  18  12  -4.35  -39.80  0.50E-10
2019   4  19   0  -4.95  -41.25  0.95E-12
2019   4  19   0  -4.95  -41.20  0.34E-11
2019   4  19   0  -4.90  -41.20  0.17E-11
2019   4  19   0  -4.95  -41.15  0.10E-11
2019   4  19   0  -4.90  -41.15  0.77E-11
2019   4  19   0  -4.85  -41.15  0.18E-11
2019   4  19   0  -4.90  -41.10  0.48E-11
2019   4  19   0  -4.85  -41.10  0.87E-11
2019   4  19   0  -4.80  -41.10  0.54E-12
2019   4  19   0  -4.90  -41.05  0.25E-11
2019   4  19   0  -4.85  -41.05  0.14E-10
2019   4  19   0  -4.80  -41.05  0.52E-11
2019   4  19   0  -4.85  -41.00  0.13E-10
2019   4  19   0  -4.80  -41.00  0.12E-10
2019   4  19   0  -4.75  -41.00  0.72E-12
2019   4  19   0  -4.85  -40.95  0.12E-10
2019   4  19   0  -4.80  -40.95  0.25E-10
2019   4  19   0  -4.75  -40.95  0.30E-11
2019   4  19   0  -4.85  -40.90  0.65E-12
2019   4  19   0  -4.80  -40.90  0.39E-10
2019   4  19   0  -4.75  -40.90  0.19E-10
2019   4  19   0  -4.80  -40.85  0.26E-10
2019   4  19   0  -4.75  -40.85  0.37E-10
2019   4  19   0  -4.70  -40.85  0.28E-11
2019   4  19   0  -4.80  -40.80  0.94E-11
2019   4  19   0  -4.75  -40.80  0.51E-10
2019   4  19   0  -4.70  -40.80  0.13E-10
2019   4  19   0  -4.75  -40.75  0.40E-10
2019   4  19   0  -4.70  -40.75  0.32E-10
2019   4  19   0  -4.65  -40.75  0.77E-12
2019   4  19   0  -4.80  -40.70  0.14E-11
2019   4  19   0  -4.75  -40.70  0.14E-10
2019   4  19   0  -4.70  -40.70  0.57E-10
2019   4  19   0  -4.65  -40.70  0.14E-10
2019   4  19   0  -4.75  -40.65  0.26E-11
2019   4  19   0  -4.70  -40.65  0.53E-10
2019   4  19   0  -4.65  -40.65  0.31E-10
2019   4  19   0  -4.70  -40.60  0.34E-10
2019   4  19   0  -4.65  -40.60  0.46E-10
2019   4  19   0  -4.60  -40.60  0.47E-11
2019   4  19   0  -4.70  -40.55  0.15E-10
2019   4  19   0  -4.65  -40.55  0.68E-10
2019   4  19   0  -4.60  -40.55  0.24E-10
2019   4  19   0  -4.70  -40.50  0.12E-11
2019   4  19   0  -4.65  -40.50  0.55E-10
2019   4  19   0  -4.60  -40.50  0.48E-10
2019   4  19   0  -4.55  -40.50  0.39E-11
2019   4  19   0  -4.65  -40.45  0.46E-10
2019   4  19   0  -4.60  -40.45  0.65E-10
2019   4  19   0  -4.55  -40.45  0.20E-10
2019   4  19   0  -4.65  -40.40  0.43E-11
2019   4  19   0  -4.60  -40.40  0.94E-10
2019   4  19   0  -4.55  -40.40  0.50E-10
2019   4  19   0  -4.50  -40.40  0.80E-12
2019   4  19   0  -4.60  -40.35  0.11E-09
2019   4  19   0  -4.55  -40.35  0.47E-10
2019   4  19   0  -4.50  -40.35  0.96E-11
2019   4  19   0  -4.60  -40.30  0.15E-10
2019   4  19   0  -4.55  -40.30  0.18E-09
2019   4  19   0  -4.50  -40.30  0.29E-10
2019   4  19   0  -4.55  -40.25  0.18E-09
2019   4  19   0  -4.50  -40.25  0.73E-10
2019   4  19   0  -4.45  -40.25  0.49E-11
2019   4  19   0  -4.55  -40.20  0.43E-10
2019   4  19   0  -4.50  -40.20  0.23E-09
2019   4  19   0  -4.45  -40.20  0.21E-10
2019   4  19   0  -4.50  -40.15  0.27E-09
2019   4  19   0  -4.45  -40.15  0.70E-10
2019   4  19   0  -4.50  -40.10  0.82E-10
2019   4  19   0  -4.45  -40.10  0.34E-09
2019   4  19   0  -4.40  -40.10  0.49E-11
2019   4  19   0  -4.45  -40.05  0.42E-09
2019   4  19   0  -4.40  -40.05  0.61E-10
2019   4  19   0  -4.45  -40.00  0.14E-09
2019   4  19   0  -4.40  -40.00  0.42E-09
2019   4  19   0  -4.40  -39.95  0.63E-09
2019   4  19   0  -4.35  -39.95  0.93E-11
2019   4  19   0  -4.40  -39.90  0.23E-09
2019   4  19   0  -4.35  -39.90  0.55E-09
2019   4  19   0  -4.35  -39.85  0.10E-08
