YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  17  12  -5.75  -41.15  0.41E-12
2020  11  17  12  -5.75  -41.10  0.17E-11
2020  11  17  12  -5.70  -41.10  0.12E-11
2020  11  17  12  -5.80  -41.05  0.41E-12
2020  11  17  12  -5.75  -41.05  0.17E-11
2020  11  17  12  -5.70  -41.05  0.37E-11
2020  11  17  12  -5.65  -41.05  0.13E-11
2020  11  17  12  -5.60  -41.05  0.18E-11
2020  11  17  12  -5.55  -41.05  0.46E-12
2020  11  17  12  -5.75  -41.00  0.42E-12
2020  11  17  12  -5.70  -41.00  0.21E-11
2020  11  17  12  -5.65  -41.00  0.29E-11
2020  11  17  12  -5.60  -41.00  0.50E-11
2020  11  17  12  -5.55  -41.00  0.14E-11
2020  11  17  12  -5.45  -41.00  0.48E-12
2020  11  17  12  -5.70  -40.95  0.84E-12
2020  11  17  12  -5.65  -40.95  0.33E-11
2020  11  17  12  -5.60  -40.95  0.69E-11
2020  11  17  12  -5.55  -40.95  0.28E-11
2020  11  17  12  -5.50  -40.95  0.38E-11
2020  11  17  12  -5.45  -40.95  0.48E-12
2020  11  17  12  -5.40  -40.95  0.48E-12
2020  11  17  12  -5.65  -40.90  0.84E-12
2020  11  17  12  -5.60  -40.90  0.71E-11
2020  11  17  12  -5.55  -40.90  0.71E-11
2020  11  17  12  -5.50  -40.90  0.84E-11
2020  11  17  12  -5.45  -40.90  0.53E-11
2020  11  17  12  -5.40  -40.90  0.34E-11
2020  11  17  12  -5.35  -40.90  0.48E-12
2020  11  17  12  -5.60  -40.85  0.84E-12
2020  11  17  12  -5.55  -40.85  0.51E-11
2020  11  17  12  -5.50  -40.85  0.96E-11
2020  11  17  12  -5.45  -40.85  0.75E-11
2020  11  17  12  -5.40  -40.85  0.39E-11
2020  11  17  12  -5.35  -40.85  0.34E-11
2020  11  17  12  -5.30  -40.85  0.14E-11
2020  11  17  12  -5.25  -40.85  0.97E-12
2020  11  17  12  -5.55  -40.80  0.13E-11
2020  11  17  12  -5.50  -40.80  0.69E-11
2020  11  17  12  -5.45  -40.80  0.72E-11
2020  11  17  12  -5.40  -40.80  0.91E-11
2020  11  17  12  -5.35  -40.80  0.34E-11
2020  11  17  12  -5.30  -40.80  0.39E-11
2020  11  17  12  -5.25  -40.80  0.44E-11
2020  11  17  12  -5.20  -40.80  0.15E-11
2020  11  17  12  -5.50  -40.75  0.85E-12
2020  11  17  12  -5.45  -40.75  0.65E-11
2020  11  17  12  -5.40  -40.75  0.99E-11
2020  11  17  12  -5.35  -40.75  0.82E-11
2020  11  17  12  -5.30  -40.75  0.44E-11
2020  11  17  12  -5.25  -40.75  0.39E-11
2020  11  17  12  -5.20  -40.75  0.49E-11
2020  11  17  12  -5.15  -40.75  0.19E-11
2020  11  17  12  -5.10  -40.75  0.20E-11
2020  11  17  12  -5.40  -40.70  0.48E-11
2020  11  17  12  -5.35  -40.70  0.13E-10
2020  11  17  12  -5.30  -40.70  0.82E-11
2020  11  17  12  -5.25  -40.70  0.19E-11
2020  11  17  12  -5.20  -40.70  0.54E-11
2020  11  17  12  -5.15  -40.70  0.39E-11
2020  11  17  12  -5.10  -40.70  0.98E-12
2020  11  17  12  -5.05  -40.70  0.39E-11
2020  11  17  12  -5.00  -40.70  0.54E-11
2020  11  17  12  -5.40  -40.65  0.53E-12
2020  11  17  12  -5.35  -40.65  0.65E-11
2020  11  17  12  -5.30  -40.65  0.13E-10
2020  11  17  12  -5.25  -40.65  0.74E-11
2020  11  17  12  -5.20  -40.65  0.34E-11
2020  11  17  12  -5.15  -40.65  0.54E-11
2020  11  17  12  -5.10  -40.65  0.29E-11
2020  11  17  12  -5.05  -40.65  0.15E-11
2020  11  17  12  -5.00  -40.65  0.54E-11
2020  11  17  12  -4.95  -40.65  0.12E-10
2020  11  17  12  -4.90  -40.65  0.58E-11
2020  11  17  12  -5.30  -40.60  0.36E-11
2020  11  17  12  -5.25  -40.60  0.13E-10
2020  11  17  12  -5.20  -40.60  0.81E-11
2020  11  17  12  -5.15  -40.60  0.79E-11
2020  11  17  12  -5.10  -40.60  0.49E-11
2020  11  17  12  -5.05  -40.60  0.54E-11
2020  11  17  12  -5.00  -40.60  0.11E-10
2020  11  17  12  -4.95  -40.60  0.84E-11
2020  11  17  12  -4.90  -40.60  0.20E-10
2020  11  17  12  -4.85  -40.60  0.48E-11
2020  11  17  12  -4.80  -40.60  0.48E-11
2020  11  17  12  -5.25  -40.55  0.34E-11
2020  11  17  12  -5.20  -40.55  0.15E-10
2020  11  17  12  -5.15  -40.55  0.12E-10
2020  11  17  12  -5.10  -40.55  0.52E-11
2020  11  17  12  -5.05  -40.55  0.78E-11
2020  11  17  12  -5.00  -40.55  0.54E-11
2020  11  17  12  -4.95  -40.55  0.11E-10
2020  11  17  12  -4.90  -40.55  0.14E-10
2020  11  17  12  -4.85  -40.55  0.16E-10
2020  11  17  12  -4.80  -40.55  0.15E-10
2020  11  17  12  -4.75  -40.55  0.96E-11
2020  11  17  12  -4.70  -40.55  0.97E-12
2020  11  17  12  -5.15  -40.50  0.16E-10
2020  11  17  12  -5.10  -40.50  0.11E-10
2020  11  17  12  -5.05  -40.50  0.11E-10
2020  11  17  12  -5.00  -40.50  0.14E-10
2020  11  17  12  -4.95  -40.50  0.14E-10
2020  11  17  12  -4.90  -40.50  0.99E-11
2020  11  17  12  -4.85  -40.50  0.21E-10
2020  11  17  12  -4.80  -40.50  0.87E-11
2020  11  17  12  -4.75  -40.50  0.19E-10
2020  11  17  12  -4.70  -40.50  0.87E-11
2020  11  17  12  -5.10  -40.45  0.83E-11
2020  11  17  12  -5.05  -40.45  0.33E-10
2020  11  17  12  -5.00  -40.45  0.29E-10
2020  11  17  12  -4.95  -40.45  0.14E-10
2020  11  17  12  -4.90  -40.45  0.15E-10
2020  11  17  12  -4.85  -40.45  0.18E-10
2020  11  17  12  -4.80  -40.45  0.12E-10
2020  11  17  12  -4.75  -40.45  0.14E-10
2020  11  17  12  -4.70  -40.45  0.13E-10
2020  11  17  12  -4.65  -40.45  0.18E-10
2020  11  17  12  -5.05  -40.40  0.49E-11
2020  11  17  12  -5.00  -40.40  0.51E-10
2020  11  17  12  -4.95  -40.40  0.52E-10
2020  11  17  12  -4.90  -40.40  0.19E-10
2020  11  17  12  -4.85  -40.40  0.18E-10
2020  11  17  12  -4.80  -40.40  0.21E-10
2020  11  17  12  -4.75  -40.40  0.21E-10
2020  11  17  12  -4.70  -40.40  0.13E-10
2020  11  17  12  -4.65  -40.40  0.13E-10
2020  11  17  12  -4.60  -40.40  0.95E-11
2020  11  17  12  -4.95  -40.35  0.63E-10
2020  11  17  12  -4.90  -40.35  0.70E-10
2020  11  17  12  -4.85  -40.35  0.42E-10
2020  11  17  12  -4.80  -40.35  0.25E-10
2020  11  17  12  -4.75  -40.35  0.16E-10
2020  11  17  12  -4.70  -40.35  0.26E-10
2020  11  17  12  -4.65  -40.35  0.27E-10
2020  11  17  12  -4.60  -40.35  0.94E-11
2020  11  17  12  -4.55  -40.35  0.90E-11
2020  11  17  12  -4.90  -40.30  0.34E-10
2020  11  17  12  -4.85  -40.30  0.87E-10
2020  11  17  12  -4.80  -40.30  0.61E-10
2020  11  17  12  -4.75  -40.30  0.31E-10
2020  11  17  12  -4.70  -40.30  0.13E-10
2020  11  17  12  -4.65  -40.30  0.17E-10
2020  11  17  12  -4.60  -40.30  0.31E-10
2020  11  17  12  -4.55  -40.30  0.14E-10
2020  11  17  12  -4.50  -40.30  0.86E-11
2020  11  17  12  -4.85  -40.25  0.63E-12
2020  11  17  12  -4.80  -40.25  0.11E-09
2020  11  17  12  -4.75  -40.25  0.86E-10
2020  11  17  12  -4.70  -40.25  0.36E-10
2020  11  17  12  -4.65  -40.25  0.18E-10
2020  11  17  12  -4.60  -40.25  0.19E-10
2020  11  17  12  -4.55  -40.25  0.14E-10
2020  11  17  12  -4.50  -40.25  0.15E-10
2020  11  17  12  -4.75  -40.20  0.86E-10
2020  11  17  12  -4.70  -40.20  0.11E-09
2020  11  17  12  -4.65  -40.20  0.43E-10
2020  11  17  12  -4.60  -40.20  0.33E-10
2020  11  17  12  -4.55  -40.20  0.26E-10
2020  11  17  12  -4.50  -40.20  0.27E-10
2020  11  17  12  -4.45  -40.20  0.81E-11
2020  11  17  12  -4.70  -40.15  0.60E-10
2020  11  17  12  -4.65  -40.15  0.14E-09
2020  11  17  12  -4.60  -40.15  0.58E-10
2020  11  17  12  -4.55  -40.15  0.35E-10
2020  11  17  12  -4.50  -40.15  0.25E-10
2020  11  17  12  -4.45  -40.15  0.20E-10
2020  11  17  12  -4.65  -40.10  0.37E-10
2020  11  17  12  -4.60  -40.10  0.17E-09
2020  11  17  12  -4.55  -40.10  0.60E-10
2020  11  17  12  -4.50  -40.10  0.27E-10
2020  11  17  12  -4.45  -40.10  0.36E-10
2020  11  17  12  -4.40  -40.10  0.66E-11
2020  11  17  12  -4.60  -40.05  0.47E-10
2020  11  17  12  -4.55  -40.05  0.19E-09
2020  11  17  12  -4.50  -40.05  0.59E-10
2020  11  17  12  -4.45  -40.05  0.41E-10
2020  11  17  12  -4.40  -40.05  0.25E-10
2020  11  17  12  -4.55  -40.00  0.29E-10
2020  11  17  12  -4.50  -40.00  0.23E-09
2020  11  17  12  -4.45  -40.00  0.62E-10
2020  11  17  12  -4.40  -40.00  0.50E-10
2020  11  17  12  -4.50  -39.95  0.27E-10
2020  11  17  12  -4.45  -39.95  0.30E-09
2020  11  17  12  -4.40  -39.95  0.66E-10
2020  11  17  12  -4.35  -39.95  0.92E-11
2020  11  17  12  -4.45  -39.90  0.38E-10
2020  11  17  12  -4.40  -39.90  0.39E-09
2020  11  17  12  -4.35  -39.90  0.80E-10
2020  11  17  12  -4.40  -39.85  0.15E-09
2020  11  17  12  -4.35  -39.85  0.46E-09
2020  11  17  12  -4.35  -39.80  0.13E-10
2020  11  18   0  -6.35  -42.10  0.32E-12
2020  11  18   0  -6.45  -42.05  0.63E-12
2020  11  18   0  -6.30  -42.05  0.71E-12
2020  11  18   0  -6.25  -42.05  0.37E-12
2020  11  18   0  -6.15  -42.05  0.37E-12
2020  11  18   0  -6.65  -42.00  0.31E-12
2020  11  18   0  -6.60  -42.00  0.32E-12
2020  11  18   0  -6.50  -42.00  0.32E-12
2020  11  18   0  -6.45  -42.00  0.26E-11
2020  11  18   0  -6.40  -42.00  0.17E-11
2020  11  18   0  -6.35  -42.00  0.20E-11
2020  11  18   0  -6.30  -42.00  0.35E-11
2020  11  18   0  -6.25  -42.00  0.11E-11
2020  11  18   0  -6.20  -42.00  0.71E-12
2020  11  18   0  -6.05  -42.00  0.74E-12
2020  11  18   0  -6.00  -42.00  0.37E-12
2020  11  18   0  -5.95  -42.00  0.37E-12
2020  11  18   0  -6.50  -41.95  0.63E-12
2020  11  18   0  -6.45  -41.95  0.67E-12
2020  11  18   0  -6.40  -41.95  0.26E-11
2020  11  18   0  -6.35  -41.95  0.30E-11
2020  11  18   0  -6.30  -41.95  0.50E-11
2020  11  18   0  -6.25  -41.95  0.39E-11
2020  11  18   0  -6.20  -41.95  0.11E-11
2020  11  18   0  -6.15  -41.95  0.33E-11
2020  11  18   0  -6.10  -41.95  0.22E-11
2020  11  18   0  -6.05  -41.95  0.19E-11
2020  11  18   0  -6.00  -41.95  0.74E-12
2020  11  18   0  -5.95  -41.95  0.74E-12
2020  11  18   0  -5.90  -41.95  0.38E-12
2020  11  18   0  -5.85  -41.95  0.11E-11
2020  11  18   0  -5.80  -41.95  0.37E-12
2020  11  18   0  -6.50  -41.90  0.63E-12
2020  11  18   0  -6.45  -41.90  0.16E-11
2020  11  18   0  -6.40  -41.90  0.99E-12
2020  11  18   0  -6.35  -41.90  0.28E-11
2020  11  18   0  -6.30  -41.90  0.44E-11
2020  11  18   0  -6.25  -41.90  0.45E-11
2020  11  18   0  -6.20  -41.90  0.61E-11
2020  11  18   0  -6.15  -41.90  0.51E-11
2020  11  18   0  -6.10  -41.90  0.44E-11
2020  11  18   0  -6.05  -41.90  0.41E-11
2020  11  18   0  -6.00  -41.90  0.26E-11
2020  11  18   0  -5.95  -41.90  0.26E-11
2020  11  18   0  -5.90  -41.90  0.11E-11
2020  11  18   0  -5.85  -41.90  0.19E-11
2020  11  18   0  -5.80  -41.90  0.33E-11
2020  11  18   0  -5.75  -41.90  0.37E-11
2020  11  18   0  -5.70  -41.90  0.18E-11
2020  11  18   0  -5.65  -41.90  0.11E-11
2020  11  18   0  -5.60  -41.90  0.37E-12
