YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   4   0  -4.15  -42.10  0.69E-11
2011   5   4   0  -4.10  -42.10  0.20E-11
2011   5   4   0  -4.15  -42.05  0.15E-10
2011   5   4   0  -4.15  -42.00  0.15E-10
2011   5   4   0  -4.10  -42.00  0.35E-11
2011   5   4   0  -4.15  -41.95  0.23E-10
2011   5   4   0  -4.10  -41.95  0.19E-11
2011   5   4   0  -4.15  -41.90  0.26E-10
2011   5   4   0  -4.10  -41.90  0.50E-11
2011   5   4   0  -4.15  -41.85  0.27E-10
2011   5   4   0  -4.10  -41.85  0.54E-11
2011   5   4   0  -4.15  -41.80  0.46E-10
2011   5   4   0  -4.10  -41.80  0.16E-10
2011   5   4   0  -4.15  -41.75  0.57E-10
2011   5   4   0  -4.10  -41.75  0.44E-10
2011   5   4   0  -4.15  -41.70  0.40E-10
2011   5   4   0  -4.10  -41.70  0.65E-10
2011   5   4   0  -4.05  -41.70  0.13E-11
2011   5   4   0  -4.15  -41.65  0.38E-10
2011   5   4   0  -4.10  -41.65  0.83E-10
2011   5   4   0  -4.05  -41.65  0.60E-11
2011   5   4   0  -4.15  -41.60  0.39E-10
2011   5   4   0  -4.10  -41.60  0.76E-10
2011   5   4   0  -4.05  -41.60  0.22E-10
2011   5   4   0  -4.15  -41.55  0.40E-10
2011   5   4   0  -4.10  -41.55  0.66E-10
2011   5   4   0  -4.05  -41.55  0.35E-10
2011   5   4   0  -4.15  -41.50  0.41E-10
2011   5   4   0  -4.10  -41.50  0.78E-10
2011   5   4   0  -4.05  -41.50  0.65E-10
2011   5   4   0  -4.15  -41.45  0.34E-10
2011   5   4   0  -4.10  -41.45  0.11E-09
2011   5   4   0  -4.05  -41.45  0.78E-10
2011   5   4   0  -4.15  -41.40  0.38E-10
2011   5   4   0  -4.10  -41.40  0.10E-09
2011   5   4   0  -4.05  -41.40  0.10E-09
2011   5   4   0  -4.15  -41.35  0.46E-10
2011   5   4   0  -4.10  -41.35  0.91E-10
2011   5   4   0  -4.05  -41.35  0.13E-09
2011   5   4   0  -4.15  -41.30  0.44E-10
2011   5   4   0  -4.10  -41.30  0.10E-09
2011   5   4   0  -4.05  -41.30  0.15E-09
2011   5   4   0  -4.15  -41.25  0.53E-10
2011   5   4   0  -4.10  -41.25  0.10E-09
2011   5   4   0  -4.05  -41.25  0.16E-09
2011   5   4   0  -4.15  -41.20  0.49E-10
2011   5   4   0  -4.10  -41.20  0.12E-09
2011   5   4   0  -4.05  -41.20  0.15E-09
2011   5   4   0  -4.20  -41.15  0.52E-11
2011   5   4   0  -4.15  -41.15  0.45E-10
2011   5   4   0  -4.10  -41.15  0.11E-09
2011   5   4   0  -4.05  -41.15  0.15E-09
2011   5   4   0  -4.20  -41.10  0.17E-10
2011   5   4   0  -4.15  -41.10  0.46E-10
2011   5   4   0  -4.10  -41.10  0.12E-09
2011   5   4   0  -4.05  -41.10  0.15E-09
2011   5   4   0  -4.20  -41.05  0.25E-10
2011   5   4   0  -4.15  -41.05  0.40E-10
2011   5   4   0  -4.10  -41.05  0.12E-09
2011   5   4   0  -4.05  -41.05  0.14E-09
2011   5   4   0  -4.25  -41.00  0.23E-11
2011   5   4   0  -4.20  -41.00  0.27E-10
2011   5   4   0  -4.15  -41.00  0.34E-10
2011   5   4   0  -4.10  -41.00  0.13E-09
2011   5   4   0  -4.05  -41.00  0.14E-09
2011   5   4   0  -4.25  -40.95  0.15E-10
2011   5   4   0  -4.20  -40.95  0.23E-10
2011   5   4   0  -4.15  -40.95  0.38E-10
2011   5   4   0  -4.10  -40.95  0.15E-09
2011   5   4   0  -4.05  -40.95  0.13E-09
2011   5   4   0  -4.25  -40.90  0.21E-10
2011   5   4   0  -4.20  -40.90  0.19E-10
2011   5   4   0  -4.15  -40.90  0.38E-10
2011   5   4   0  -4.10  -40.90  0.13E-09
2011   5   4   0  -4.05  -40.90  0.11E-09
2011   5   4   0  -4.30  -40.85  0.11E-10
2011   5   4   0  -4.25  -40.85  0.20E-10
2011   5   4   0  -4.20  -40.85  0.29E-10
2011   5   4   0  -4.15  -40.85  0.46E-10
2011   5   4   0  -4.10  -40.85  0.12E-09
2011   5   4   0  -4.05  -40.85  0.12E-09
2011   5   4   0  -4.30  -40.80  0.23E-10
2011   5   4   0  -4.25  -40.80  0.22E-10
2011   5   4   0  -4.20  -40.80  0.28E-10
2011   5   4   0  -4.15  -40.80  0.45E-10
2011   5   4   0  -4.10  -40.80  0.12E-09
2011   5   4   0  -4.05  -40.80  0.14E-09
2011   5   4   0  -4.35  -40.75  0.69E-11
2011   5   4   0  -4.30  -40.75  0.25E-10
2011   5   4   0  -4.25  -40.75  0.21E-10
2011   5   4   0  -4.20  -40.75  0.32E-10
2011   5   4   0  -4.15  -40.75  0.47E-10
2011   5   4   0  -4.10  -40.75  0.14E-09
2011   5   4   0  -4.05  -40.75  0.11E-09
2011   5   4   0  -4.35  -40.70  0.16E-10
2011   5   4   0  -4.30  -40.70  0.26E-10
2011   5   4   0  -4.25  -40.70  0.25E-10
2011   5   4   0  -4.20  -40.70  0.34E-10
2011   5   4   0  -4.15  -40.70  0.43E-10
2011   5   4   0  -4.10  -40.70  0.14E-09
2011   5   4   0  -4.05  -40.70  0.97E-10
2011   5   4   0  -4.35  -40.65  0.28E-10
2011   5   4   0  -4.30  -40.65  0.20E-10
2011   5   4   0  -4.25  -40.65  0.20E-10
2011   5   4   0  -4.20  -40.65  0.31E-10
2011   5   4   0  -4.15  -40.65  0.53E-10
2011   5   4   0  -4.10  -40.65  0.13E-09
2011   5   4   0  -4.05  -40.65  0.76E-10
2011   5   4   0  -4.40  -40.60  0.16E-11
2011   5   4   0  -4.35  -40.60  0.29E-10
2011   5   4   0  -4.30  -40.60  0.18E-10
2011   5   4   0  -4.25  -40.60  0.28E-10
2011   5   4   0  -4.20  -40.60  0.39E-10
2011   5   4   0  -4.15  -40.60  0.37E-10
2011   5   4   0  -4.10  -40.60  0.20E-09
2011   5   4   0  -4.05  -40.60  0.14E-10
2011   5   4   0  -4.40  -40.55  0.12E-10
2011   5   4   0  -4.35  -40.55  0.31E-10
2011   5   4   0  -4.30  -40.55  0.36E-10
2011   5   4   0  -4.25  -40.55  0.29E-10
2011   5   4   0  -4.20  -40.55  0.38E-10
2011   5   4   0  -4.15  -40.55  0.51E-10
2011   5   4   0  -4.10  -40.55  0.22E-09
2011   5   4   0  -4.40  -40.50  0.28E-10
2011   5   4   0  -4.35  -40.50  0.45E-10
2011   5   4   0  -4.30  -40.50  0.33E-10
2011   5   4   0  -4.25  -40.50  0.33E-10
2011   5   4   0  -4.20  -40.50  0.44E-10
2011   5   4   0  -4.15  -40.50  0.84E-10
2011   5   4   0  -4.10  -40.50  0.19E-09
2011   5   4   0  -4.40  -40.45  0.47E-10
2011   5   4   0  -4.35  -40.45  0.47E-10
2011   5   4   0  -4.30  -40.45  0.44E-10
2011   5   4   0  -4.25  -40.45  0.33E-10
2011   5   4   0  -4.20  -40.45  0.52E-10
2011   5   4   0  -4.15  -40.45  0.72E-10
2011   5   4   0  -4.10  -40.45  0.16E-09
2011   5   4   0  -4.40  -40.40  0.65E-10
2011   5   4   0  -4.35  -40.40  0.55E-10
2011   5   4   0  -4.30  -40.40  0.34E-10
2011   5   4   0  -4.25  -40.40  0.56E-10
2011   5   4   0  -4.20  -40.40  0.35E-10
2011   5   4   0  -4.15  -40.40  0.11E-09
2011   5   4   0  -4.10  -40.40  0.15E-09
2011   5   4   0  -4.40  -40.35  0.84E-10
2011   5   4   0  -4.35  -40.35  0.68E-10
2011   5   4   0  -4.30  -40.35  0.50E-10
2011   5   4   0  -4.25  -40.35  0.43E-10
2011   5   4   0  -4.20  -40.35  0.47E-10
2011   5   4   0  -4.15  -40.35  0.14E-09
2011   5   4   0  -4.10  -40.35  0.65E-10
2011   5   4   0  -4.40  -40.30  0.86E-10
2011   5   4   0  -4.35  -40.30  0.57E-10
2011   5   4   0  -4.30  -40.30  0.62E-10
2011   5   4   0  -4.25  -40.30  0.44E-10
2011   5   4   0  -4.20  -40.30  0.65E-10
2011   5   4   0  -4.15  -40.30  0.17E-09
2011   5   4   0  -4.10  -40.30  0.36E-11
2011   5   4   0  -4.40  -40.25  0.11E-09
2011   5   4   0  -4.35  -40.25  0.83E-10
2011   5   4   0  -4.30  -40.25  0.54E-10
2011   5   4   0  -4.25  -40.25  0.82E-10
2011   5   4   0  -4.20  -40.25  0.43E-10
2011   5   4   0  -4.15  -40.25  0.17E-09
2011   5   4   0  -4.40  -40.20  0.11E-09
2011   5   4   0  -4.35  -40.20  0.13E-09
2011   5   4   0  -4.30  -40.20  0.58E-10
2011   5   4   0  -4.25  -40.20  0.67E-10
2011   5   4   0  -4.20  -40.20  0.80E-10
2011   5   4   0  -4.15  -40.20  0.14E-09
2011   5   4   0  -4.40  -40.15  0.12E-09
2011   5   4   0  -4.35  -40.15  0.21E-09
2011   5   4   0  -4.30  -40.15  0.81E-10
2011   5   4   0  -4.25  -40.15  0.88E-10
2011   5   4   0  -4.20  -40.15  0.18E-09
2011   5   4   0  -4.40  -40.10  0.65E-10
2011   5   4   0  -4.35  -40.10  0.29E-09
2011   5   4   0  -4.30  -40.10  0.87E-10
2011   5   4   0  -4.25  -40.10  0.13E-09
2011   5   4   0  -4.20  -40.10  0.17E-09
2011   5   4   0  -4.35  -40.05  0.44E-09
2011   5   4   0  -4.30  -40.05  0.13E-09
2011   5   4   0  -4.25  -40.05  0.15E-09
2011   5   4   0  -4.20  -40.05  0.12E-09
2011   5   4   0  -4.35  -40.00  0.53E-09
2011   5   4   0  -4.30  -40.00  0.13E-09
2011   5   4   0  -4.25  -40.00  0.20E-09
2011   5   4   0  -4.35  -39.95  0.58E-09
2011   5   4   0  -4.30  -39.95  0.23E-09
2011   5   4   0  -4.25  -39.95  0.87E-10
2011   5   4   0  -4.35  -39.90  0.75E-09
2011   5   4   0  -4.30  -39.90  0.38E-09
2011   5   4   0  -4.25  -39.90  0.27E-10
2011   5   4   0  -4.35  -39.85  0.10E-08
2011   5   4   0  -4.30  -39.85  0.36E-09
