YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  30  12  -3.90  -40.75  0.99E-11
2018   4  30  12  -3.85  -40.75  0.18E-10
2018   4  30  12  -3.80  -40.75  0.48E-11
2018   4  30  12  -3.95  -40.70  0.54E-11
2018   4  30  12  -3.90  -40.70  0.76E-11
2018   4  30  12  -3.85  -40.70  0.20E-10
2018   4  30  12  -3.80  -40.70  0.14E-11
2018   4  30  12  -4.00  -40.65  0.32E-11
2018   4  30  12  -3.95  -40.65  0.54E-11
2018   4  30  12  -3.90  -40.65  0.16E-10
2018   4  30  12  -3.85  -40.65  0.78E-11
2018   4  30  12  -4.05  -40.60  0.54E-12
2018   4  30  12  -4.00  -40.60  0.27E-11
2018   4  30  12  -3.95  -40.60  0.65E-11
2018   4  30  12  -3.90  -40.60  0.18E-10
2018   4  30  12  -3.85  -40.60  0.20E-11
2018   4  30  12  -4.05  -40.55  0.98E-12
2018   4  30  12  -4.00  -40.55  0.41E-11
2018   4  30  12  -3.95  -40.55  0.17E-10
2018   4  30  12  -3.90  -40.55  0.19E-10
2018   4  30  12  -4.05  -40.50  0.55E-11
2018   4  30  12  -4.00  -40.50  0.55E-11
2018   4  30  12  -3.95  -40.50  0.18E-10
2018   4  30  12  -3.90  -40.50  0.20E-11
2018   4  30  12  -4.10  -40.45  0.16E-11
2018   4  30  12  -4.05  -40.45  0.80E-11
2018   4  30  12  -4.00  -40.45  0.15E-10
2018   4  30  12  -3.95  -40.45  0.16E-10
2018   4  30  12  -4.15  -40.40  0.87E-12
2018   4  30  12  -4.10  -40.40  0.36E-11
2018   4  30  12  -4.05  -40.40  0.88E-11
2018   4  30  12  -4.00  -40.40  0.23E-10
2018   4  30  12  -3.95  -40.40  0.25E-11
2018   4  30  12  -4.15  -40.35  0.22E-11
2018   4  30  12  -4.10  -40.35  0.60E-11
2018   4  30  12  -4.05  -40.35  0.18E-10
2018   4  30  12  -4.00  -40.35  0.17E-10
2018   4  30  12  -4.20  -40.30  0.88E-12
2018   4  30  12  -4.15  -40.30  0.56E-11
2018   4  30  12  -4.10  -40.30  0.91E-11
2018   4  30  12  -4.05  -40.30  0.19E-10
2018   4  30  12  -4.00  -40.30  0.59E-11
2018   4  30  12  -4.20  -40.25  0.44E-11
2018   4  30  12  -4.15  -40.25  0.46E-11
2018   4  30  12  -4.10  -40.25  0.20E-10
2018   4  30  12  -4.05  -40.25  0.17E-10
2018   4  30  12  -4.25  -40.20  0.88E-12
2018   4  30  12  -4.20  -40.20  0.70E-11
2018   4  30  12  -4.15  -40.20  0.12E-10
2018   4  30  12  -4.10  -40.20  0.22E-10
2018   4  30  12  -4.05  -40.20  0.11E-11
2018   4  30  12  -4.25  -40.15  0.53E-11
2018   4  30  12  -4.20  -40.15  0.11E-10
2018   4  30  12  -4.15  -40.15  0.29E-10
2018   4  30  12  -4.10  -40.15  0.93E-11
2018   4  30  12  -4.25  -40.10  0.11E-10
2018   4  30  12  -4.20  -40.10  0.28E-10
2018   4  30  12  -4.15  -40.10  0.32E-10
2018   4  30  12  -4.10  -40.10  0.63E-12
2018   4  30  12  -4.30  -40.05  0.33E-11
2018   4  30  12  -4.25  -40.05  0.18E-10
2018   4  30  12  -4.20  -40.05  0.55E-10
2018   4  30  12  -4.15  -40.05  0.66E-11
2018   4  30  12  -4.30  -40.00  0.12E-10
2018   4  30  12  -4.25  -40.00  0.65E-10
2018   4  30  12  -4.20  -40.00  0.48E-10
2018   4  30  12  -4.30  -39.95  0.39E-10
2018   4  30  12  -4.25  -39.95  0.12E-09
2018   4  30  12  -4.20  -39.95  0.12E-11
2018   4  30  12  -4.30  -39.90  0.14E-09
2018   4  30  12  -4.25  -39.90  0.47E-10
2018   4  30  12  -4.35  -39.85  0.11E-10
2018   4  30  12  -4.30  -39.85  0.37E-09
2018   4  30  12  -4.35  -39.80  0.20E-10
2018   5   1   0  -3.20  -42.80  0.47E-12
2018   5   1   0  -3.25  -42.70  0.14E-11
2018   5   1   0  -3.20  -42.70  0.26E-11
2018   5   1   0  -3.15  -42.70  0.63E-12
2018   5   1   0  -3.25  -42.65  0.45E-11
2018   5   1   0  -3.20  -42.65  0.20E-11
2018   5   1   0  -3.35  -42.60  0.47E-12
2018   5   1   0  -3.30  -42.60  0.19E-11
2018   5   1   0  -3.25  -42.60  0.52E-11
2018   5   1   0  -3.20  -42.60  0.18E-11
2018   5   1   0  -3.35  -42.55  0.63E-12
2018   5   1   0  -3.30  -42.55  0.63E-12
2018   5   1   0  -3.25  -42.55  0.60E-11
2018   5   1   0  -3.20  -42.55  0.17E-11
2018   5   1   0  -3.35  -42.50  0.64E-12
2018   5   1   0  -3.30  -42.50  0.43E-11
2018   5   1   0  -3.25  -42.50  0.13E-10
2018   5   1   0  -3.20  -42.50  0.19E-11
2018   5   1   0  -3.35  -42.45  0.64E-12
2018   5   1   0  -3.30  -42.45  0.37E-11
2018   5   1   0  -3.25  -42.45  0.15E-10
2018   5   1   0  -3.20  -42.45  0.25E-11
2018   5   1   0  -3.35  -42.40  0.11E-11
2018   5   1   0  -3.30  -42.40  0.69E-11
2018   5   1   0  -3.25  -42.40  0.12E-10
2018   5   1   0  -3.20  -42.40  0.74E-12
2018   5   1   0  -3.35  -42.35  0.13E-11
2018   5   1   0  -3.30  -42.35  0.94E-11
2018   5   1   0  -3.25  -42.35  0.17E-10
2018   5   1   0  -3.20  -42.35  0.74E-12
2018   5   1   0  -3.40  -42.30  0.66E-12
2018   5   1   0  -3.35  -42.30  0.46E-11
2018   5   1   0  -3.30  -42.30  0.19E-10
2018   5   1   0  -3.25  -42.30  0.12E-10
2018   5   1   0  -3.20  -42.30  0.14E-11
2018   5   1   0  -3.40  -42.25  0.38E-11
2018   5   1   0  -3.35  -42.25  0.65E-11
2018   5   1   0  -3.30  -42.25  0.15E-10
2018   5   1   0  -3.25  -42.25  0.85E-11
2018   5   1   0  -3.45  -42.20  0.99E-12
2018   5   1   0  -3.40  -42.20  0.30E-11
2018   5   1   0  -3.35  -42.20  0.71E-11
2018   5   1   0  -3.30  -42.20  0.23E-10
2018   5   1   0  -3.25  -42.20  0.76E-11
2018   5   1   0  -3.20  -42.20  0.14E-11
2018   5   1   0  -3.50  -42.15  0.50E-12
2018   5   1   0  -3.45  -42.15  0.25E-11
2018   5   1   0  -3.40  -42.15  0.45E-11
2018   5   1   0  -3.35  -42.15  0.90E-11
2018   5   1   0  -3.30  -42.15  0.21E-10
2018   5   1   0  -3.25  -42.15  0.50E-11
2018   5   1   0  -3.50  -42.10  0.40E-12
2018   5   1   0  -3.45  -42.10  0.49E-11
2018   5   1   0  -3.40  -42.10  0.49E-11
2018   5   1   0  -3.35  -42.10  0.16E-10
2018   5   1   0  -3.30  -42.10  0.20E-10
2018   5   1   0  -3.25  -42.10  0.37E-11
2018   5   1   0  -3.50  -42.05  0.80E-12
2018   5   1   0  -3.45  -42.05  0.26E-11
2018   5   1   0  -3.40  -42.05  0.66E-11
2018   5   1   0  -3.35  -42.05  0.24E-10
2018   5   1   0  -3.30  -42.05  0.19E-10
2018   5   1   0  -3.25  -42.05  0.22E-11
2018   5   1   0  -3.55  -42.00  0.40E-12
2018   5   1   0  -3.50  -42.00  0.38E-11
2018   5   1   0  -3.45  -42.00  0.69E-11
2018   5   1   0  -3.40  -42.00  0.80E-11
2018   5   1   0  -3.35  -42.00  0.18E-10
2018   5   1   0  -3.30  -42.00  0.12E-10
2018   5   1   0  -3.50  -41.95  0.66E-11
2018   5   1   0  -3.45  -41.95  0.93E-11
2018   5   1   0  -3.40  -41.95  0.15E-10
2018   5   1   0  -3.35  -41.95  0.27E-10
2018   5   1   0  -3.30  -41.95  0.98E-11
2018   5   1   0  -3.55  -41.90  0.20E-11
2018   5   1   0  -3.50  -41.90  0.10E-10
2018   5   1   0  -3.45  -41.90  0.81E-11
2018   5   1   0  -3.40  -41.90  0.16E-10
2018   5   1   0  -3.35  -41.90  0.28E-10
2018   5   1   0  -3.30  -41.90  0.45E-11
2018   5   1   0  -3.55  -41.85  0.44E-11
2018   5   1   0  -3.50  -41.85  0.14E-10
2018   5   1   0  -3.45  -41.85  0.87E-11
2018   5   1   0  -3.40  -41.85  0.18E-10
2018   5   1   0  -3.35  -41.85  0.23E-10
2018   5   1   0  -3.30  -41.85  0.75E-12
2018   5   1   0  -3.55  -41.80  0.40E-11
2018   5   1   0  -3.50  -41.80  0.83E-11
2018   5   1   0  -3.45  -41.80  0.97E-11
2018   5   1   0  -3.40  -41.80  0.37E-10
2018   5   1   0  -3.35  -41.80  0.10E-10
2018   5   1   0  -3.60  -41.75  0.75E-12
2018   5   1   0  -3.55  -41.75  0.11E-10
2018   5   1   0  -3.50  -41.75  0.93E-11
2018   5   1   0  -3.45  -41.75  0.16E-10
2018   5   1   0  -3.40  -41.75  0.37E-10
2018   5   1   0  -3.35  -41.75  0.15E-11
2018   5   1   0  -3.65  -41.70  0.34E-12
2018   5   1   0  -3.60  -41.70  0.31E-11
2018   5   1   0  -3.55  -41.70  0.94E-11
2018   5   1   0  -3.50  -41.70  0.15E-10
2018   5   1   0  -3.45  -41.70  0.21E-10
2018   5   1   0  -3.40  -41.70  0.22E-10
2018   5   1   0  -3.35  -41.70  0.76E-12
2018   5   1   0  -3.60  -41.65  0.40E-11
2018   5   1   0  -3.55  -41.65  0.11E-10
2018   5   1   0  -3.50  -41.65  0.18E-10
2018   5   1   0  -3.45  -41.65  0.27E-10
2018   5   1   0  -3.40  -41.65  0.75E-11
2018   5   1   0  -3.65  -41.60  0.34E-12
2018   5   1   0  -3.60  -41.60  0.30E-11
2018   5   1   0  -3.55  -41.60  0.12E-10
2018   5   1   0  -3.50  -41.60  0.18E-10
2018   5   1   0  -3.45  -41.60  0.33E-10
2018   5   1   0  -3.40  -41.60  0.22E-11
2018   5   1   0  -3.65  -41.55  0.34E-12
2018   5   1   0  -3.60  -41.55  0.76E-11
2018   5   1   0  -3.55  -41.55  0.15E-10
2018   5   1   0  -3.50  -41.55  0.33E-10
2018   5   1   0  -3.45  -41.55  0.17E-10
2018   5   1   0  -3.40  -41.55  0.75E-12
2018   5   1   0  -3.65  -41.50  0.18E-11
2018   5   1   0  -3.60  -41.50  0.80E-11
2018   5   1   0  -3.55  -41.50  0.20E-10
2018   5   1   0  -3.50  -41.50  0.44E-10
2018   5   1   0  -3.45  -41.50  0.38E-11
2018   5   1   0  -3.65  -41.45  0.18E-11
2018   5   1   0  -3.60  -41.45  0.10E-10
2018   5   1   0  -3.55  -41.45  0.30E-10
2018   5   1   0  -3.50  -41.45  0.23E-10
2018   5   1   0  -3.65  -41.40  0.33E-11
2018   5   1   0  -3.60  -41.40  0.25E-10
2018   5   1   0  -3.55  -41.40  0.35E-10
2018   5   1   0  -3.50  -41.40  0.12E-10
2018   5   1   0  -3.65  -41.35  0.10E-10
2018   5   1   0  -3.60  -41.35  0.32E-10
2018   5   1   0  -3.55  -41.35  0.34E-10
2018   5   1   0  -3.65  -41.30  0.19E-10
2018   5   1   0  -3.60  -41.30  0.34E-10
2018   5   1   0  -3.55  -41.30  0.22E-10
2018   5   1   0  -3.70  -41.25  0.10E-11
2018   5   1   0  -3.65  -41.25  0.29E-10
2018   5   1   0  -3.60  -41.25  0.30E-10
2018   5   1   0  -3.55  -41.25  0.62E-11
2018   5   1   0  -3.70  -41.20  0.85E-11
2018   5   1   0  -3.65  -41.20  0.27E-10
2018   5   1   0  -3.60  -41.20  0.22E-10
2018   5   1   0  -3.70  -41.15  0.23E-10
2018   5   1   0  -3.65  -41.15  0.16E-10
2018   5   1   0  -3.60  -41.15  0.13E-10
2018   5   1   0  -3.75  -41.10  0.33E-11
2018   5   1   0  -3.70  -41.10  0.22E-10
2018   5   1   0  -3.65  -41.10  0.26E-10
2018   5   1   0  -3.60  -41.10  0.16E-11
2018   5   1   0  -3.75  -41.05  0.14E-10
2018   5   1   0  -3.70  -41.05  0.28E-10
2018   5   1   0  -3.65  -41.05  0.19E-10
2018   5   1   0  -3.80  -41.00  0.87E-12
2018   5   1   0  -3.75  -41.00  0.28E-10
2018   5   1   0  -3.70  -41.00  0.36E-10
2018   5   1   0  -3.65  -41.00  0.16E-11
2018   5   1   0  -3.80  -40.95  0.12E-10
2018   5   1   0  -3.75  -40.95  0.20E-10
2018   5   1   0  -3.70  -40.95  0.27E-10
2018   5   1   0  -3.85  -40.90  0.79E-12
2018   5   1   0  -3.80  -40.90  0.21E-10
2018   5   1   0  -3.75  -40.90  0.20E-10
2018   5   1   0  -3.70  -40.90  0.11E-10
2018   5   1   0  -3.85  -40.85  0.77E-11
2018   5   1   0  -3.80  -40.85  0.16E-10
2018   5   1   0  -3.75  -40.85  0.30E-10
2018   5   1   0  -3.70  -40.85  0.16E-11
2018   5   1   0  -3.85  -40.80  0.18E-10
2018   5   1   0  -3.80  -40.80  0.21E-10
2018   5   1   0  -3.75  -40.80  0.23E-10
2018   5   1   0  -3.90  -40.75  0.59E-11
2018   5   1   0  -3.85  -40.75  0.14E-10
2018   5   1   0  -3.80  -40.75  0.27E-10
2018   5   1   0  -3.75  -40.75  0.47E-11
2018   5   1   0  -3.90  -40.70  0.16E-10
2018   5   1   0  -3.85  -40.70  0.17E-10
2018   5   1   0  -3.80  -40.70  0.26E-10
2018   5   1   0  -3.95  -40.65  0.48E-11
2018   5   1   0  -3.90  -40.65  0.18E-10
2018   5   1   0  -3.85  -40.65  0.25E-10
2018   5   1   0  -3.80  -40.65  0.13E-10
2018   5   1   0  -3.95  -40.60  0.93E-11
2018   5   1   0  -3.90  -40.60  0.16E-10
2018   5   1   0  -3.85  -40.60  0.29E-10
2018   5   1   0  -3.80  -40.60  0.16E-11
2018   5   1   0  -4.00  -40.55  0.42E-12
2018   5   1   0  -3.95  -40.55  0.19E-10
2018   5   1   0  -3.90  -40.55  0.23E-10
2018   5   1   0  -3.85  -40.55  0.14E-10
2018   5   1   0  -4.00  -40.50  0.13E-10
2018   5   1   0  -3.95  -40.50  0.17E-10
2018   5   1   0  -3.90  -40.50  0.31E-10
2018   5   1   0  -3.85  -40.50  0.24E-11
2018   5   1   0  -4.05  -40.45  0.24E-11
2018   5   1   0  -4.00  -40.45  0.27E-10
2018   5   1   0  -3.95  -40.45  0.21E-10
2018   5   1   0  -3.90  -40.45  0.16E-10
2018   5   1   0  -4.10  -40.40  0.12E-11
2018   5   1   0  -4.05  -40.40  0.22E-10
2018   5   1   0  -4.00  -40.40  0.20E-10
2018   5   1   0  -3.95  -40.40  0.38E-10
2018   5   1   0  -3.90  -40.40  0.24E-11
2018   5   1   0  -4.10  -40.35  0.45E-11
2018   5   1   0  -4.05  -40.35  0.34E-10
2018   5   1   0  -4.00  -40.35  0.40E-10
2018   5   1   0  -3.95  -40.35  0.18E-10
2018   5   1   0  -4.15  -40.30  0.49E-11
2018   5   1   0  -4.10  -40.30  0.26E-10
2018   5   1   0  -4.05  -40.30  0.29E-10
2018   5   1   0  -4.00  -40.30  0.33E-10
2018   5   1   0  -3.95  -40.30  0.80E-12
2018   5   1   0  -4.20  -40.25  0.19E-11
2018   5   1   0  -4.15  -40.25  0.12E-10
2018   5   1   0  -4.10  -40.25  0.49E-10
2018   5   1   0  -4.05  -40.25  0.34E-10
2018   5   1   0  -4.00  -40.25  0.21E-10
2018   5   1   0  -4.20  -40.20  0.25E-11
2018   5   1   0  -4.15  -40.20  0.29E-10
2018   5   1   0  -4.10  -40.20  0.42E-10
2018   5   1   0  -4.05  -40.20  0.26E-10
2018   5   1   0  -4.00  -40.20  0.83E-12
2018   5   1   0  -4.25  -40.15  0.52E-11
2018   5   1   0  -4.20  -40.15  0.23E-10
2018   5   1   0  -4.15  -40.15  0.51E-10
2018   5   1   0  -4.10  -40.15  0.37E-10
2018   5   1   0  -4.05  -40.15  0.65E-11
2018   5   1   0  -4.30  -40.10  0.63E-12
2018   5   1   0  -4.25  -40.10  0.12E-10
2018   5   1   0  -4.20  -40.10  0.34E-10
2018   5   1   0  -4.15  -40.10  0.40E-10
2018   5   1   0  -4.10  -40.10  0.17E-10
2018   5   1   0  -4.30  -40.05  0.32E-11
2018   5   1   0  -4.25  -40.05  0.19E-10
2018   5   1   0  -4.20  -40.05  0.68E-10
2018   5   1   0  -4.15  -40.05  0.42E-10
2018   5   1   0  -4.30  -40.00  0.87E-11
2018   5   1   0  -4.25  -40.00  0.66E-10
2018   5   1   0  -4.20  -40.00  0.61E-10
2018   5   1   0  -4.15  -40.00  0.91E-11
2018   5   1   0  -4.30  -39.95  0.19E-10
2018   5   1   0  -4.25  -39.95  0.92E-10
2018   5   1   0  -4.20  -39.95  0.19E-10
2018   5   1   0  -4.35  -39.90  0.62E-12
2018   5   1   0  -4.30  -39.90  0.81E-10
2018   5   1   0  -4.25  -39.90  0.89E-10
2018   5   1   0  -4.35  -39.85  0.17E-10
2018   5   1   0  -4.30  -39.85  0.26E-09
2018   5   1   0  -4.25  -39.85  0.26E-11
