YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   7   0  -4.85  -40.30  0.14E-10
2022   2   7   0  -4.80  -40.30  0.24E-10
2022   2   7   0  -4.75  -40.30  0.17E-10
2022   2   7   0  -4.70  -40.30  0.17E-10
2022   2   7   0  -4.65  -40.30  0.30E-10
2022   2   7   0  -4.60  -40.30  0.31E-10
2022   2   7   0  -4.55  -40.30  0.34E-10
2022   2   7   0  -4.50  -40.30  0.29E-10
2022   2   7   0  -4.45  -40.30  0.34E-10
2022   2   7   0  -4.40  -40.30  0.36E-10
2022   2   7   0  -4.35  -40.30  0.33E-10
2022   2   7   0  -4.30  -40.30  0.26E-10
2022   2   7   0  -4.25  -40.30  0.32E-10
2022   2   7   0  -4.95  -40.25  0.39E-11
2022   2   7   0  -4.90  -40.25  0.14E-10
2022   2   7   0  -4.85  -40.25  0.26E-10
2022   2   7   0  -4.80  -40.25  0.28E-10
2022   2   7   0  -4.75  -40.25  0.26E-10
2022   2   7   0  -4.70  -40.25  0.34E-10
2022   2   7   0  -4.65  -40.25  0.50E-10
2022   2   7   0  -4.60  -40.25  0.36E-10
2022   2   7   0  -4.55  -40.25  0.38E-10
2022   2   7   0  -4.50  -40.25  0.38E-10
2022   2   7   0  -4.45  -40.25  0.56E-10
2022   2   7   0  -4.40  -40.25  0.35E-10
2022   2   7   0  -4.35  -40.25  0.39E-10
2022   2   7   0  -4.30  -40.25  0.22E-10
2022   2   7   0  -4.25  -40.25  0.40E-10
2022   2   7   0  -5.00  -40.20  0.66E-12
2022   2   7   0  -4.95  -40.20  0.11E-10
2022   2   7   0  -4.90  -40.20  0.28E-10
2022   2   7   0  -4.85  -40.20  0.32E-10
2022   2   7   0  -4.80  -40.20  0.38E-10
2022   2   7   0  -4.75  -40.20  0.50E-10
2022   2   7   0  -4.70  -40.20  0.69E-10
2022   2   7   0  -4.65  -40.20  0.54E-10
2022   2   7   0  -4.60  -40.20  0.65E-10
2022   2   7   0  -4.55  -40.20  0.43E-10
2022   2   7   0  -4.50  -40.20  0.61E-10
2022   2   7   0  -4.45  -40.20  0.38E-10
2022   2   7   0  -4.40  -40.20  0.59E-10
2022   2   7   0  -4.35  -40.20  0.28E-10
2022   2   7   0  -4.30  -40.20  0.25E-10
2022   2   7   0  -4.25  -40.20  0.37E-10
2022   2   7   0  -5.00  -40.15  0.43E-11
2022   2   7   0  -4.95  -40.15  0.16E-10
2022   2   7   0  -4.90  -40.15  0.45E-10
2022   2   7   0  -4.85  -40.15  0.56E-10
2022   2   7   0  -4.80  -40.15  0.43E-10
2022   2   7   0  -4.75  -40.15  0.38E-10
2022   2   7   0  -4.70  -40.15  0.34E-10
2022   2   7   0  -4.65  -40.15  0.19E-10
2022   2   7   0  -4.60  -40.15  0.55E-10
2022   2   7   0  -4.55  -40.15  0.12E-09
2022   2   7   0  -4.50  -40.15  0.64E-10
2022   2   7   0  -4.45  -40.15  0.67E-10
2022   2   7   0  -4.40  -40.15  0.44E-10
2022   2   7   0  -4.35  -40.15  0.59E-10
2022   2   7   0  -4.30  -40.15  0.39E-10
2022   2   7   0  -4.25  -40.15  0.33E-10
2022   2   7   0  -5.00  -40.10  0.20E-10
2022   2   7   0  -4.95  -40.10  0.57E-10
2022   2   7   0  -4.90  -40.10  0.64E-10
2022   2   7   0  -4.85  -40.10  0.92E-11
2022   2   7   0  -4.55  -40.10  0.58E-11
2022   2   7   0  -4.50  -40.10  0.94E-10
2022   2   7   0  -4.45  -40.10  0.71E-10
2022   2   7   0  -4.40  -40.10  0.10E-09
2022   2   7   0  -4.35  -40.10  0.41E-10
2022   2   7   0  -4.30  -40.10  0.60E-10
2022   2   7   0  -4.25  -40.10  0.22E-10
2022   2   7   0  -5.05  -40.05  0.91E-11
2022   2   7   0  -5.00  -40.05  0.62E-10
2022   2   7   0  -4.95  -40.05  0.10E-10
2022   2   7   0  -4.60  -40.05  0.42E-11
2022   2   7   0  -4.55  -40.05  0.92E-11
2022   2   7   0  -4.50  -40.05  0.11E-10
2022   2   7   0  -4.45  -40.05  0.12E-09
2022   2   7   0  -4.40  -40.05  0.95E-10
2022   2   7   0  -4.35  -40.05  0.71E-10
2022   2   7   0  -4.30  -40.05  0.89E-10
2022   2   7   0  -4.25  -40.05  0.83E-11
2022   2   7   0  -5.05  -40.00  0.20E-10
2022   2   7   0  -5.00  -40.00  0.20E-11
2022   2   7   0  -4.55  -40.00  0.12E-10
2022   2   7   0  -4.50  -40.00  0.10E-10
2022   2   7   0  -4.45  -40.00  0.13E-10
2022   2   7   0  -4.40  -40.00  0.14E-09
2022   2   7   0  -4.35  -40.00  0.72E-10
2022   2   7   0  -4.30  -40.00  0.86E-10
2022   2   7   0  -4.55  -39.95  0.59E-11
2022   2   7   0  -4.50  -39.95  0.24E-10
2022   2   7   0  -4.45  -39.95  0.20E-10
2022   2   7   0  -4.40  -39.95  0.33E-10
2022   2   7   0  -4.35  -39.95  0.12E-09
2022   2   7   0  -4.30  -39.95  0.11E-09
2022   2   7   0  -4.50  -39.90  0.93E-11
2022   2   7   0  -4.45  -39.90  0.36E-10
2022   2   7   0  -4.40  -39.90  0.54E-10
2022   2   7   0  -4.35  -39.90  0.14E-09
2022   2   7   0  -4.30  -39.90  0.99E-10
2022   2   7   0  -4.45  -39.85  0.60E-11
2022   2   7   0  -4.40  -39.85  0.56E-10
2022   2   7   0  -4.35  -39.85  0.34E-09
2022   2   7   0  -4.30  -39.85  0.11E-09
