YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  19  12  -3.90  -41.30  0.41E-12
2020   5  19  12  -3.85  -41.30  0.82E-12
2020   5  19  12  -3.80  -41.30  0.41E-12
2020   5  19  12  -3.90  -41.25  0.21E-11
2020   5  19  12  -3.85  -41.25  0.17E-11
2020   5  19  12  -3.80  -41.25  0.46E-12
2020   5  19  12  -3.95  -41.20  0.41E-12
2020   5  19  12  -3.90  -41.20  0.13E-11
2020   5  19  12  -3.85  -41.20  0.35E-11
2020   5  19  12  -3.80  -41.20  0.88E-12
2020   5  19  12  -3.95  -41.15  0.52E-12
2020   5  19  12  -3.90  -41.15  0.26E-11
2020   5  19  12  -3.85  -41.15  0.28E-11
2020   5  19  12  -3.80  -41.15  0.46E-12
2020   5  19  12  -3.95  -41.10  0.21E-11
2020   5  19  12  -3.90  -41.10  0.65E-11
2020   5  19  12  -3.85  -41.10  0.51E-11
2020   5  19  12  -3.80  -41.10  0.14E-11
2020   5  19  12  -4.00  -41.05  0.10E-11
2020   5  19  12  -3.95  -41.05  0.37E-11
2020   5  19  12  -3.90  -41.05  0.46E-11
2020   5  19  12  -3.85  -41.05  0.14E-11
2020   5  19  12  -3.80  -41.05  0.93E-12
2020   5  19  12  -4.00  -41.00  0.37E-11
2020   5  19  12  -3.95  -41.00  0.98E-11
2020   5  19  12  -3.90  -41.00  0.92E-11
2020   5  19  12  -3.85  -41.00  0.51E-11
2020   5  19  12  -3.80  -41.00  0.94E-12
2020   5  19  12  -4.05  -40.95  0.16E-11
2020   5  19  12  -4.00  -40.95  0.47E-11
2020   5  19  12  -3.95  -40.95  0.11E-10
2020   5  19  12  -3.90  -40.95  0.56E-11
2020   5  19  12  -3.85  -40.95  0.49E-11
2020   5  19  12  -3.80  -40.95  0.47E-12
2020   5  19  12  -4.05  -40.90  0.16E-11
2020   5  19  12  -4.00  -40.90  0.55E-11
2020   5  19  12  -3.95  -40.90  0.58E-11
2020   5  19  12  -3.90  -40.90  0.49E-11
2020   5  19  12  -3.85  -40.90  0.34E-11
2020   5  19  12  -4.05  -40.85  0.16E-11
2020   5  19  12  -4.00  -40.85  0.29E-11
2020   5  19  12  -3.95  -40.85  0.94E-11
2020   5  19  12  -3.90  -40.85  0.86E-11
2020   5  19  12  -3.85  -40.85  0.79E-11
2020   5  19  12  -4.10  -40.80  0.69E-11
2020   5  19  12  -4.05  -40.80  0.16E-11
2020   5  19  12  -4.00  -40.80  0.35E-11
2020   5  19  12  -3.95  -40.80  0.65E-11
2020   5  19  12  -3.90  -40.80  0.10E-10
2020   5  19  12  -3.85  -40.80  0.15E-11
2020   5  19  12  -4.15  -40.75  0.53E-12
2020   5  19  12  -4.10  -40.75  0.21E-11
2020   5  19  12  -4.05  -40.75  0.44E-11
2020   5  19  12  -4.00  -40.75  0.24E-11
2020   5  19  12  -3.95  -40.75  0.77E-11
2020   5  19  12  -3.90  -40.75  0.86E-11
2020   5  19  12  -3.85  -40.75  0.96E-12
2020   5  19  12  -4.15  -40.70  0.16E-11
2020   5  19  12  -4.10  -40.70  0.48E-11
2020   5  19  12  -4.05  -40.70  0.17E-11
2020   5  19  12  -4.00  -40.70  0.53E-11
2020   5  19  12  -3.95  -40.70  0.93E-11
2020   5  19  12  -3.90  -40.70  0.11E-10
2020   5  19  12  -4.20  -40.65  0.54E-12
2020   5  19  12  -4.15  -40.65  0.59E-11
2020   5  19  12  -4.10  -40.65  0.55E-11
2020   5  19  12  -4.05  -40.65  0.54E-11
2020   5  19  12  -4.00  -40.65  0.59E-11
2020   5  19  12  -3.95  -40.65  0.15E-10
2020   5  19  12  -3.90  -40.65  0.65E-11
2020   5  19  12  -4.20  -40.60  0.97E-11
2020   5  19  12  -4.15  -40.60  0.14E-10
2020   5  19  12  -4.10  -40.60  0.93E-11
2020   5  19  12  -4.05  -40.60  0.60E-11
2020   5  19  12  -4.00  -40.60  0.11E-10
2020   5  19  12  -3.95  -40.60  0.18E-10
2020   5  19  12  -4.25  -40.55  0.11E-11
2020   5  19  12  -4.20  -40.55  0.15E-10
2020   5  19  12  -4.15  -40.55  0.15E-10
2020   5  19  12  -4.10  -40.55  0.90E-11
2020   5  19  12  -4.05  -40.55  0.10E-10
2020   5  19  12  -4.00  -40.55  0.13E-10
2020   5  19  12  -3.95  -40.55  0.97E-11
2020   5  19  12  -4.25  -40.50  0.14E-10
2020   5  19  12  -4.20  -40.50  0.18E-10
2020   5  19  12  -4.15  -40.50  0.14E-10
2020   5  19  12  -4.10  -40.50  0.13E-10
2020   5  19  12  -4.05  -40.50  0.96E-11
2020   5  19  12  -4.00  -40.50  0.16E-10
2020   5  19  12  -3.95  -40.50  0.62E-12
2020   5  19  12  -4.25  -40.45  0.19E-10
2020   5  19  12  -4.20  -40.45  0.17E-10
2020   5  19  12  -4.15  -40.45  0.10E-10
2020   5  19  12  -4.10  -40.45  0.12E-10
2020   5  19  12  -4.05  -40.45  0.15E-10
2020   5  19  12  -4.00  -40.45  0.12E-10
2020   5  19  12  -4.30  -40.40  0.57E-11
2020   5  19  12  -4.25  -40.40  0.19E-10
2020   5  19  12  -4.20  -40.40  0.21E-10
2020   5  19  12  -4.15  -40.40  0.16E-10
2020   5  19  12  -4.10  -40.40  0.85E-11
2020   5  19  12  -4.05  -40.40  0.22E-10
2020   5  19  12  -4.00  -40.40  0.60E-12
2020   5  19  12  -4.30  -40.35  0.14E-10
2020   5  19  12  -4.25  -40.35  0.22E-10
2020   5  19  12  -4.20  -40.35  0.21E-10
2020   5  19  12  -4.15  -40.35  0.13E-10
2020   5  19  12  -4.10  -40.35  0.20E-10
2020   5  19  12  -4.05  -40.35  0.19E-10
2020   5  19  12  -4.30  -40.30  0.31E-10
2020   5  19  12  -4.25  -40.30  0.22E-10
2020   5  19  12  -4.20  -40.30  0.21E-10
2020   5  19  12  -4.15  -40.30  0.30E-10
2020   5  19  12  -4.10  -40.30  0.33E-10
2020   5  19  12  -4.05  -40.30  0.18E-11
2020   5  19  12  -4.30  -40.25  0.36E-10
2020   5  19  12  -4.25  -40.25  0.29E-10
2020   5  19  12  -4.20  -40.25  0.38E-10
2020   5  19  12  -4.15  -40.25  0.22E-10
2020   5  19  12  -4.10  -40.25  0.28E-10
2020   5  19  12  -4.35  -40.20  0.66E-11
2020   5  19  12  -4.30  -40.20  0.43E-10
2020   5  19  12  -4.25  -40.20  0.36E-10
2020   5  19  12  -4.20  -40.20  0.24E-10
