YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   7   0  -5.15  -41.55  0.64E-11
2020  11   7   0  -5.10  -41.55  0.87E-11
2020  11   7   0  -5.05  -41.55  0.15E-10
2020  11   7   0  -5.00  -41.55  0.13E-10
2020  11   7   0  -4.95  -41.55  0.14E-10
2020  11   7   0  -4.90  -41.55  0.17E-10
2020  11   7   0  -4.85  -41.55  0.75E-11
2020  11   7   0  -4.80  -41.55  0.62E-11
2020  11   7   0  -4.75  -41.55  0.90E-12
2020  11   7   0  -5.30  -41.50  0.40E-12
2020  11   7   0  -5.25  -41.50  0.29E-11
2020  11   7   0  -5.20  -41.50  0.51E-11
2020  11   7   0  -5.15  -41.50  0.68E-11
2020  11   7   0  -5.10  -41.50  0.69E-11
2020  11   7   0  -5.05  -41.50  0.64E-11
2020  11   7   0  -5.00  -41.50  0.91E-11
2020  11   7   0  -4.95  -41.50  0.13E-10
2020  11   7   0  -4.90  -41.50  0.16E-10
2020  11   7   0  -4.85  -41.50  0.16E-10
2020  11   7   0  -4.80  -41.50  0.12E-10
2020  11   7   0  -4.75  -41.50  0.35E-11
2020  11   7   0  -4.70  -41.50  0.45E-12
2020  11   7   0  -4.65  -41.50  0.45E-12
2020  11   7   0  -5.25  -41.45  0.24E-11
2020  11   7   0  -5.20  -41.45  0.72E-11
2020  11   7   0  -5.15  -41.45  0.98E-11
2020  11   7   0  -5.10  -41.45  0.59E-11
2020  11   7   0  -5.05  -41.45  0.40E-11
2020  11   7   0  -5.00  -41.45  0.65E-11
2020  11   7   0  -4.95  -41.45  0.71E-11
2020  11   7   0  -4.90  -41.45  0.17E-10
2020  11   7   0  -4.85  -41.45  0.13E-10
2020  11   7   0  -4.80  -41.45  0.12E-10
2020  11   7   0  -4.75  -41.45  0.10E-10
2020  11   7   0  -4.70  -41.45  0.18E-11
2020  11   7   0  -4.65  -41.45  0.38E-12
2020  11   7   0  -5.25  -41.40  0.10E-11
2020  11   7   0  -5.20  -41.40  0.11E-10
2020  11   7   0  -5.15  -41.40  0.12E-10
2020  11   7   0  -5.10  -41.40  0.49E-11
2020  11   7   0  -5.05  -41.40  0.83E-11
2020  11   7   0  -5.00  -41.40  0.60E-11
2020  11   7   0  -4.95  -41.40  0.80E-11
2020  11   7   0  -4.90  -41.40  0.10E-10
2020  11   7   0  -4.85  -41.40  0.12E-10
2020  11   7   0  -4.80  -41.40  0.18E-10
2020  11   7   0  -4.75  -41.40  0.17E-10
2020  11   7   0  -4.70  -41.40  0.89E-11
2020  11   7   0  -4.65  -41.40  0.17E-11
2020  11   7   0  -5.20  -41.35  0.40E-11
2020  11   7   0  -5.15  -41.35  0.11E-10
2020  11   7   0  -5.10  -41.35  0.95E-11
2020  11   7   0  -5.05  -41.35  0.66E-11
2020  11   7   0  -5.00  -41.35  0.73E-11
2020  11   7   0  -4.95  -41.35  0.42E-11
2020  11   7   0  -4.90  -41.35  0.69E-11
2020  11   7   0  -4.85  -41.35  0.94E-11
2020  11   7   0  -4.80  -41.35  0.20E-10
2020  11   7   0  -4.75  -41.35  0.18E-10
2020  11   7   0  -4.70  -41.35  0.95E-11
2020  11   7   0  -4.65  -41.35  0.42E-11
2020  11   7   0  -5.20  -41.30  0.40E-11
2020  11   7   0  -5.15  -41.30  0.11E-10
2020  11   7   0  -5.10  -41.30  0.12E-10
2020  11   7   0  -5.05  -41.30  0.58E-11
2020  11   7   0  -5.00  -41.30  0.51E-11
2020  11   7   0  -4.95  -41.30  0.53E-11
2020  11   7   0  -4.90  -41.30  0.54E-11
2020  11   7   0  -4.85  -41.30  0.99E-11
2020  11   7   0  -4.80  -41.30  0.17E-10
2020  11   7   0  -4.75  -41.30  0.18E-10
2020  11   7   0  -4.70  -41.30  0.17E-10
2020  11   7   0  -4.65  -41.30  0.76E-11
2020  11   7   0  -4.60  -41.30  0.17E-11
2020  11   7   0  -4.55  -41.30  0.46E-12
2020  11   7   0  -5.20  -41.25  0.35E-11
2020  11   7   0  -5.15  -41.25  0.14E-10
2020  11   7   0  -5.10  -41.25  0.10E-10
2020  11   7   0  -5.05  -41.25  0.60E-11
2020  11   7   0  -5.00  -41.25  0.66E-11
2020  11   7   0  -4.95  -41.25  0.46E-11
2020  11   7   0  -4.90  -41.25  0.49E-11
2020  11   7   0  -4.85  -41.25  0.77E-11
2020  11   7   0  -4.80  -41.25  0.14E-10
2020  11   7   0  -4.75  -41.25  0.23E-10
2020  11   7   0  -4.70  -41.25  0.20E-10
2020  11   7   0  -4.65  -41.25  0.11E-10
2020  11   7   0  -4.60  -41.25  0.39E-11
2020  11   7   0  -4.55  -41.25  0.38E-12
2020  11   7   0  -5.20  -41.20  0.15E-11
2020  11   7   0  -5.15  -41.20  0.14E-10
2020  11   7   0  -5.10  -41.20  0.91E-11
2020  11   7   0  -5.05  -41.20  0.29E-11
2020  11   7   0  -5.00  -41.20  0.80E-11
2020  11   7   0  -4.95  -41.20  0.48E-11
2020  11   7   0  -4.90  -41.20  0.75E-11
2020  11   7   0  -4.85  -41.20  0.57E-11
2020  11   7   0  -4.80  -41.20  0.14E-10
2020  11   7   0  -4.75  -41.20  0.19E-10
2020  11   7   0  -4.70  -41.20  0.13E-10
2020  11   7   0  -4.65  -41.20  0.13E-10
2020  11   7   0  -4.60  -41.20  0.64E-11
2020  11   7   0  -5.20  -41.15  0.51E-12
2020  11   7   0  -5.15  -41.15  0.81E-11
2020  11   7   0  -5.10  -41.15  0.10E-10
2020  11   7   0  -5.05  -41.15  0.74E-11
2020  11   7   0  -5.00  -41.15  0.92E-11
2020  11   7   0  -4.95  -41.15  0.39E-11
2020  11   7   0  -4.90  -41.15  0.39E-11
2020  11   7   0  -4.85  -41.15  0.42E-11
2020  11   7   0  -4.80  -41.15  0.54E-11
2020  11   7   0  -4.75  -41.15  0.15E-10
2020  11   7   0  -4.70  -41.15  0.20E-10
2020  11   7   0  -4.65  -41.15  0.20E-10
2020  11   7   0  -4.60  -41.15  0.88E-11
2020  11   7   0  -4.55  -41.15  0.35E-11
2020  11   7   0  -5.20  -41.10  0.51E-12
2020  11   7   0  -5.15  -41.10  0.39E-11
2020  11   7   0  -5.10  -41.10  0.16E-10
2020  11   7   0  -5.05  -41.10  0.88E-11
2020  11   7   0  -5.00  -41.10  0.40E-11
2020  11   7   0  -4.95  -41.10  0.46E-11
2020  11   7   0  -4.90  -41.10  0.95E-11
2020  11   7   0  -4.85  -41.10  0.71E-11
2020  11   7   0  -4.80  -41.10  0.75E-11
2020  11   7   0  -4.75  -41.10  0.12E-10
2020  11   7   0  -4.70  -41.10  0.18E-10
2020  11   7   0  -4.65  -41.10  0.24E-10
2020  11   7   0  -4.60  -41.10  0.14E-10
2020  11   7   0  -4.55  -41.10  0.57E-11
2020  11   7   0  -4.50  -41.10  0.78E-12
2020  11   7   0  -5.15  -41.05  0.46E-11
2020  11   7   0  -5.10  -41.05  0.12E-10
2020  11   7   0  -5.05  -41.05  0.16E-10
2020  11   7   0  -5.00  -41.05  0.69E-11
2020  11   7   0  -4.95  -41.05  0.92E-11
2020  11   7   0  -4.90  -41.05  0.81E-11
2020  11   7   0  -4.85  -41.05  0.75E-11
2020  11   7   0  -4.80  -41.05  0.68E-11
2020  11   7   0  -4.75  -41.05  0.12E-10
2020  11   7   0  -4.70  -41.05  0.16E-10
2020  11   7   0  -4.65  -41.05  0.19E-10
2020  11   7   0  -4.60  -41.05  0.19E-10
2020  11   7   0  -4.55  -41.05  0.87E-11
2020  11   7   0  -4.50  -41.05  0.39E-12
2020  11   7   0  -5.15  -41.00  0.27E-11
2020  11   7   0  -5.10  -41.00  0.44E-11
2020  11   7   0  -5.05  -41.00  0.92E-11
2020  11   7   0  -5.00  -41.00  0.94E-11
2020  11   7   0  -4.95  -41.00  0.93E-11
2020  11   7   0  -4.90  -41.00  0.52E-11
2020  11   7   0  -4.85  -41.00  0.44E-11
2020  11   7   0  -4.80  -41.00  0.58E-11
2020  11   7   0  -4.75  -41.00  0.11E-10
2020  11   7   0  -4.70  -41.00  0.14E-10
2020  11   7   0  -4.65  -41.00  0.18E-10
2020  11   7   0  -4.60  -41.00  0.27E-10
2020  11   7   0  -4.55  -41.00  0.96E-11
2020  11   7   0  -4.50  -41.00  0.20E-11
2020  11   7   0  -5.10  -40.95  0.69E-12
2020  11   7   0  -5.05  -40.95  0.13E-10
2020  11   7   0  -5.00  -40.95  0.60E-11
2020  11   7   0  -4.95  -40.95  0.74E-11
2020  11   7   0  -4.90  -40.95  0.70E-11
2020  11   7   0  -4.85  -40.95  0.41E-11
2020  11   7   0  -4.80  -40.95  0.62E-11
2020  11   7   0  -4.75  -40.95  0.88E-11
2020  11   7   0  -4.70  -40.95  0.14E-10
2020  11   7   0  -4.65  -40.95  0.23E-10
2020  11   7   0  -4.60  -40.95  0.23E-10
2020  11   7   0  -4.55  -40.95  0.15E-10
2020  11   7   0  -4.50  -40.95  0.36E-11
2020  11   7   0  -5.05  -40.90  0.77E-12
2020  11   7   0  -5.00  -40.90  0.78E-12
2020  11   7   0  -4.95  -40.90  0.11E-10
2020  11   7   0  -4.90  -40.90  0.60E-11
2020  11   7   0  -4.85  -40.90  0.64E-11
2020  11   7   0  -4.80  -40.90  0.28E-11
2020  11   7   0  -4.75  -40.90  0.61E-11
2020  11   7   0  -4.70  -40.90  0.95E-11
2020  11   7   0  -4.65  -40.90  0.15E-10
2020  11   7   0  -4.60  -40.90  0.17E-10
2020  11   7   0  -4.55  -40.90  0.17E-10
2020  11   7   0  -4.50  -40.90  0.44E-11
2020  11   7   0  -4.45  -40.90  0.81E-12
2020  11   7   0  -4.95  -40.85  0.39E-11
2020  11   7   0  -4.90  -40.85  0.11E-10
2020  11   7   0  -4.85  -40.85  0.88E-11
2020  11   7   0  -4.80  -40.85  0.78E-11
2020  11   7   0  -4.75  -40.85  0.68E-11
2020  11   7   0  -4.70  -40.85  0.13E-10
2020  11   7   0  -4.65  -40.85  0.17E-10
2020  11   7   0  -4.60  -40.85  0.14E-10
2020  11   7   0  -4.55  -40.85  0.21E-10
2020  11   7   0  -4.50  -40.85  0.60E-11
2020  11   7   0  -4.95  -40.80  0.78E-12
2020  11   7   0  -4.90  -40.80  0.39E-11
2020  11   7   0  -4.85  -40.80  0.63E-11
2020  11   7   0  -4.80  -40.80  0.42E-11
2020  11   7   0  -4.75  -40.80  0.53E-11
2020  11   7   0  -4.70  -40.80  0.12E-10
2020  11   7   0  -4.65  -40.80  0.14E-10
2020  11   7   0  -4.60  -40.80  0.15E-10
2020  11   7   0  -4.55  -40.80  0.17E-10
2020  11   7   0  -4.50  -40.80  0.10E-10
2020  11   7   0  -4.45  -40.80  0.24E-11
2020  11   7   0  -4.90  -40.75  0.78E-12
2020  11   7   0  -4.85  -40.75  0.22E-11
2020  11   7   0  -4.80  -40.75  0.90E-11
2020  11   7   0  -4.75  -40.75  0.76E-11
2020  11   7   0  -4.70  -40.75  0.11E-10
2020  11   7   0  -4.65  -40.75  0.14E-10
2020  11   7   0  -4.60  -40.75  0.19E-10
2020  11   7   0  -4.55  -40.75  0.21E-10
2020  11   7   0  -4.50  -40.75  0.18E-10
2020  11   7   0  -4.45  -40.75  0.25E-11
2020  11   7   0  -4.85  -40.70  0.79E-12
2020  11   7   0  -4.80  -40.70  0.56E-11
2020  11   7   0  -4.75  -40.70  0.56E-11
2020  11   7   0  -4.70  -40.70  0.73E-11
2020  11   7   0  -4.65  -40.70  0.14E-10
2020  11   7   0  -4.60  -40.70  0.18E-10
2020  11   7   0  -4.55  -40.70  0.21E-10
2020  11   7   0  -4.50  -40.70  0.27E-10
2020  11   7   0  -4.45  -40.70  0.50E-11
2020  11   7   0  -4.40  -40.70  0.40E-12
2020  11   7   0  -4.75  -40.65  0.24E-11
2020  11   7   0  -4.70  -40.65  0.69E-11
2020  11   7   0  -4.65  -40.65  0.12E-10
2020  11   7   0  -4.60  -40.65  0.14E-10
2020  11   7   0  -4.55  -40.65  0.22E-10
2020  11   7   0  -4.50  -40.65  0.22E-10
2020  11   7   0  -4.45  -40.65  0.10E-10
2020  11   7   0  -4.40  -40.65  0.40E-12
2020  11   7   0  -4.75  -40.60  0.13E-11
2020  11   7   0  -4.70  -40.60  0.84E-11
2020  11   7   0  -4.65  -40.60  0.16E-10
2020  11   7   0  -4.60  -40.60  0.14E-10
2020  11   7   0  -4.55  -40.60  0.23E-10
2020  11   7   0  -4.50  -40.60  0.25E-10
2020  11   7   0  -4.45  -40.60  0.11E-10
2020  11   7   0  -4.70  -40.55  0.45E-11
2020  11   7   0  -4.65  -40.55  0.79E-11
2020  11   7   0  -4.60  -40.55  0.12E-10
2020  11   7   0  -4.55  -40.55  0.15E-10
2020  11   7   0  -4.50  -40.55  0.21E-10
2020  11   7   0  -4.45  -40.55  0.18E-10
2020  11   7   0  -4.40  -40.55  0.82E-12
2020  11   7   0  -4.70  -40.50  0.48E-12
2020  11   7   0  -4.65  -40.50  0.12E-10
2020  11   7   0  -4.60  -40.50  0.15E-10
2020  11   7   0  -4.55  -40.50  0.11E-10
2020  11   7   0  -4.50  -40.50  0.28E-10
2020  11   7   0  -4.45  -40.50  0.28E-10
2020  11   7   0  -4.40  -40.50  0.36E-11
2020  11   7   0  -4.65  -40.45  0.52E-11
2020  11   7   0  -4.60  -40.45  0.15E-10
2020  11   7   0  -4.55  -40.45  0.15E-10
2020  11   7   0  -4.50  -40.45  0.22E-10
2020  11   7   0  -4.45  -40.45  0.30E-10
2020  11   7   0  -4.40  -40.45  0.52E-11
2020  11   7   0  -4.65  -40.40  0.15E-11
2020  11   7   0  -4.60  -40.40  0.80E-11
2020  11   7   0  -4.55  -40.40  0.69E-11
2020  11   7   0  -4.50  -40.40  0.19E-10
2020  11   7   0  -4.45  -40.40  0.26E-10
2020  11   7   0  -4.40  -40.40  0.66E-11
2020  11   7   0  -4.60  -40.35  0.77E-11
2020  11   7   0  -4.55  -40.35  0.90E-11
2020  11   7   0  -4.50  -40.35  0.19E-10
2020  11   7   0  -4.45  -40.35  0.39E-10
2020  11   7   0  -4.40  -40.35  0.17E-10
2020  11   7   0  -4.35  -40.35  0.42E-12
2020  11   7   0  -4.60  -40.30  0.34E-11
2020  11   7   0  -4.55  -40.30  0.65E-11
2020  11   7   0  -4.50  -40.30  0.22E-10
2020  11   7   0  -4.45  -40.30  0.36E-10
2020  11   7   0  -4.40  -40.30  0.26E-10
2020  11   7   0  -4.35  -40.30  0.41E-12
2020  11   7   0  -4.60  -40.25  0.20E-11
2020  11   7   0  -4.55  -40.25  0.87E-11
2020  11   7   0  -4.50  -40.25  0.12E-10
2020  11   7   0  -4.45  -40.25  0.33E-10
2020  11   7   0  -4.40  -40.25  0.29E-10
2020  11   7   0  -4.35  -40.25  0.49E-12
2020  11   7   0  -4.60  -40.20  0.49E-12
2020  11   7   0  -4.55  -40.20  0.54E-11
2020  11   7   0  -4.50  -40.20  0.11E-10
2020  11   7   0  -4.45  -40.20  0.27E-10
2020  11   7   0  -4.40  -40.20  0.37E-10
2020  11   7   0  -4.35  -40.20  0.49E-11
2020  11   7   0  -4.55  -40.15  0.25E-11
2020  11   7   0  -4.50  -40.15  0.78E-11
2020  11   7   0  -4.45  -40.15  0.20E-10
2020  11   7   0  -4.40  -40.15  0.41E-10
2020  11   7   0  -4.35  -40.15  0.38E-11
2020  11   7   0  -4.55  -40.10  0.99E-12
2020  11   7   0  -4.50  -40.10  0.89E-11
2020  11   7   0  -4.45  -40.10  0.19E-10
2020  11   7   0  -4.40  -40.10  0.52E-10
2020  11   7   0  -4.35  -40.10  0.11E-10
2020  11   7   0  -4.50  -40.05  0.50E-11
2020  11   7   0  -4.45  -40.05  0.19E-10
2020  11   7   0  -4.40  -40.05  0.39E-10
2020  11   7   0  -4.35  -40.05  0.22E-10
2020  11   7   0  -4.50  -40.00  0.51E-12
2020  11   7   0  -4.45  -40.00  0.13E-10
2020  11   7   0  -4.40  -40.00  0.33E-10
2020  11   7   0  -4.35  -40.00  0.46E-10
2020  11   7   0  -4.45  -39.95  0.41E-11
2020  11   7   0  -4.40  -39.95  0.35E-10
2020  11   7   0  -4.35  -39.95  0.74E-10
2020  11   7   0  -4.40  -39.90  0.15E-10
2020  11   7   0  -4.35  -39.90  0.74E-10
2020  11   7   0  -4.35  -39.85  0.15E-09
