YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  27  12  -4.30  -41.45  0.52E-12
2019   5  27  12  -4.30  -41.35  0.26E-11
2019   5  27  12  -4.35  -41.30  0.52E-12
2019   5  27  12  -4.30  -41.30  0.67E-11
2019   5  27  12  -4.35  -41.25  0.35E-11
2019   5  27  12  -4.30  -41.25  0.93E-11
2019   5  27  12  -4.35  -41.20  0.70E-11
2019   5  27  12  -4.30  -41.20  0.16E-10
2019   5  27  12  -4.25  -41.20  0.12E-11
2019   5  27  12  -4.35  -41.15  0.10E-10
2019   5  27  12  -4.30  -41.15  0.30E-10
2019   5  27  12  -4.25  -41.15  0.18E-11
2019   5  27  12  -4.35  -41.10  0.97E-11
2019   5  27  12  -4.30  -41.10  0.26E-10
2019   5  27  12  -4.25  -41.10  0.66E-11
2019   5  27  12  -4.35  -41.05  0.12E-10
2019   5  27  12  -4.30  -41.05  0.24E-10
2019   5  27  12  -4.25  -41.05  0.13E-10
2019   5  27  12  -4.35  -41.00  0.79E-11
2019   5  27  12  -4.30  -41.00  0.25E-10
2019   5  27  12  -4.25  -41.00  0.12E-10
2019   5  27  12  -4.35  -40.95  0.12E-10
2019   5  27  12  -4.30  -40.95  0.28E-10
2019   5  27  12  -4.25  -40.95  0.10E-10
2019   5  27  12  -4.20  -40.95  0.24E-11
2019   5  27  12  -4.35  -40.90  0.14E-10
2019   5  27  12  -4.30  -40.90  0.32E-10
2019   5  27  12  -4.25  -40.90  0.10E-10
2019   5  27  12  -4.20  -40.90  0.12E-11
2019   5  27  12  -4.35  -40.85  0.13E-10
2019   5  27  12  -4.30  -40.85  0.43E-10
2019   5  27  12  -4.25  -40.85  0.18E-10
2019   5  27  12  -4.20  -40.85  0.65E-11
2019   5  27  12  -4.35  -40.80  0.16E-10
2019   5  27  12  -4.30  -40.80  0.40E-10
2019   5  27  12  -4.25  -40.80  0.18E-10
2019   5  27  12  -4.20  -40.80  0.36E-11
2019   5  27  12  -4.35  -40.75  0.12E-10
2019   5  27  12  -4.30  -40.75  0.42E-10
2019   5  27  12  -4.25  -40.75  0.14E-10
2019   5  27  12  -4.20  -40.75  0.18E-11
2019   5  27  12  -4.35  -40.70  0.15E-10
2019   5  27  12  -4.30  -40.70  0.46E-10
2019   5  27  12  -4.25  -40.70  0.19E-10
2019   5  27  12  -4.20  -40.70  0.42E-11
2019   5  27  12  -4.35  -40.65  0.16E-10
2019   5  27  12  -4.30  -40.65  0.60E-10
2019   5  27  12  -4.25  -40.65  0.16E-10
2019   5  27  12  -4.20  -40.65  0.60E-11
2019   5  27  12  -4.35  -40.60  0.17E-10
2019   5  27  12  -4.30  -40.60  0.65E-10
2019   5  27  12  -4.25  -40.60  0.18E-10
2019   5  27  12  -4.20  -40.60  0.66E-11
2019   5  27  12  -4.35  -40.55  0.20E-10
2019   5  27  12  -4.30  -40.55  0.61E-10
2019   5  27  12  -4.25  -40.55  0.20E-10
2019   5  27  12  -4.20  -40.55  0.48E-11
2019   5  27  12  -4.35  -40.50  0.23E-10
2019   5  27  12  -4.30  -40.50  0.69E-10
2019   5  27  12  -4.25  -40.50  0.20E-10
2019   5  27  12  -4.20  -40.50  0.90E-11
2019   5  27  12  -4.35  -40.45  0.28E-10
2019   5  27  12  -4.30  -40.45  0.72E-10
2019   5  27  12  -4.25  -40.45  0.18E-10
2019   5  27  12  -4.20  -40.45  0.60E-11
2019   5  27  12  -4.35  -40.40  0.29E-10
2019   5  27  12  -4.30  -40.40  0.81E-10
2019   5  27  12  -4.25  -40.40  0.22E-10
2019   5  27  12  -4.20  -40.40  0.36E-11
2019   5  27  12  -4.35  -40.35  0.32E-10
2019   5  27  12  -4.30  -40.35  0.90E-10
2019   5  27  12  -4.25  -40.35  0.22E-10
2019   5  27  12  -4.20  -40.35  0.48E-11
2019   5  27  12  -4.35  -40.30  0.38E-10
2019   5  27  12  -4.30  -40.30  0.95E-10
2019   5  27  12  -4.25  -40.30  0.15E-10
2019   5  27  12  -4.20  -40.30  0.30E-11
2019   5  27  12  -4.35  -40.25  0.36E-10
2019   5  27  12  -4.30  -40.25  0.11E-09
2019   5  27  12  -4.25  -40.25  0.19E-10
2019   5  27  12  -4.20  -40.25  0.42E-11
2019   5  27  12  -4.35  -40.20  0.40E-10
2019   5  27  12  -4.30  -40.20  0.12E-09
2019   5  27  12  -4.25  -40.20  0.22E-10
2019   5  27  12  -4.20  -40.20  0.31E-11
2019   5  27  12  -4.35  -40.15  0.47E-10
2019   5  27  12  -4.30  -40.15  0.12E-09
2019   5  27  12  -4.25  -40.15  0.20E-10
2019   5  27  12  -4.20  -40.15  0.19E-11
2019   5  27  12  -4.35  -40.10  0.66E-10
2019   5  27  12  -4.30  -40.10  0.16E-09
2019   5  27  12  -4.25  -40.10  0.17E-10
2019   5  27  12  -4.20  -40.10  0.63E-12
2019   5  27  12  -4.35  -40.05  0.73E-10
2019   5  27  12  -4.30  -40.05  0.13E-09
2019   5  27  12  -4.25  -40.05  0.17E-10
2019   5  27  12  -4.35  -40.00  0.10E-09
2019   5  27  12  -4.30  -40.00  0.22E-09
2019   5  27  12  -4.25  -40.00  0.13E-10
2019   5  27  12  -4.35  -39.95  0.10E-09
2019   5  27  12  -4.30  -39.95  0.22E-09
2019   5  27  12  -4.25  -39.95  0.81E-11
2019   5  27  12  -4.35  -39.90  0.22E-09
2019   5  27  12  -4.30  -39.90  0.20E-09
2019   5  27  12  -4.25  -39.90  0.19E-11
2019   5  27  12  -4.35  -39.85  0.38E-09
2019   5  27  12  -4.30  -39.85  0.22E-09
2019   5  27  12  -4.35  -39.80  0.26E-10
2019   5  27  12  -4.30  -39.80  0.14E-10
2019   5  28   0  -4.00  -42.75  0.87E-12
2019   5  28   0  -3.95  -42.75  0.43E-12
2019   5  28   0  -4.00  -42.70  0.81E-12
2019   5  28   0  -4.05  -42.65  0.38E-12
2019   5  28   0  -4.00  -42.65  0.38E-12
2019   5  28   0  -4.05  -42.60  0.38E-12
2019   5  28   0  -4.00  -42.60  0.38E-12
2019   5  28   0  -4.05  -42.55  0.42E-11
2019   5  28   0  -4.00  -42.55  0.29E-11
2019   5  28   0  -4.10  -42.50  0.76E-12
2019   5  28   0  -4.05  -42.50  0.12E-10
2019   5  28   0  -4.00  -42.50  0.32E-11
2019   5  28   0  -3.95  -42.50  0.87E-12
2019   5  28   0  -4.10  -42.45  0.15E-11
2019   5  28   0  -4.05  -42.45  0.17E-10
2019   5  28   0  -4.00  -42.45  0.67E-11
2019   5  28   0  -3.95  -42.45  0.22E-11
2019   5  28   0  -3.90  -42.45  0.44E-12
2019   5  28   0  -4.10  -42.40  0.42E-11
2019   5  28   0  -4.05  -42.40  0.12E-10
2019   5  28   0  -4.00  -42.40  0.75E-11
2019   5  28   0  -3.95  -42.40  0.22E-11
2019   5  28   0  -3.90  -42.40  0.13E-11
2019   5  28   0  -4.10  -42.35  0.77E-11
2019   5  28   0  -4.05  -42.35  0.11E-10
2019   5  28   0  -4.00  -42.35  0.15E-10
2019   5  28   0  -3.95  -42.35  0.79E-11
2019   5  28   0  -3.90  -42.35  0.44E-12
2019   5  28   0  -4.15  -42.30  0.39E-12
2019   5  28   0  -4.10  -42.30  0.11E-10
2019   5  28   0  -4.05  -42.30  0.65E-11
2019   5  28   0  -4.00  -42.30  0.97E-11
2019   5  28   0  -3.95  -42.30  0.92E-11
