YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  17   0  -3.45  -42.10  0.21E-11
2021   7  17   0  -3.65  -42.05  0.44E-12
2021   7  17   0  -3.60  -42.05  0.48E-11
2021   7  17   0  -3.55  -42.05  0.46E-11
2021   7  17   0  -3.50  -42.05  0.64E-11
2021   7  17   0  -3.45  -42.05  0.17E-11
2021   7  17   0  -3.70  -42.00  0.44E-12
2021   7  17   0  -3.65  -42.00  0.26E-11
2021   7  17   0  -3.60  -42.00  0.68E-11
2021   7  17   0  -3.55  -42.00  0.44E-11
2021   7  17   0  -3.50  -42.00  0.37E-11
2021   7  17   0  -3.45  -42.00  0.38E-12
2021   7  17   0  -3.70  -41.95  0.44E-12
2021   7  17   0  -3.65  -41.95  0.48E-11
2021   7  17   0  -3.60  -41.95  0.12E-10
2021   7  17   0  -3.55  -41.95  0.92E-11
2021   7  17   0  -3.50  -41.95  0.37E-11
2021   7  17   0  -3.45  -41.95  0.38E-12
2021   7  17   0  -3.70  -41.90  0.13E-11
2021   7  17   0  -3.65  -41.90  0.27E-11
2021   7  17   0  -3.60  -41.90  0.11E-10
2021   7  17   0  -3.55  -41.90  0.54E-11
2021   7  17   0  -3.50  -41.90  0.68E-11
2021   7  17   0  -3.45  -41.90  0.39E-12
2021   7  17   0  -3.70  -41.85  0.35E-11
2021   7  17   0  -3.65  -41.85  0.53E-11
2021   7  17   0  -3.60  -41.85  0.96E-11
2021   7  17   0  -3.55  -41.85  0.12E-10
2021   7  17   0  -3.50  -41.85  0.46E-11
2021   7  17   0  -3.45  -41.85  0.77E-12
2021   7  17   0  -3.75  -41.80  0.13E-11
2021   7  17   0  -3.70  -41.80  0.40E-11
2021   7  17   0  -3.65  -41.80  0.58E-11
2021   7  17   0  -3.60  -41.80  0.11E-10
2021   7  17   0  -3.55  -41.80  0.10E-10
2021   7  17   0  -3.50  -41.80  0.66E-11
2021   7  17   0  -3.80  -41.75  0.90E-12
2021   7  17   0  -3.75  -41.75  0.18E-11
2021   7  17   0  -3.70  -41.75  0.18E-11
2021   7  17   0  -3.65  -41.75  0.67E-11
2021   7  17   0  -3.60  -41.75  0.12E-10
2021   7  17   0  -3.55  -41.75  0.12E-10
2021   7  17   0  -3.50  -41.75  0.41E-11
2021   7  17   0  -3.45  -41.75  0.39E-12
2021   7  17   0  -3.80  -41.70  0.45E-12
2021   7  17   0  -3.75  -41.70  0.36E-11
2021   7  17   0  -3.70  -41.70  0.54E-11
2021   7  17   0  -3.65  -41.70  0.76E-11
2021   7  17   0  -3.60  -41.70  0.92E-11
2021   7  17   0  -3.55  -41.70  0.55E-11
2021   7  17   0  -3.50  -41.70  0.30E-11
2021   7  17   0  -3.75  -41.65  0.22E-11
2021   7  17   0  -3.70  -41.65  0.54E-11
2021   7  17   0  -3.65  -41.65  0.71E-11
2021   7  17   0  -3.60  -41.65  0.60E-11
2021   7  17   0  -3.55  -41.65  0.43E-11
2021   7  17   0  -3.50  -41.65  0.25E-11
2021   7  17   0  -3.80  -41.60  0.18E-11
2021   7  17   0  -3.75  -41.60  0.45E-11
2021   7  17   0  -3.70  -41.60  0.99E-11
2021   7  17   0  -3.65  -41.60  0.98E-11
2021   7  17   0  -3.60  -41.60  0.15E-10
2021   7  17   0  -3.55  -41.60  0.44E-11
2021   7  17   0  -3.50  -41.60  0.39E-12
2021   7  17   0  -3.90  -41.55  0.88E-12
2021   7  17   0  -3.85  -41.55  0.88E-12
2021   7  17   0  -3.80  -41.55  0.27E-11
2021   7  17   0  -3.75  -41.55  0.45E-11
2021   7  17   0  -3.70  -41.55  0.99E-11
2021   7  17   0  -3.65  -41.55  0.99E-11
2021   7  17   0  -3.60  -41.55  0.14E-10
2021   7  17   0  -3.55  -41.55  0.67E-11
2021   7  17   0  -3.80  -41.50  0.27E-11
2021   7  17   0  -3.75  -41.50  0.85E-11
2021   7  17   0  -3.70  -41.50  0.72E-11
2021   7  17   0  -3.65  -41.50  0.13E-10
2021   7  17   0  -3.60  -41.50  0.15E-10
2021   7  17   0  -3.55  -41.50  0.50E-11
2021   7  17   0  -3.50  -41.50  0.49E-12
2021   7  17   0  -3.90  -41.45  0.13E-11
2021   7  17   0  -3.85  -41.45  0.18E-11
2021   7  17   0  -3.80  -41.45  0.27E-11
2021   7  17   0  -3.75  -41.45  0.85E-11
2021   7  17   0  -3.70  -41.45  0.41E-11
2021   7  17   0  -3.65  -41.45  0.86E-11
2021   7  17   0  -3.60  -41.45  0.99E-11
2021   7  17   0  -3.55  -41.45  0.15E-11
2021   7  17   0  -3.95  -41.40  0.89E-12
2021   7  17   0  -3.90  -41.40  0.90E-12
2021   7  17   0  -3.85  -41.40  0.49E-11
2021   7  17   0  -3.80  -41.40  0.58E-11
2021   7  17   0  -3.75  -41.40  0.85E-11
2021   7  17   0  -3.70  -41.40  0.91E-11
2021   7  17   0  -3.65  -41.40  0.12E-10
2021   7  17   0  -3.60  -41.40  0.83E-11
2021   7  17   0  -3.55  -41.40  0.11E-11
2021   7  17   0  -3.95  -41.35  0.46E-12
2021   7  17   0  -3.90  -41.35  0.27E-11
2021   7  17   0  -3.85  -41.35  0.59E-11
2021   7  17   0  -3.80  -41.35  0.85E-11
2021   7  17   0  -3.75  -41.35  0.72E-11
2021   7  17   0  -3.70  -41.35  0.11E-10
2021   7  17   0  -3.65  -41.35  0.11E-10
2021   7  17   0  -3.60  -41.35  0.71E-11
2021   7  17   0  -3.55  -41.35  0.56E-12
2021   7  17   0  -4.00  -41.30  0.46E-12
2021   7  17   0  -3.95  -41.30  0.18E-11
2021   7  17   0  -3.90  -41.30  0.50E-11
2021   7  17   0  -3.85  -41.30  0.89E-11
2021   7  17   0  -3.80  -41.30  0.54E-11
2021   7  17   0  -3.75  -41.30  0.77E-11
2021   7  17   0  -3.70  -41.30  0.11E-10
2021   7  17   0  -3.65  -41.30  0.14E-10
2021   7  17   0  -3.60  -41.30  0.40E-11
2021   7  17   0  -4.05  -41.25  0.93E-12
2021   7  17   0  -4.00  -41.25  0.14E-11
2021   7  17   0  -3.95  -41.25  0.32E-11
2021   7  17   0  -3.90  -41.25  0.59E-11
2021   7  17   0  -3.85  -41.25  0.67E-11
2021   7  17   0  -3.80  -41.25  0.63E-11
2021   7  17   0  -3.75  -41.25  0.91E-11
2021   7  17   0  -3.70  -41.25  0.93E-11
2021   7  17   0  -3.65  -41.25  0.16E-10
2021   7  17   0  -3.60  -41.25  0.21E-11
2021   7  17   0  -4.05  -41.20  0.47E-12
2021   7  17   0  -4.00  -41.20  0.46E-12
2021   7  17   0  -3.95  -41.20  0.37E-11
2021   7  17   0  -3.90  -41.20  0.10E-10
2021   7  17   0  -3.85  -41.20  0.50E-11
2021   7  17   0  -3.80  -41.20  0.67E-11
2021   7  17   0  -3.75  -41.20  0.55E-11
2021   7  17   0  -3.70  -41.20  0.13E-10
2021   7  17   0  -3.65  -41.20  0.15E-10
2021   7  17   0  -3.60  -41.20  0.19E-11
2021   7  17   0  -4.10  -41.15  0.47E-12
2021   7  17   0  -4.05  -41.15  0.47E-12
2021   7  17   0  -4.00  -41.15  0.37E-11
2021   7  17   0  -3.95  -41.15  0.14E-10
2021   7  17   0  -3.90  -41.15  0.12E-10
2021   7  17   0  -3.85  -41.15  0.11E-10
2021   7  17   0  -3.80  -41.15  0.59E-11
2021   7  17   0  -3.75  -41.15  0.99E-11
2021   7  17   0  -3.70  -41.15  0.10E-10
2021   7  17   0  -3.65  -41.15  0.85E-11
2021   7  17   0  -3.60  -41.15  0.67E-12
2021   7  17   0  -4.10  -41.10  0.47E-12
2021   7  17   0  -4.05  -41.10  0.33E-11
2021   7  17   0  -4.00  -41.10  0.11E-10
2021   7  17   0  -3.95  -41.10  0.16E-10
2021   7  17   0  -3.90  -41.10  0.12E-10
2021   7  17   0  -3.85  -41.10  0.99E-11
2021   7  17   0  -3.80  -41.10  0.68E-11
2021   7  17   0  -3.75  -41.10  0.19E-10
2021   7  17   0  -3.70  -41.10  0.18E-10
2021   7  17   0  -3.65  -41.10  0.31E-11
2021   7  17   0  -4.10  -41.05  0.48E-12
2021   7  17   0  -4.05  -41.05  0.56E-11
2021   7  17   0  -4.00  -41.05  0.12E-10
2021   7  17   0  -3.95  -41.05  0.12E-10
2021   7  17   0  -3.90  -41.05  0.11E-10
2021   7  17   0  -3.85  -41.05  0.11E-10
2021   7  17   0  -3.80  -41.05  0.63E-11
2021   7  17   0  -3.75  -41.05  0.20E-10
2021   7  17   0  -3.70  -41.05  0.17E-10
2021   7  17   0  -3.65  -41.05  0.21E-11
2021   7  17   0  -4.10  -41.00  0.47E-12
2021   7  17   0  -4.05  -41.00  0.95E-11
2021   7  17   0  -4.00  -41.00  0.14E-10
2021   7  17   0  -3.95  -41.00  0.19E-10
2021   7  17   0  -3.90  -41.00  0.17E-10
2021   7  17   0  -3.85  -41.00  0.12E-10
2021   7  17   0  -3.80  -41.00  0.10E-10
2021   7  17   0  -3.75  -41.00  0.22E-10
2021   7  17   0  -3.70  -41.00  0.20E-10
2021   7  17   0  -3.65  -41.00  0.16E-11
2021   7  17   0  -4.10  -40.95  0.48E-11
2021   7  17   0  -4.05  -40.95  0.13E-10
2021   7  17   0  -4.00  -40.95  0.16E-10
2021   7  17   0  -3.95  -40.95  0.14E-10
2021   7  17   0  -3.90  -40.95  0.15E-10
2021   7  17   0  -3.85  -40.95  0.12E-10
2021   7  17   0  -3.80  -40.95  0.11E-10
2021   7  17   0  -3.75  -40.95  0.30E-10
2021   7  17   0  -3.70  -40.95  0.10E-10
2021   7  17   0  -4.10  -40.90  0.53E-11
2021   7  17   0  -4.05  -40.90  0.12E-10
2021   7  17   0  -4.00  -40.90  0.25E-10
2021   7  17   0  -3.95  -40.90  0.10E-10
2021   7  17   0  -3.90  -40.90  0.12E-10
2021   7  17   0  -3.85  -40.90  0.11E-10
2021   7  17   0  -3.80  -40.90  0.14E-10
2021   7  17   0  -3.75  -40.90  0.20E-10
2021   7  17   0  -3.70  -40.90  0.69E-11
2021   7  17   0  -4.10  -40.85  0.63E-11
2021   7  17   0  -4.05  -40.85  0.12E-10
2021   7  17   0  -4.00  -40.85  0.20E-10
2021   7  17   0  -3.95  -40.85  0.12E-10
2021   7  17   0  -3.90  -40.85  0.12E-10
2021   7  17   0  -3.85  -40.85  0.13E-10
2021   7  17   0  -3.80  -40.85  0.18E-10
2021   7  17   0  -3.75  -40.85  0.31E-10
2021   7  17   0  -3.70  -40.85  0.17E-11
2021   7  17   0  -4.15  -40.80  0.14E-11
2021   7  17   0  -4.10  -40.80  0.96E-11
2021   7  17   0  -4.05  -40.80  0.13E-10
2021   7  17   0  -4.00  -40.80  0.17E-10
2021   7  17   0  -3.95  -40.80  0.13E-10
2021   7  17   0  -3.90  -40.80  0.12E-10
2021   7  17   0  -3.85  -40.80  0.13E-10
2021   7  17   0  -3.80  -40.80  0.22E-10
2021   7  17   0  -3.75  -40.80  0.21E-10
2021   7  17   0  -4.15  -40.75  0.14E-11
2021   7  17   0  -4.10  -40.75  0.10E-10
2021   7  17   0  -4.05  -40.75  0.20E-10
2021   7  17   0  -4.00  -40.75  0.20E-10
2021   7  17   0  -3.95  -40.75  0.14E-10
2021   7  17   0  -3.90  -40.75  0.15E-10
2021   7  17   0  -3.85  -40.75  0.21E-10
2021   7  17   0  -3.80  -40.75  0.15E-10
2021   7  17   0  -3.75  -40.75  0.43E-11
2021   7  17   0  -4.15  -40.70  0.57E-11
2021   7  17   0  -4.10  -40.70  0.15E-10
2021   7  17   0  -4.05  -40.70  0.18E-10
2021   7  17   0  -4.00  -40.70  0.23E-10
2021   7  17   0  -3.95  -40.70  0.13E-10
2021   7  17   0  -3.90  -40.70  0.15E-10
2021   7  17   0  -3.85  -40.70  0.13E-10
2021   7  17   0  -3.80  -40.70  0.13E-10
2021   7  17   0  -4.20  -40.65  0.14E-11
2021   7  17   0  -4.15  -40.65  0.62E-11
2021   7  17   0  -4.10  -40.65  0.22E-10
2021   7  17   0  -4.05  -40.65  0.24E-10
2021   7  17   0  -4.00  -40.65  0.23E-10
2021   7  17   0  -3.95  -40.65  0.19E-10
2021   7  17   0  -3.90  -40.65  0.20E-10
2021   7  17   0  -3.85  -40.65  0.17E-10
2021   7  17   0  -3.80  -40.65  0.52E-11
2021   7  17   0  -4.25  -40.60  0.48E-12
2021   7  17   0  -4.20  -40.60  0.19E-11
2021   7  17   0  -4.15  -40.60  0.91E-11
2021   7  17   0  -4.10  -40.60  0.19E-10
2021   7  17   0  -4.05  -40.60  0.21E-10
2021   7  17   0  -4.00  -40.60  0.15E-10
2021   7  17   0  -3.95  -40.60  0.18E-10
2021   7  17   0  -3.90  -40.60  0.16E-10
2021   7  17   0  -3.85  -40.60  0.16E-10
2021   7  17   0  -3.80  -40.60  0.12E-11
2021   7  17   0  -4.25  -40.55  0.48E-12
2021   7  17   0  -4.20  -40.55  0.62E-11
2021   7  17   0  -4.15  -40.55  0.92E-11
2021   7  17   0  -4.10  -40.55  0.15E-10
2021   7  17   0  -4.05  -40.55  0.27E-10
2021   7  17   0  -4.00  -40.55  0.32E-10
2021   7  17   0  -3.95  -40.55  0.18E-10
2021   7  17   0  -3.90  -40.55  0.25E-10
2021   7  17   0  -3.85  -40.55  0.84E-11
2021   7  17   0  -4.25  -40.50  0.24E-11
2021   7  17   0  -4.20  -40.50  0.72E-11
2021   7  17   0  -4.15  -40.50  0.17E-10
2021   7  17   0  -4.10  -40.50  0.21E-10
2021   7  17   0  -4.05  -40.50  0.33E-10
2021   7  17   0  -4.00  -40.50  0.12E-10
2021   7  17   0  -3.95  -40.50  0.26E-10
2021   7  17   0  -3.90  -40.50  0.16E-10
2021   7  17   0  -4.25  -40.45  0.39E-11
2021   7  17   0  -4.20  -40.45  0.68E-11
2021   7  17   0  -4.15  -40.45  0.21E-10
2021   7  17   0  -4.10  -40.45  0.34E-10
2021   7  17   0  -4.05  -40.45  0.24E-10
2021   7  17   0  -4.00  -40.45  0.17E-10
2021   7  17   0  -3.95  -40.45  0.24E-10
2021   7  17   0  -4.25  -40.40  0.54E-11
2021   7  17   0  -4.20  -40.40  0.83E-11
2021   7  17   0  -4.15  -40.40  0.21E-10
2021   7  17   0  -4.10  -40.40  0.26E-10
2021   7  17   0  -4.05  -40.40  0.18E-10
2021   7  17   0  -4.00  -40.40  0.24E-10
2021   7  17   0  -3.95  -40.40  0.92E-11
2021   7  17   0  -4.30  -40.35  0.10E-11
2021   7  17   0  -4.25  -40.35  0.10E-10
2021   7  17   0  -4.20  -40.35  0.11E-10
2021   7  17   0  -4.15  -40.35  0.26E-10
2021   7  17   0  -4.10  -40.35  0.32E-10
2021   7  17   0  -4.05  -40.35  0.29E-10
2021   7  17   0  -4.00  -40.35  0.18E-10
2021   7  17   0  -4.30  -40.30  0.15E-11
2021   7  17   0  -4.25  -40.30  0.13E-10
2021   7  17   0  -4.20  -40.30  0.15E-10
2021   7  17   0  -4.15  -40.30  0.37E-10
2021   7  17   0  -4.10  -40.30  0.26E-10
2021   7  17   0  -4.05  -40.30  0.20E-10
2021   7  17   0  -4.00  -40.30  0.97E-11
2021   7  17   0  -4.25  -40.25  0.19E-10
2021   7  17   0  -4.20  -40.25  0.19E-10
2021   7  17   0  -4.15  -40.25  0.37E-10
2021   7  17   0  -4.10  -40.25  0.27E-10
2021   7  17   0  -4.05  -40.25  0.16E-10
2021   7  17   0  -4.30  -40.20  0.60E-11
2021   7  17   0  -4.25  -40.20  0.23E-10
2021   7  17   0  -4.20  -40.20  0.31E-10
2021   7  17   0  -4.15  -40.20  0.49E-10
2021   7  17   0  -4.10  -40.20  0.28E-10
2021   7  17   0  -4.05  -40.20  0.24E-11
2021   7  17   0  -4.30  -40.15  0.12E-10
2021   7  17   0  -4.25  -40.15  0.21E-10
2021   7  17   0  -4.20  -40.15  0.44E-10
2021   7  17   0  -4.15  -40.15  0.40E-10
2021   7  17   0  -4.10  -40.15  0.12E-10
2021   7  17   0  -4.30  -40.10  0.12E-10
2021   7  17   0  -4.25  -40.10  0.39E-10
2021   7  17   0  -4.20  -40.10  0.62E-10
2021   7  17   0  -4.15  -40.10  0.26E-10
2021   7  17   0  -4.10  -40.10  0.12E-11
2021   7  17   0  -4.35  -40.05  0.51E-12
2021   7  17   0  -4.30  -40.05  0.23E-10
2021   7  17   0  -4.25  -40.05  0.49E-10
2021   7  17   0  -4.20  -40.05  0.56E-10
2021   7  17   0  -4.15  -40.05  0.93E-11
2021   7  17   0  -4.35  -40.00  0.51E-12
2021   7  17   0  -4.30  -40.00  0.42E-10
2021   7  17   0  -4.25  -40.00  0.10E-09
2021   7  17   0  -4.20  -40.00  0.23E-10
2021   7  17   0  -4.35  -39.95  0.51E-12
2021   7  17   0  -4.30  -39.95  0.55E-10
2021   7  17   0  -4.25  -39.95  0.79E-10
2021   7  17   0  -4.20  -39.95  0.33E-11
2021   7  17   0  -4.35  -39.90  0.11E-10
2021   7  17   0  -4.30  -39.90  0.14E-09
2021   7  17   0  -4.25  -39.90  0.25E-10
2021   7  17   0  -4.35  -39.85  0.74E-10
2021   7  17   0  -4.30  -39.85  0.20E-09
2021   7  17   0  -4.35  -39.80  0.94E-11
2021   7  17   0  -4.30  -39.80  0.39E-10
