YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   9  12  -4.45  -41.25  0.12E-11
2019   5   9  12  -4.65  -41.20  0.15E-11
2019   5   9  12  -4.60  -41.20  0.32E-11
2019   5   9  12  -4.55  -41.20  0.73E-11
2019   5   9  12  -4.50  -41.20  0.34E-11
2019   5   9  12  -4.45  -41.20  0.23E-11
2019   5   9  12  -4.65  -41.15  0.43E-12
2019   5   9  12  -4.60  -41.15  0.24E-11
2019   5   9  12  -4.55  -41.15  0.57E-11
2019   5   9  12  -4.50  -41.15  0.50E-11
2019   5   9  12  -4.45  -41.15  0.34E-11
2019   5   9  12  -4.60  -41.10  0.32E-11
2019   5   9  12  -4.55  -41.10  0.74E-11
2019   5   9  12  -4.50  -41.10  0.59E-11
2019   5   9  12  -4.45  -41.10  0.28E-11
2019   5   9  12  -4.40  -41.10  0.35E-11
2019   5   9  12  -4.60  -41.05  0.35E-11
2019   5   9  12  -4.55  -41.05  0.46E-11
2019   5   9  12  -4.50  -41.05  0.80E-11
2019   5   9  12  -4.45  -41.05  0.71E-11
2019   5   9  12  -4.40  -41.05  0.47E-11
2019   5   9  12  -4.60  -41.00  0.11E-11
2019   5   9  12  -4.55  -41.00  0.57E-11
2019   5   9  12  -4.50  -41.00  0.46E-11
2019   5   9  12  -4.45  -41.00  0.50E-11
2019   5   9  12  -4.40  -41.00  0.41E-11
2019   5   9  12  -4.35  -41.00  0.17E-11
2019   5   9  12  -4.60  -40.95  0.22E-12
2019   5   9  12  -4.55  -40.95  0.62E-11
2019   5   9  12  -4.50  -40.95  0.10E-10
2019   5   9  12  -4.45  -40.95  0.31E-11
2019   5   9  12  -4.40  -40.95  0.52E-11
2019   5   9  12  -4.35  -40.95  0.12E-11
2019   5   9  12  -4.55  -40.90  0.47E-11
2019   5   9  12  -4.50  -40.90  0.75E-11
2019   5   9  12  -4.45  -40.90  0.59E-11
2019   5   9  12  -4.40  -40.90  0.55E-11
2019   5   9  12  -4.35  -40.90  0.41E-11
2019   5   9  12  -4.55  -40.85  0.27E-11
2019   5   9  12  -4.50  -40.85  0.77E-11
2019   5   9  12  -4.45  -40.85  0.92E-11
2019   5   9  12  -4.40  -40.85  0.56E-11
2019   5   9  12  -4.35  -40.85  0.34E-11
2019   5   9  12  -4.55  -40.80  0.72E-12
2019   5   9  12  -4.50  -40.80  0.72E-11
2019   5   9  12  -4.45  -40.80  0.43E-11
2019   5   9  12  -4.40  -40.80  0.62E-11
2019   5   9  12  -4.35  -40.80  0.35E-11
2019   5   9  12  -4.30  -40.80  0.12E-11
2019   5   9  12  -4.50  -40.75  0.98E-11
2019   5   9  12  -4.45  -40.75  0.73E-11
2019   5   9  12  -4.40  -40.75  0.71E-11
2019   5   9  12  -4.35  -40.75  0.71E-11
2019   5   9  12  -4.30  -40.75  0.18E-11
2019   5   9  12  -4.50  -40.70  0.82E-11
2019   5   9  12  -4.45  -40.70  0.11E-10
2019   5   9  12  -4.40  -40.70  0.84E-11
2019   5   9  12  -4.35  -40.70  0.41E-11
2019   5   9  12  -4.30  -40.70  0.23E-11
2019   5   9  12  -4.50  -40.65  0.31E-11
2019   5   9  12  -4.45  -40.65  0.18E-10
2019   5   9  12  -4.40  -40.65  0.77E-11
2019   5   9  12  -4.35  -40.65  0.59E-11
2019   5   9  12  -4.30  -40.65  0.40E-11
2019   5   9  12  -4.45  -40.60  0.18E-10
2019   5   9  12  -4.40  -40.60  0.76E-11
2019   5   9  12  -4.35  -40.60  0.59E-11
2019   5   9  12  -4.30  -40.60  0.57E-11
2019   5   9  12  -4.45  -40.55  0.20E-10
2019   5   9  12  -4.40  -40.55  0.58E-11
2019   5   9  12  -4.35  -40.55  0.53E-11
2019   5   9  12  -4.30  -40.55  0.50E-11
2019   5   9  12  -4.25  -40.55  0.59E-12
2019   5   9  12  -4.45  -40.50  0.16E-10
2019   5   9  12  -4.40  -40.50  0.94E-11
2019   5   9  12  -4.35  -40.50  0.66E-11
2019   5   9  12  -4.30  -40.50  0.54E-11
2019   5   9  12  -4.25  -40.50  0.59E-12
2019   5   9  12  -4.45  -40.45  0.76E-11
2019   5   9  12  -4.40  -40.45  0.25E-10
2019   5   9  12  -4.35  -40.45  0.81E-11
2019   5   9  12  -4.30  -40.45  0.93E-11
2019   5   9  12  -4.25  -40.45  0.47E-11
2019   5   9  12  -4.40  -40.40  0.31E-10
2019   5   9  12  -4.35  -40.40  0.67E-11
2019   5   9  12  -4.30  -40.40  0.74E-11
2019   5   9  12  -4.25  -40.40  0.12E-11
2019   5   9  12  -4.40  -40.35  0.37E-10
2019   5   9  12  -4.35  -40.35  0.80E-11
2019   5   9  12  -4.30  -40.35  0.80E-11
2019   5   9  12  -4.25  -40.35  0.36E-11
2019   5   9  12  -4.40  -40.30  0.35E-10
2019   5   9  12  -4.35  -40.30  0.37E-11
2019   5   9  12  -4.30  -40.30  0.11E-10
2019   5   9  12  -4.25  -40.30  0.47E-11
2019   5   9  12  -4.20  -40.30  0.60E-12
2019   5   9  12  -4.40  -40.25  0.36E-10
2019   5   9  12  -4.35  -40.25  0.13E-10
2019   5   9  12  -4.30  -40.25  0.47E-11
2019   5   9  12  -4.25  -40.25  0.82E-11
2019   5   9  12  -4.20  -40.25  0.61E-12
2019   5   9  12  -4.40  -40.20  0.20E-10
2019   5   9  12  -4.35  -40.20  0.34E-10
2019   5   9  12  -4.30  -40.20  0.12E-10
2019   5   9  12  -4.25  -40.20  0.72E-11
2019   5   9  12  -4.20  -40.20  0.61E-12
2019   5   9  12  -4.35  -40.15  0.63E-10
2019   5   9  12  -4.30  -40.15  0.11E-10
2019   5   9  12  -4.25  -40.15  0.53E-11
2019   5   9  12  -4.35  -40.10  0.75E-10
2019   5   9  12  -4.30  -40.10  0.13E-10
2019   5   9  12  -4.25  -40.10  0.98E-11
2019   5   9  12  -4.35  -40.05  0.81E-10
2019   5   9  12  -4.30  -40.05  0.17E-10
2019   5   9  12  -4.25  -40.05  0.62E-11
2019   5   9  12  -4.35  -40.00  0.96E-10
2019   5   9  12  -4.30  -40.00  0.21E-10
2019   5   9  12  -4.25  -40.00  0.86E-11
2019   5   9  12  -4.35  -39.95  0.12E-09
2019   5   9  12  -4.30  -39.95  0.23E-10
2019   5   9  12  -4.25  -39.95  0.51E-11
2019   5   9  12  -4.35  -39.90  0.15E-09
2019   5   9  12  -4.30  -39.90  0.28E-10
2019   5   9  12  -4.25  -39.90  0.64E-12
2019   5   9  12  -4.35  -39.85  0.25E-09
2019   5   9  12  -4.30  -39.85  0.18E-10
2019   5   9  12  -4.35  -39.80  0.13E-10
2019   5   9  12  -4.30  -39.80  0.65E-11
2019   5  10   0  -4.85  -43.05  0.63E-12
2019   5  10   0  -4.85  -43.00  0.94E-12
2019   5  10   0  -4.85  -42.95  0.16E-11
2019   5  10   0  -4.85  -42.90  0.13E-11
2019   5  10   0  -4.80  -42.90  0.23E-11
2019   5  10   0  -4.70  -42.90  0.71E-12
2019   5  10   0  -4.85  -42.85  0.32E-12
2019   5  10   0  -4.80  -42.85  0.17E-11
2019   5  10   0  -4.70  -42.85  0.36E-12
2019   5  10   0  -4.80  -42.80  0.27E-11
2019   5  10   0  -4.75  -42.80  0.10E-11
2019   5  10   0  -4.70  -42.80  0.71E-12
2019   5  10   0  -4.85  -42.75  0.11E-11
2019   5  10   0  -4.80  -42.75  0.16E-11
2019   5  10   0  -4.75  -42.75  0.35E-11
2019   5  10   0  -4.70  -42.75  0.28E-11
2019   5  10   0  -4.85  -42.70  0.71E-12
2019   5  10   0  -4.80  -42.70  0.17E-11
2019   5  10   0  -4.75  -42.70  0.28E-11
2019   5  10   0  -4.70  -42.70  0.11E-11
2019   5  10   0  -4.65  -42.70  0.11E-11
2019   5  10   0  -4.80  -42.65  0.17E-11
2019   5  10   0  -4.75  -42.65  0.39E-11
2019   5  10   0  -4.70  -42.65  0.18E-11
2019   5  10   0  -4.65  -42.65  0.43E-11
2019   5  10   0  -4.60  -42.65  0.36E-12
2019   5  10   0  -4.80  -42.60  0.17E-11
2019   5  10   0  -4.75  -42.60  0.43E-11
2019   5  10   0  -4.70  -42.60  0.57E-11
2019   5  10   0  -4.65  -42.60  0.36E-11
2019   5  10   0  -4.60  -42.60  0.18E-11
2019   5  10   0  -4.80  -42.55  0.14E-11
2019   5  10   0  -4.75  -42.55  0.40E-11
2019   5  10   0  -4.70  -42.55  0.65E-11
2019   5  10   0  -4.65  -42.55  0.36E-11
2019   5  10   0  -4.60  -42.55  0.11E-11
2019   5  10   0  -4.80  -42.50  0.36E-12
2019   5  10   0  -4.75  -42.50  0.25E-11
2019   5  10   0  -4.70  -42.50  0.72E-11
2019   5  10   0  -4.65  -42.50  0.60E-11
2019   5  10   0  -4.60  -42.50  0.14E-11
2019   5  10   0  -4.55  -42.50  0.21E-11
2019   5  10   0  -4.75  -42.45  0.33E-11
2019   5  10   0  -4.70  -42.45  0.45E-11
2019   5  10   0  -4.65  -42.45  0.41E-11
2019   5  10   0  -4.60  -42.45  0.28E-11
2019   5  10   0  -4.55  -42.45  0.21E-11
2019   5  10   0  -4.50  -42.45  0.36E-12
2019   5  10   0  -4.75  -42.40  0.14E-11
2019   5  10   0  -4.70  -42.40  0.39E-11
2019   5  10   0  -4.65  -42.40  0.49E-11
2019   5  10   0  -4.60  -42.40  0.21E-11
2019   5  10   0  -4.55  -42.40  0.29E-11
2019   5  10   0  -4.50  -42.40  0.72E-12
2019   5  10   0  -4.75  -42.35  0.59E-12
2019   5  10   0  -4.70  -42.35  0.38E-11
2019   5  10   0  -4.65  -42.35  0.71E-11
2019   5  10   0  -4.60  -42.35  0.37E-11
2019   5  10   0  -4.55  -42.35  0.44E-11
2019   5  10   0  -4.50  -42.35  0.72E-12
2019   5  10   0  -4.45  -42.35  0.11E-11
2019   5  10   0  -4.40  -42.35  0.36E-12
2019   5  10   0  -4.75  -42.30  0.20E-12
2019   5  10   0  -4.70  -42.30  0.94E-12
2019   5  10   0  -4.65  -42.30  0.65E-11
2019   5  10   0  -4.60  -42.30  0.59E-11
2019   5  10   0  -4.55  -42.30  0.48E-11
2019   5  10   0  -4.50  -42.30  0.14E-11
2019   5  10   0  -4.45  -42.30  0.25E-11
2019   5  10   0  -4.40  -42.30  0.11E-11
2019   5  10   0  -4.70  -42.25  0.12E-11
2019   5  10   0  -4.65  -42.25  0.40E-11
2019   5  10   0  -4.60  -42.25  0.89E-11
2019   5  10   0  -4.55  -42.25  0.83E-11
2019   5  10   0  -4.50  -42.25  0.60E-11
2019   5  10   0  -4.45  -42.25  0.36E-12
2019   5  10   0  -4.40  -42.25  0.14E-11
2019   5  10   0  -4.70  -42.20  0.94E-12
2019   5  10   0  -4.65  -42.20  0.36E-11
2019   5  10   0  -4.60  -42.20  0.54E-11
2019   5  10   0  -4.55  -42.20  0.70E-11
2019   5  10   0  -4.50  -42.20  0.59E-11
2019   5  10   0  -4.45  -42.20  0.72E-12
2019   5  10   0  -4.40  -42.20  0.18E-11
2019   5  10   0  -4.35  -42.20  0.72E-12
2019   5  10   0  -4.70  -42.15  0.22E-12
2019   5  10   0  -4.65  -42.15  0.22E-11
2019   5  10   0  -4.60  -42.15  0.63E-11
2019   5  10   0  -4.55  -42.15  0.68E-11
2019   5  10   0  -4.50  -42.15  0.47E-11
2019   5  10   0  -4.45  -42.15  0.18E-11
2019   5  10   0  -4.40  -42.15  0.14E-11
2019   5  10   0  -4.35  -42.15  0.11E-11
2019   5  10   0  -4.65  -42.10  0.66E-12
2019   5  10   0  -4.60  -42.10  0.54E-11
2019   5  10   0  -4.55  -42.10  0.73E-11
2019   5  10   0  -4.50  -42.10  0.61E-11
2019   5  10   0  -4.45  -42.10  0.35E-11
2019   5  10   0  -4.40  -42.10  0.18E-11
2019   5  10   0  -4.35  -42.10  0.14E-11
2019   5  10   0  -4.30  -42.10  0.36E-12
2019   5  10   0  -4.60  -42.05  0.37E-11
2019   5  10   0  -4.55  -42.05  0.81E-11
2019   5  10   0  -4.50  -42.05  0.68E-11
2019   5  10   0  -4.45  -42.05  0.48E-11
2019   5  10   0  -4.40  -42.05  0.11E-11
2019   5  10   0  -4.35  -42.05  0.26E-11
2019   5  10   0  -4.30  -42.05  0.73E-12
2019   5  10   0  -4.60  -42.00  0.44E-11
2019   5  10   0  -4.55  -42.00  0.94E-11
2019   5  10   0  -4.50  -42.00  0.68E-11
2019   5  10   0  -4.45  -42.00  0.67E-11
2019   5  10   0  -4.40  -42.00  0.18E-11
2019   5  10   0  -4.35  -42.00  0.62E-11
2019   5  10   0  -4.30  -42.00  0.15E-11
2019   5  10   0  -4.60  -41.95  0.24E-11
2019   5  10   0  -4.55  -41.95  0.68E-11
2019   5  10   0  -4.50  -41.95  0.69E-11
2019   5  10   0  -4.45  -41.95  0.55E-11
2019   5  10   0  -4.40  -41.95  0.41E-11
2019   5  10   0  -4.35  -41.95  0.52E-11
2019   5  10   0  -4.30  -41.95  0.12E-11
2019   5  10   0  -4.60  -41.90  0.33E-11
2019   5  10   0  -4.55  -41.90  0.57E-11
2019   5  10   0  -4.50  -41.90  0.71E-11
2019   5  10   0  -4.45  -41.90  0.44E-11
2019   5  10   0  -4.40  -41.90  0.35E-11
2019   5  10   0  -4.35  -41.90  0.63E-11
2019   5  10   0  -4.30  -41.90  0.49E-11
2019   5  10   0  -4.60  -41.85  0.41E-11
2019   5  10   0  -4.55  -41.85  0.67E-11
2019   5  10   0  -4.50  -41.85  0.60E-11
2019   5  10   0  -4.45  -41.85  0.59E-11
2019   5  10   0  -4.40  -41.85  0.43E-11
2019   5  10   0  -4.35  -41.85  0.69E-11
2019   5  10   0  -4.30  -41.85  0.42E-11
2019   5  10   0  -4.25  -41.85  0.19E-11
2019   5  10   0  -4.65  -41.80  0.68E-12
2019   5  10   0  -4.60  -41.80  0.27E-11
2019   5  10   0  -4.55  -41.80  0.40E-11
2019   5  10   0  -4.50  -41.80  0.58E-11
2019   5  10   0  -4.45  -41.80  0.52E-11
2019   5  10   0  -4.40  -41.80  0.91E-11
2019   5  10   0  -4.35  -41.80  0.63E-11
2019   5  10   0  -4.30  -41.80  0.38E-11
2019   5  10   0  -4.25  -41.80  0.15E-11
2019   5  10   0  -4.60  -41.75  0.20E-11
2019   5  10   0  -4.55  -41.75  0.29E-11
2019   5  10   0  -4.50  -41.75  0.31E-11
2019   5  10   0  -4.45  -41.75  0.55E-11
2019   5  10   0  -4.40  -41.75  0.91E-11
2019   5  10   0  -4.35  -41.75  0.11E-10
2019   5  10   0  -4.30  -41.75  0.10E-10
2019   5  10   0  -4.25  -41.75  0.23E-11
2019   5  10   0  -4.60  -41.70  0.67E-11
2019   5  10   0  -4.55  -41.70  0.46E-11
2019   5  10   0  -4.50  -41.70  0.10E-10
2019   5  10   0  -4.45  -41.70  0.85E-11
2019   5  10   0  -4.40  -41.70  0.59E-11
2019   5  10   0  -4.35  -41.70  0.11E-10
2019   5  10   0  -4.30  -41.70  0.15E-10
2019   5  10   0  -4.25  -41.70  0.23E-11
2019   5  10   0  -4.20  -41.70  0.39E-12
2019   5  10   0  -4.65  -41.65  0.68E-12
2019   5  10   0  -4.60  -41.65  0.27E-11
2019   5  10   0  -4.55  -41.65  0.61E-11
2019   5  10   0  -4.50  -41.65  0.48E-11
2019   5  10   0  -4.45  -41.65  0.49E-11
2019   5  10   0  -4.40  -41.65  0.48E-11
2019   5  10   0  -4.35  -41.65  0.12E-10
2019   5  10   0  -4.30  -41.65  0.12E-10
2019   5  10   0  -4.25  -41.65  0.25E-11
2019   5  10   0  -4.20  -41.65  0.12E-11
2019   5  10   0  -4.60  -41.60  0.41E-11
2019   5  10   0  -4.55  -41.60  0.44E-11
2019   5  10   0  -4.50  -41.60  0.66E-11
2019   5  10   0  -4.45  -41.60  0.68E-11
2019   5  10   0  -4.40  -41.60  0.77E-11
2019   5  10   0  -4.35  -41.60  0.16E-10
2019   5  10   0  -4.30  -41.60  0.14E-10
2019   5  10   0  -4.25  -41.60  0.26E-11
2019   5  10   0  -4.20  -41.60  0.39E-12
2019   5  10   0  -4.60  -41.55  0.34E-11
2019   5  10   0  -4.55  -41.55  0.40E-11
2019   5  10   0  -4.50  -41.55  0.46E-11
2019   5  10   0  -4.45  -41.55  0.92E-11
2019   5  10   0  -4.40  -41.55  0.10E-10
2019   5  10   0  -4.35  -41.55  0.11E-10
2019   5  10   0  -4.30  -41.55  0.13E-10
2019   5  10   0  -4.25  -41.55  0.55E-11
2019   5  10   0  -4.20  -41.55  0.37E-12
2019   5  10   0  -4.65  -41.50  0.14E-11
2019   5  10   0  -4.55  -41.50  0.23E-11
2019   5  10   0  -4.50  -41.50  0.33E-11
2019   5  10   0  -4.45  -41.50  0.43E-11
2019   5  10   0  -4.40  -41.50  0.89E-11
2019   5  10   0  -4.35  -41.50  0.11E-10
2019   5  10   0  -4.30  -41.50  0.12E-10
2019   5  10   0  -4.25  -41.50  0.90E-11
2019   5  10   0  -4.20  -41.50  0.15E-11
2019   5  10   0  -4.55  -41.45  0.15E-11
2019   5  10   0  -4.50  -41.45  0.69E-11
2019   5  10   0  -4.45  -41.45  0.64E-11
2019   5  10   0  -4.40  -41.45  0.12E-10
2019   5  10   0  -4.35  -41.45  0.14E-10
2019   5  10   0  -4.30  -41.45  0.13E-10
2019   5  10   0  -4.25  -41.45  0.97E-11
2019   5  10   0  -4.20  -41.45  0.12E-11
2019   5  10   0  -4.55  -41.40  0.23E-11
2019   5  10   0  -4.50  -41.40  0.62E-11
2019   5  10   0  -4.45  -41.40  0.65E-11
2019   5  10   0  -4.40  -41.40  0.14E-10
2019   5  10   0  -4.35  -41.40  0.12E-10
2019   5  10   0  -4.30  -41.40  0.11E-10
2019   5  10   0  -4.25  -41.40  0.12E-10
2019   5  10   0  -4.20  -41.40  0.29E-11
2019   5  10   0  -4.50  -41.35  0.15E-11
2019   5  10   0  -4.45  -41.35  0.62E-11
2019   5  10   0  -4.40  -41.35  0.74E-11
2019   5  10   0  -4.35  -41.35  0.97E-11
2019   5  10   0  -4.30  -41.35  0.11E-10
2019   5  10   0  -4.25  -41.35  0.96E-11
2019   5  10   0  -4.20  -41.35  0.49E-11
2019   5  10   0  -4.15  -41.35  0.40E-12
2019   5  10   0  -4.45  -41.30  0.31E-11
2019   5  10   0  -4.40  -41.30  0.70E-11
2019   5  10   0  -4.35  -41.30  0.17E-10
2019   5  10   0  -4.30  -41.30  0.13E-10
2019   5  10   0  -4.25  -41.30  0.15E-10
2019   5  10   0  -4.20  -41.30  0.53E-11
2019   5  10   0  -4.15  -41.30  0.62E-12
2019   5  10   0  -4.50  -41.25  0.77E-12
2019   5  10   0  -4.45  -41.25  0.27E-11
2019   5  10   0  -4.40  -41.25  0.94E-11
2019   5  10   0  -4.35  -41.25  0.14E-10
2019   5  10   0  -4.30  -41.25  0.11E-10
2019   5  10   0  -4.25  -41.25  0.99E-11
2019   5  10   0  -4.20  -41.25  0.64E-11
2019   5  10   0  -4.15  -41.25  0.18E-11
2019   5  10   0  -4.45  -41.20  0.46E-11
2019   5  10   0  -4.40  -41.20  0.13E-10
2019   5  10   0  -4.35  -41.20  0.13E-10
2019   5  10   0  -4.30  -41.20  0.10E-10
2019   5  10   0  -4.25  -41.20  0.11E-10
2019   5  10   0  -4.20  -41.20  0.90E-11
2019   5  10   0  -4.15  -41.20  0.16E-11
2019   5  10   0  -4.45  -41.15  0.31E-11
2019   5  10   0  -4.40  -41.15  0.10E-10
2019   5  10   0  -4.35  -41.15  0.12E-10
2019   5  10   0  -4.30  -41.15  0.10E-10
2019   5  10   0  -4.25  -41.15  0.13E-10
2019   5  10   0  -4.20  -41.15  0.84E-11
2019   5  10   0  -4.15  -41.15  0.32E-11
2019   5  10   0  -4.40  -41.10  0.91E-11
2019   5  10   0  -4.35  -41.10  0.15E-10
2019   5  10   0  -4.30  -41.10  0.92E-11
2019   5  10   0  -4.25  -41.10  0.10E-10
2019   5  10   0  -4.20  -41.10  0.80E-11
2019   5  10   0  -4.15  -41.10  0.24E-11
2019   5  10   0  -4.40  -41.05  0.56E-11
2019   5  10   0  -4.35  -41.05  0.12E-10
2019   5  10   0  -4.30  -41.05  0.83E-11
2019   5  10   0  -4.25  -41.05  0.12E-10
2019   5  10   0  -4.20  -41.05  0.13E-10
2019   5  10   0  -4.15  -41.05  0.47E-11
2019   5  10   0  -4.40  -41.00  0.65E-11
2019   5  10   0  -4.35  -41.00  0.18E-10
2019   5  10   0  -4.30  -41.00  0.13E-10
2019   5  10   0  -4.25  -41.00  0.10E-10
2019   5  10   0  -4.20  -41.00  0.16E-10
2019   5  10   0  -4.15  -41.00  0.45E-11
2019   5  10   0  -4.10  -41.00  0.24E-12
2019   5  10   0  -4.40  -40.95  0.61E-11
2019   5  10   0  -4.35  -40.95  0.15E-10
2019   5  10   0  -4.30  -40.95  0.90E-11
2019   5  10   0  -4.25  -40.95  0.94E-11
2019   5  10   0  -4.20  -40.95  0.11E-10
2019   5  10   0  -4.15  -40.95  0.55E-11
2019   5  10   0  -4.10  -40.95  0.48E-12
2019   5  10   0  -4.40  -40.90  0.24E-11
2019   5  10   0  -4.35  -40.90  0.12E-10
2019   5  10   0  -4.30  -40.90  0.93E-11
2019   5  10   0  -4.25  -40.90  0.90E-11
2019   5  10   0  -4.20  -40.90  0.13E-10
2019   5  10   0  -4.15  -40.90  0.67E-11
2019   5  10   0  -4.10  -40.90  0.87E-12
2019   5  10   0  -4.40  -40.85  0.17E-11
2019   5  10   0  -4.35  -40.85  0.18E-10
2019   5  10   0  -4.30  -40.85  0.12E-10
2019   5  10   0  -4.25  -40.85  0.81E-11
2019   5  10   0  -4.20  -40.85  0.13E-10
2019   5  10   0  -4.15  -40.85  0.86E-11
2019   5  10   0  -4.10  -40.85  0.64E-12
2019   5  10   0  -4.40  -40.80  0.19E-11
2019   5  10   0  -4.35  -40.80  0.21E-10
2019   5  10   0  -4.30  -40.80  0.85E-11
2019   5  10   0  -4.25  -40.80  0.13E-10
2019   5  10   0  -4.20  -40.80  0.12E-10
2019   5  10   0  -4.15  -40.80  0.88E-11
2019   5  10   0  -4.10  -40.80  0.13E-11
2019   5  10   0  -4.40  -40.75  0.21E-11
2019   5  10   0  -4.35  -40.75  0.24E-10
2019   5  10   0  -4.30  -40.75  0.13E-10
2019   5  10   0  -4.25  -40.75  0.11E-10
2019   5  10   0  -4.20  -40.75  0.16E-10
2019   5  10   0  -4.15  -40.75  0.14E-10
2019   5  10   0  -4.10  -40.75  0.88E-12
2019   5  10   0  -4.40  -40.70  0.42E-12
2019   5  10   0  -4.35  -40.70  0.26E-10
2019   5  10   0  -4.30  -40.70  0.13E-10
2019   5  10   0  -4.25  -40.70  0.17E-10
2019   5  10   0  -4.20  -40.70  0.14E-10
2019   5  10   0  -4.15  -40.70  0.16E-10
2019   5  10   0  -4.10  -40.70  0.47E-12
2019   5  10   0  -4.40  -40.65  0.83E-12
2019   5  10   0  -4.35  -40.65  0.32E-10
2019   5  10   0  -4.30  -40.65  0.16E-10
2019   5  10   0  -4.25  -40.65  0.12E-10
2019   5  10   0  -4.20  -40.65  0.13E-10
2019   5  10   0  -4.15  -40.65  0.16E-10
2019   5  10   0  -4.10  -40.65  0.14E-11
2019   5  10   0  -4.35  -40.60  0.36E-10
2019   5  10   0  -4.30  -40.60  0.18E-10
2019   5  10   0  -4.25  -40.60  0.10E-10
2019   5  10   0  -4.20  -40.60  0.13E-10
2019   5  10   0  -4.15  -40.60  0.16E-10
2019   5  10   0  -4.10  -40.60  0.49E-12
2019   5  10   0  -4.35  -40.55  0.34E-10
2019   5  10   0  -4.30  -40.55  0.22E-10
2019   5  10   0  -4.25  -40.55  0.41E-11
2019   5  10   0  -4.20  -40.55  0.14E-10
2019   5  10   0  -4.15  -40.55  0.19E-10
2019   5  10   0  -4.10  -40.55  0.11E-11
2019   5  10   0  -4.35  -40.50  0.38E-10
2019   5  10   0  -4.30  -40.50  0.21E-10
2019   5  10   0  -4.25  -40.50  0.60E-11
2019   5  10   0  -4.20  -40.50  0.22E-10
2019   5  10   0  -4.15  -40.50  0.21E-10
2019   5  10   0  -4.10  -40.50  0.97E-12
2019   5  10   0  -4.35  -40.45  0.38E-10
2019   5  10   0  -4.30  -40.45  0.22E-10
2019   5  10   0  -4.25  -40.45  0.88E-11
2019   5  10   0  -4.20  -40.45  0.16E-10
2019   5  10   0  -4.15  -40.45  0.17E-10
2019   5  10   0  -4.10  -40.45  0.11E-11
2019   5  10   0  -4.35  -40.40  0.39E-10
2019   5  10   0  -4.30  -40.40  0.29E-10
2019   5  10   0  -4.25  -40.40  0.59E-11
2019   5  10   0  -4.20  -40.40  0.17E-10
2019   5  10   0  -4.15  -40.40  0.19E-10
2019   5  10   0  -4.10  -40.40  0.62E-12
2019   5  10   0  -4.35  -40.35  0.49E-10
2019   5  10   0  -4.30  -40.35  0.34E-10
2019   5  10   0  -4.25  -40.35  0.66E-11
2019   5  10   0  -4.20  -40.35  0.10E-10
2019   5  10   0  -4.15  -40.35  0.11E-10
2019   5  10   0  -4.35  -40.30  0.50E-10
2019   5  10   0  -4.30  -40.30  0.43E-10
2019   5  10   0  -4.25  -40.30  0.58E-11
2019   5  10   0  -4.20  -40.30  0.17E-10
2019   5  10   0  -4.15  -40.30  0.11E-10
2019   5  10   0  -4.10  -40.30  0.62E-12
2019   5  10   0  -4.35  -40.25  0.57E-10
2019   5  10   0  -4.30  -40.25  0.44E-10
2019   5  10   0  -4.25  -40.25  0.11E-10
