YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  27  12  -4.80  -39.65  0.13E-10
2021   3  27  12  -4.75  -39.65  0.13E-10
2021   3  27  12  -4.70  -39.65  0.13E-10
2021   3  27  12  -4.65  -39.65  0.11E-10
2021   3  27  12  -4.60  -39.65  0.36E-10
2021   3  27  12  -4.55  -39.65  0.12E-09
2021   3  27  12  -4.50  -39.65  0.15E-09
2021   3  27  12  -4.85  -39.60  0.10E-11
2021   3  27  12  -4.80  -39.60  0.16E-10
2021   3  27  12  -4.75  -39.60  0.19E-10
2021   3  27  12  -4.70  -39.60  0.14E-10
2021   3  27  12  -4.65  -39.60  0.51E-10
2021   3  27  12  -4.60  -39.60  0.13E-09
2021   3  27  12  -4.55  -39.60  0.45E-10
2021   3  27  12  -4.80  -39.55  0.13E-10
2021   3  27  12  -4.75  -39.55  0.12E-10
2021   3  27  12  -4.70  -39.55  0.38E-10
2021   3  27  12  -4.65  -39.55  0.60E-10
2021   3  27  12  -4.60  -39.55  0.65E-11
2021   3  27  12  -4.80  -39.50  0.11E-11
2021   3  27  12  -4.75  -39.50  0.20E-10
2021   3  27  12  -4.70  -39.50  0.18E-10
2021   3  27  12  -4.65  -39.50  0.11E-11
2021   3  28   0  -4.45  -40.20  0.12E-11
2021   3  28   0  -4.65  -40.15  0.23E-11
2021   3  28   0  -4.60  -40.15  0.12E-11
2021   3  28   0  -4.55  -40.15  0.83E-11
2021   3  28   0  -4.50  -40.15  0.10E-10
2021   3  28   0  -4.45  -40.15  0.69E-11
2021   3  28   0  -4.65  -40.10  0.54E-11
2021   3  28   0  -4.60  -40.10  0.27E-10
2021   3  28   0  -4.55  -40.10  0.51E-10
2021   3  28   0  -4.50  -40.10  0.83E-10
2021   3  28   0  -4.45  -40.10  0.98E-10
2021   3  28   0  -4.40  -40.10  0.21E-10
2021   3  28   0  -4.70  -40.05  0.10E-10
2021   3  28   0  -4.65  -40.05  0.40E-10
2021   3  28   0  -4.60  -40.05  0.41E-10
2021   3  28   0  -4.55  -40.05  0.53E-10
2021   3  28   0  -4.50  -40.05  0.43E-10
2021   3  28   0  -4.45  -40.05  0.52E-10
2021   3  28   0  -4.40  -40.05  0.16E-09
2021   3  28   0  -4.75  -40.00  0.10E-10
2021   3  28   0  -4.70  -40.00  0.64E-10
2021   3  28   0  -4.65  -40.00  0.50E-10
2021   3  28   0  -4.60  -40.00  0.59E-10
2021   3  28   0  -4.55  -40.00  0.28E-10
2021   3  28   0  -4.50  -40.00  0.53E-10
2021   3  28   0  -4.45  -40.00  0.37E-10
2021   3  28   0  -4.40  -40.00  0.13E-09
2021   3  28   0  -4.35  -40.00  0.56E-10
2021   3  28   0  -4.85  -39.95  0.10E-11
2021   3  28   0  -4.80  -39.95  0.18E-10
2021   3  28   0  -4.75  -39.95  0.76E-10
2021   3  28   0  -4.70  -39.95  0.55E-10
2021   3  28   0  -4.65  -39.95  0.50E-10
2021   3  28   0  -4.60  -39.95  0.34E-10
2021   3  28   0  -4.55  -39.95  0.30E-10
2021   3  28   0  -4.50  -39.95  0.60E-10
2021   3  28   0  -4.45  -39.95  0.20E-10
2021   3  28   0  -4.40  -39.95  0.74E-10
2021   3  28   0  -4.35  -39.95  0.13E-09
2021   3  28   0  -4.90  -39.90  0.31E-11
2021   3  28   0  -4.85  -39.90  0.37E-10
2021   3  28   0  -4.80  -39.90  0.91E-10
2021   3  28   0  -4.75  -39.90  0.76E-10
2021   3  28   0  -4.70  -39.90  0.45E-10
2021   3  28   0  -4.65  -39.90  0.27E-10
2021   3  28   0  -4.60  -39.90  0.40E-10
2021   3  28   0  -4.55  -39.90  0.37E-10
2021   3  28   0  -4.50  -39.90  0.31E-10
2021   3  28   0  -4.45  -39.90  0.37E-10
2021   3  28   0  -4.40  -39.90  0.70E-10
2021   3  28   0  -4.35  -39.90  0.22E-09
2021   3  28   0  -4.95  -39.85  0.41E-11
2021   3  28   0  -4.90  -39.85  0.37E-10
2021   3  28   0  -4.85  -39.85  0.46E-10
2021   3  28   0  -4.80  -39.85  0.48E-10
2021   3  28   0  -4.75  -39.85  0.25E-10
2021   3  28   0  -4.70  -39.85  0.38E-10
2021   3  28   0  -4.65  -39.85  0.22E-10
2021   3  28   0  -4.60  -39.85  0.36E-10
2021   3  28   0  -4.55  -39.85  0.39E-10
2021   3  28   0  -4.50  -39.85  0.70E-10
2021   3  28   0  -4.45  -39.85  0.65E-10
2021   3  28   0  -4.40  -39.85  0.86E-10
2021   3  28   0  -4.35  -39.85  0.40E-09
2021   3  28   0  -4.95  -39.80  0.21E-10
2021   3  28   0  -4.90  -39.80  0.35E-10
2021   3  28   0  -4.85  -39.80  0.20E-10
2021   3  28   0  -4.80  -39.80  0.13E-10
2021   3  28   0  -4.75  -39.80  0.86E-11
2021   3  28   0  -4.70  -39.80  0.23E-10
2021   3  28   0  -4.65  -39.80  0.32E-10
2021   3  28   0  -4.60  -39.80  0.38E-10
2021   3  28   0  -4.55  -39.80  0.35E-10
2021   3  28   0  -4.50  -39.80  0.22E-10
2021   3  28   0  -4.45  -39.80  0.75E-10
2021   3  28   0  -4.40  -39.80  0.29E-09
2021   3  28   0  -4.35  -39.80  0.13E-08
2021   3  28   0  -5.00  -39.75  0.12E-10
2021   3  28   0  -4.95  -39.75  0.23E-10
2021   3  28   0  -4.90  -39.75  0.11E-10
2021   3  28   0  -4.85  -39.75  0.48E-11
2021   3  28   0  -4.80  -39.75  0.14E-10
2021   3  28   0  -4.75  -39.75  0.78E-12
2021   3  28   0  -4.70  -39.75  0.19E-10
2021   3  28   0  -4.65  -39.75  0.31E-10
2021   3  28   0  -4.60  -39.75  0.53E-10
2021   3  28   0  -4.55  -39.75  0.34E-10
2021   3  28   0  -4.50  -39.75  0.64E-10
2021   3  28   0  -4.45  -39.75  0.25E-09
2021   3  28   0  -4.40  -39.75  0.64E-09
2021   3  28   0  -4.35  -39.75  0.22E-09
2021   3  28   0  -5.05  -39.70  0.75E-11
2021   3  28   0  -5.00  -39.70  0.26E-10
2021   3  28   0  -4.95  -39.70  0.55E-11
2021   3  28   0  -4.85  -39.70  0.14E-11
2021   3  28   0  -4.80  -39.70  0.69E-12
2021   3  28   0  -4.70  -39.70  0.71E-11
2021   3  28   0  -4.65  -39.70  0.48E-10
2021   3  28   0  -4.60  -39.70  0.29E-10
2021   3  28   0  -4.55  -39.70  0.59E-10
2021   3  28   0  -4.50  -39.70  0.20E-09
2021   3  28   0  -4.45  -39.70  0.36E-09
2021   3  28   0  -5.10  -39.65  0.59E-11
2021   3  28   0  -5.05  -39.65  0.21E-10
2021   3  28   0  -5.00  -39.65  0.11E-10
2021   3  28   0  -4.65  -39.65  0.88E-10
2021   3  28   0  -4.60  -39.65  0.89E-10
2021   3  28   0  -4.55  -39.65  0.25E-09
2021   3  28   0  -4.50  -39.65  0.16E-09
2021   3  28   0  -5.10  -39.60  0.18E-10
2021   3  28   0  -5.05  -39.60  0.41E-11
2021   3  28   0  -4.65  -39.60  0.14E-10
2021   3  28   0  -4.60  -39.60  0.82E-10
2021   3  28   0  -4.55  -39.60  0.32E-10
2021   3  28   0  -5.15  -39.55  0.19E-11
2021   3  28   0  -5.10  -39.55  0.19E-11
