YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  26   0  -4.70  -40.50  0.68E-11
2017   2  26   0  -5.00  -40.45  0.96E-12
2017   2  26   0  -4.95  -40.45  0.15E-10
2017   2  26   0  -4.90  -40.45  0.19E-10
2017   2  26   0  -4.85  -40.45  0.43E-10
2017   2  26   0  -4.80  -40.45  0.31E-10
2017   2  26   0  -4.75  -40.45  0.36E-10
2017   2  26   0  -4.70  -40.45  0.19E-10
2017   2  26   0  -4.65  -40.45  0.11E-10
2017   2  26   0  -4.60  -40.45  0.58E-11
2017   2  26   0  -4.55  -40.45  0.23E-11
2017   2  26   0  -5.05  -40.40  0.48E-11
2017   2  26   0  -5.00  -40.40  0.11E-10
2017   2  26   0  -4.95  -40.40  0.32E-10
2017   2  26   0  -4.90  -40.40  0.29E-10
2017   2  26   0  -4.85  -40.40  0.44E-10
2017   2  26   0  -4.80  -40.40  0.53E-10
2017   2  26   0  -4.75  -40.40  0.61E-10
2017   2  26   0  -4.70  -40.40  0.53E-10
2017   2  26   0  -4.65  -40.40  0.40E-10
2017   2  26   0  -4.60  -40.40  0.35E-10
2017   2  26   0  -4.55  -40.40  0.10E-10
2017   2  26   0  -4.50  -40.40  0.12E-11
2017   2  26   0  -5.10  -40.35  0.30E-11
2017   2  26   0  -5.05  -40.35  0.11E-10
2017   2  26   0  -5.00  -40.35  0.25E-10
2017   2  26   0  -4.95  -40.35  0.31E-10
2017   2  26   0  -4.90  -40.35  0.46E-10
2017   2  26   0  -4.85  -40.35  0.53E-10
2017   2  26   0  -4.80  -40.35  0.54E-10
2017   2  26   0  -4.75  -40.35  0.72E-10
2017   2  26   0  -4.70  -40.35  0.56E-10
2017   2  26   0  -4.65  -40.35  0.70E-10
2017   2  26   0  -4.60  -40.35  0.88E-10
2017   2  26   0  -4.55  -40.35  0.41E-10
2017   2  26   0  -4.50  -40.35  0.13E-10
2017   2  26   0  -5.15  -40.30  0.38E-11
2017   2  26   0  -5.10  -40.30  0.78E-11
2017   2  26   0  -5.05  -40.30  0.18E-10
2017   2  26   0  -5.00  -40.30  0.19E-10
2017   2  26   0  -4.95  -40.30  0.14E-10
2017   2  26   0  -4.90  -40.30  0.18E-10
2017   2  26   0  -4.85  -40.30  0.40E-10
2017   2  26   0  -4.80  -40.30  0.36E-10
2017   2  26   0  -4.75  -40.30  0.66E-10
2017   2  26   0  -4.70  -40.30  0.67E-10
2017   2  26   0  -4.65  -40.30  0.74E-10
2017   2  26   0  -4.60  -40.30  0.85E-10
2017   2  26   0  -4.55  -40.30  0.61E-10
2017   2  26   0  -4.50  -40.30  0.43E-10
2017   2  26   0  -4.45  -40.30  0.83E-11
2017   2  26   0  -5.20  -40.25  0.95E-12
2017   2  26   0  -5.15  -40.25  0.38E-11
2017   2  26   0  -5.10  -40.25  0.69E-11
2017   2  26   0  -5.05  -40.25  0.17E-10
2017   2  26   0  -5.00  -40.25  0.19E-10
2017   2  26   0  -4.95  -40.25  0.11E-10
2017   2  26   0  -4.90  -40.25  0.97E-11
2017   2  26   0  -4.85  -40.25  0.13E-10
2017   2  26   0  -4.80  -40.25  0.18E-10
2017   2  26   0  -4.75  -40.25  0.31E-10
2017   2  26   0  -4.70  -40.25  0.50E-10
2017   2  26   0  -4.65  -40.25  0.48E-10
2017   2  26   0  -4.60  -40.25  0.79E-10
2017   2  26   0  -4.55  -40.25  0.10E-09
2017   2  26   0  -4.50  -40.25  0.76E-10
2017   2  26   0  -4.45  -40.25  0.16E-10
2017   2  26   0  -4.40  -40.25  0.12E-11
2017   2  26   0  -5.20  -40.20  0.29E-11
2017   2  26   0  -5.15  -40.20  0.58E-11
2017   2  26   0  -5.10  -40.20  0.80E-11
2017   2  26   0  -5.05  -40.20  0.84E-11
2017   2  26   0  -5.00  -40.20  0.50E-11
2017   2  26   0  -4.95  -40.20  0.15E-10
2017   2  26   0  -4.90  -40.20  0.12E-10
2017   2  26   0  -4.85  -40.20  0.15E-10
2017   2  26   0  -4.80  -40.20  0.12E-10
2017   2  26   0  -4.75  -40.20  0.19E-10
2017   2  26   0  -4.70  -40.20  0.42E-10
2017   2  26   0  -4.65  -40.20  0.35E-10
2017   2  26   0  -4.60  -40.20  0.50E-10
2017   2  26   0  -4.55  -40.20  0.11E-09
2017   2  26   0  -4.50  -40.20  0.12E-09
2017   2  26   0  -4.45  -40.20  0.86E-10
2017   2  26   0  -4.40  -40.20  0.13E-10
2017   2  26   0  -5.25  -40.15  0.19E-11
2017   2  26   0  -5.20  -40.15  0.31E-11
2017   2  26   0  -5.15  -40.15  0.52E-11
2017   2  26   0  -5.10  -40.15  0.11E-11
2017   2  26   0  -5.05  -40.15  0.11E-11
2017   2  26   0  -4.95  -40.15  0.10E-11
2017   2  26   0  -4.90  -40.15  0.82E-11
2017   2  26   0  -4.85  -40.15  0.10E-10
2017   2  26   0  -4.80  -40.15  0.35E-11
2017   2  26   0  -4.75  -40.15  0.92E-11
2017   2  26   0  -4.70  -40.15  0.20E-10
2017   2  26   0  -4.65  -40.15  0.26E-10
2017   2  26   0  -4.60  -40.15  0.35E-10
2017   2  26   0  -4.55  -40.15  0.57E-10
2017   2  26   0  -4.50  -40.15  0.83E-10
2017   2  26   0  -4.45  -40.15  0.13E-09
2017   2  26   0  -4.40  -40.15  0.57E-10
2017   2  26   0  -5.30  -40.10  0.19E-11
2017   2  26   0  -5.25  -40.10  0.38E-11
2017   2  26   0  -5.20  -40.10  0.22E-11
2017   2  26   0  -4.90  -40.10  0.10E-11
2017   2  26   0  -4.75  -40.10  0.69E-11
2017   2  26   0  -4.70  -40.10  0.23E-10
2017   2  26   0  -4.65  -40.10  0.25E-10
2017   2  26   0  -4.60  -40.10  0.21E-10
2017   2  26   0  -4.55  -40.10  0.25E-10
2017   2  26   0  -4.50  -40.10  0.51E-10
2017   2  26   0  -4.45  -40.10  0.10E-09
2017   2  26   0  -4.40  -40.10  0.87E-10
2017   2  26   0  -4.35  -40.10  0.49E-11
2017   2  26   0  -5.30  -40.05  0.94E-12
2017   2  26   0  -4.70  -40.05  0.82E-11
2017   2  26   0  -4.65  -40.05  0.11E-10
2017   2  26   0  -4.60  -40.05  0.19E-10
2017   2  26   0  -4.55  -40.05  0.24E-10
2017   2  26   0  -4.50  -40.05  0.43E-10
2017   2  26   0  -4.45  -40.05  0.59E-10
2017   2  26   0  -4.40  -40.05  0.13E-09
2017   2  26   0  -4.35  -40.05  0.11E-10
2017   2  26   0  -4.70  -40.00  0.13E-10
2017   2  26   0  -4.65  -40.00  0.14E-10
2017   2  26   0  -4.60  -40.00  0.20E-10
2017   2  26   0  -4.55  -40.00  0.32E-10
2017   2  26   0  -4.50  -40.00  0.33E-10
2017   2  26   0  -4.45  -40.00  0.60E-10
2017   2  26   0  -4.40  -40.00  0.15E-09
2017   2  26   0  -4.35  -40.00  0.16E-10
2017   2  26   0  -4.75  -39.95  0.12E-11
2017   2  26   0  -4.70  -39.95  0.48E-11
2017   2  26   0  -4.65  -39.95  0.14E-10
2017   2  26   0  -4.60  -39.95  0.17E-10
2017   2  26   0  -4.55  -39.95  0.29E-10
2017   2  26   0  -4.50  -39.95  0.30E-10
2017   2  26   0  -4.45  -39.95  0.50E-10
2017   2  26   0  -4.40  -39.95  0.83E-10
2017   2  26   0  -4.35  -39.95  0.11E-09
2017   2  26   0  -4.70  -39.90  0.12E-11
2017   2  26   0  -4.65  -39.90  0.84E-11
2017   2  26   0  -4.60  -39.90  0.13E-10
2017   2  26   0  -4.55  -39.90  0.23E-10
2017   2  26   0  -4.50  -39.90  0.36E-10
2017   2  26   0  -4.45  -39.90  0.61E-10
2017   2  26   0  -4.40  -39.90  0.80E-10
2017   2  26   0  -4.35  -39.90  0.14E-09
2017   2  26   0  -4.60  -39.85  0.24E-11
2017   2  26   0  -4.55  -39.85  0.25E-10
2017   2  26   0  -4.50  -39.85  0.36E-10
2017   2  26   0  -4.45  -39.85  0.56E-10
2017   2  26   0  -4.40  -39.85  0.96E-10
2017   2  26   0  -4.35  -39.85  0.30E-09
2017   2  26   0  -4.55  -39.80  0.25E-11
2017   2  26   0  -4.50  -39.80  0.16E-10
2017   2  26   0  -4.45  -39.80  0.36E-10
2017   2  26   0  -4.40  -39.80  0.68E-10
2017   2  26   0  -4.35  -39.80  0.12E-09
