YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  17  12  -4.35  -39.60  0.12E-10
2021   2  17  12  -4.75  -39.55  0.10E-10
2021   2  17  12  -4.70  -39.55  0.40E-10
2021   2  17  12  -4.65  -39.55  0.49E-10
2021   2  17  12  -4.60  -39.55  0.55E-10
2021   2  17  12  -4.55  -39.55  0.71E-10
2021   2  17  12  -4.50  -39.55  0.68E-10
2021   2  17  12  -4.45  -39.55  0.82E-10
2021   2  17  12  -4.40  -39.55  0.13E-10
2021   2  17  12  -4.35  -39.55  0.24E-11
2021   2  17  12  -4.70  -39.50  0.20E-10
2021   2  17  12  -4.65  -39.50  0.29E-10
2021   2  17  12  -4.60  -39.50  0.26E-10
2021   2  17  12  -4.55  -39.50  0.61E-11
2021   2  17  12  -4.50  -39.50  0.97E-11
2021   2  17  12  -4.45  -39.50  0.49E-11
2021   2  17  12  -4.40  -39.50  0.24E-11
2021   2  18   0  -4.45  -40.20  0.12E-11
2021   2  18   0  -4.70  -40.15  0.76E-12
2021   2  18   0  -4.65  -40.15  0.23E-11
2021   2  18   0  -4.60  -40.15  0.38E-11
2021   2  18   0  -4.55  -40.15  0.66E-11
2021   2  18   0  -4.50  -40.15  0.11E-10
2021   2  18   0  -4.45  -40.15  0.12E-10
2021   2  18   0  -4.40  -40.15  0.12E-10
2021   2  18   0  -4.35  -40.15  0.96E-11
2021   2  18   0  -4.30  -40.15  0.48E-11
2021   2  18   0  -4.25  -40.15  0.12E-11
2021   2  18   0  -4.70  -40.10  0.38E-11
2021   2  18   0  -4.65  -40.10  0.10E-10
2021   2  18   0  -4.60  -40.10  0.18E-10
2021   2  18   0  -4.55  -40.10  0.22E-10
2021   2  18   0  -4.50  -40.10  0.23E-10
2021   2  18   0  -4.45  -40.10  0.29E-10
2021   2  18   0  -4.40  -40.10  0.40E-10
2021   2  18   0  -4.35  -40.10  0.40E-10
2021   2  18   0  -4.30  -40.10  0.57E-10
2021   2  18   0  -4.25  -40.10  0.18E-10
2021   2  18   0  -4.75  -40.05  0.78E-12
2021   2  18   0  -4.70  -40.05  0.84E-11
2021   2  18   0  -4.65  -40.05  0.20E-10
2021   2  18   0  -4.60  -40.05  0.19E-10
2021   2  18   0  -4.55  -40.05  0.22E-10
2021   2  18   0  -4.50  -40.05  0.20E-10
2021   2  18   0  -4.45  -40.05  0.21E-10
2021   2  18   0  -4.40  -40.05  0.20E-10
2021   2  18   0  -4.35  -40.05  0.24E-10
2021   2  18   0  -4.30  -40.05  0.68E-10
2021   2  18   0  -4.25  -40.05  0.62E-10
2021   2  18   0  -4.75  -40.00  0.31E-11
2021   2  18   0  -4.70  -40.00  0.14E-10
2021   2  18   0  -4.65  -40.00  0.17E-10
2021   2  18   0  -4.60  -40.00  0.93E-11
2021   2  18   0  -4.55  -40.00  0.11E-10
2021   2  18   0  -4.50  -40.00  0.18E-10
2021   2  18   0  -4.45  -40.00  0.19E-10
2021   2  18   0  -4.40  -40.00  0.24E-10
2021   2  18   0  -4.35  -40.00  0.28E-10
2021   2  18   0  -4.30  -40.00  0.57E-10
2021   2  18   0  -4.25  -40.00  0.14E-09
2021   2  18   0  -4.20  -40.00  0.49E-11
2021   2  18   0  -4.80  -39.95  0.78E-12
2021   2  18   0  -4.75  -39.95  0.54E-11
2021   2  18   0  -4.70  -39.95  0.82E-11
2021   2  18   0  -4.65  -39.95  0.95E-11
2021   2  18   0  -4.60  -39.95  0.88E-11
2021   2  18   0  -4.55  -39.95  0.21E-10
2021   2  18   0  -4.50  -39.95  0.20E-10
2021   2  18   0  -4.45  -39.95  0.18E-10
2021   2  18   0  -4.40  -39.95  0.18E-10
2021   2  18   0  -4.35  -39.95  0.24E-10
2021   2  18   0  -4.30  -39.95  0.63E-10
2021   2  18   0  -4.25  -39.95  0.16E-09
2021   2  18   0  -4.20  -39.95  0.12E-11
2021   2  18   0  -4.75  -39.90  0.69E-11
2021   2  18   0  -4.70  -39.90  0.21E-10
2021   2  18   0  -4.65  -39.90  0.23E-10
2021   2  18   0  -4.60  -39.90  0.35E-10
2021   2  18   0  -4.55  -39.90  0.33E-10
2021   2  18   0  -4.50  -39.90  0.37E-10
2021   2  18   0  -4.45  -39.90  0.40E-10
2021   2  18   0  -4.40  -39.90  0.58E-10
2021   2  18   0  -4.35  -39.90  0.51E-10
2021   2  18   0  -4.30  -39.90  0.13E-09
2021   2  18   0  -4.25  -39.90  0.14E-09
2021   2  18   0  -4.20  -39.90  0.12E-11
2021   2  18   0  -4.80  -39.85  0.51E-11
2021   2  18   0  -4.75  -39.85  0.21E-10
2021   2  18   0  -4.70  -39.85  0.27E-10
2021   2  18   0  -4.65  -39.85  0.29E-10
2021   2  18   0  -4.60  -39.85  0.43E-10
2021   2  18   0  -4.55  -39.85  0.47E-10
2021   2  18   0  -4.50  -39.85  0.82E-10
2021   2  18   0  -4.45  -39.85  0.15E-09
2021   2  18   0  -4.40  -39.85  0.20E-09
2021   2  18   0  -4.35  -39.85  0.79E-10
2021   2  18   0  -4.30  -39.85  0.14E-09
2021   2  18   0  -4.25  -39.85  0.24E-10
2021   2  18   0  -4.95  -39.80  0.96E-12
2021   2  18   0  -4.90  -39.80  0.36E-11
2021   2  18   0  -4.85  -39.80  0.12E-10
2021   2  18   0  -4.80  -39.80  0.14E-10
2021   2  18   0  -4.75  -39.80  0.34E-10
2021   2  18   0  -4.70  -39.80  0.57E-10
2021   2  18   0  -4.65  -39.80  0.10E-09
2021   2  18   0  -4.60  -39.80  0.15E-09
2021   2  18   0  -4.55  -39.80  0.19E-09
2021   2  18   0  -4.50  -39.80  0.29E-09
2021   2  18   0  -4.45  -39.80  0.36E-09
2021   2  18   0  -4.40  -39.80  0.67E-09
2021   2  18   0  -4.35  -39.80  0.75E-09
2021   2  18   0  -4.30  -39.80  0.53E-10
2021   2  18   0  -4.25  -39.80  0.72E-11
2021   2  18   0  -5.05  -39.75  0.95E-12
2021   2  18   0  -5.00  -39.75  0.95E-12
2021   2  18   0  -4.95  -39.75  0.56E-11
2021   2  18   0  -4.90  -39.75  0.65E-11
2021   2  18   0  -4.85  -39.75  0.72E-11
2021   2  18   0  -4.80  -39.75  0.12E-10
2021   2  18   0  -4.75  -39.75  0.17E-10
2021   2  18   0  -4.70  -39.75  0.32E-10
2021   2  18   0  -4.65  -39.75  0.61E-10
2021   2  18   0  -4.60  -39.75  0.65E-10
2021   2  18   0  -4.55  -39.75  0.67E-10
2021   2  18   0  -4.50  -39.75  0.40E-10
2021   2  18   0  -4.45  -39.75  0.94E-11
2021   2  18   0  -4.40  -39.75  0.18E-10
2021   2  18   0  -4.35  -39.75  0.39E-10
2021   2  18   0  -4.30  -39.75  0.43E-10
2021   2  18   0  -4.25  -39.75  0.36E-11
2021   2  18   0  -5.10  -39.70  0.19E-11
2021   2  18   0  -5.05  -39.70  0.60E-11
2021   2  18   0  -5.00  -39.70  0.48E-11
2021   2  18   0  -4.95  -39.70  0.34E-11
2021   2  18   0  -4.90  -39.70  0.57E-11
2021   2  18   0  -4.85  -39.70  0.54E-11
2021   2  18   0  -4.80  -39.70  0.44E-11
2021   2  18   0  -4.70  -39.70  0.50E-11
2021   2  18   0  -4.65  -39.70  0.92E-11
2021   2  18   0  -4.60  -39.70  0.94E-11
2021   2  18   0  -4.55  -39.70  0.17E-10
2021   2  18   0  -4.50  -39.70  0.11E-10
2021   2  18   0  -4.45  -39.70  0.20E-10
2021   2  18   0  -4.40  -39.70  0.21E-10
2021   2  18   0  -4.35  -39.70  0.26E-10
2021   2  18   0  -4.30  -39.70  0.14E-10
2021   2  18   0  -5.15  -39.65  0.63E-12
2021   2  18   0  -5.10  -39.65  0.13E-11
2021   2  18   0  -5.05  -39.65  0.95E-12
2021   2  18   0  -4.95  -39.65  0.73E-12
2021   2  18   0  -4.75  -39.65  0.10E-11
2021   2  18   0  -4.70  -39.65  0.31E-11
2021   2  18   0  -4.65  -39.65  0.73E-11
2021   2  18   0  -4.60  -39.65  0.12E-10
2021   2  18   0  -4.55  -39.65  0.78E-11
2021   2  18   0  -4.50  -39.65  0.13E-10
2021   2  18   0  -4.45  -39.65  0.12E-10
2021   2  18   0  -4.40  -39.65  0.22E-10
2021   2  18   0  -4.35  -39.65  0.84E-11
2021   2  18   0  -4.30  -39.65  0.24E-11
2021   2  18   0  -5.15  -39.60  0.63E-12
2021   2  18   0  -4.70  -39.60  0.31E-11
2021   2  18   0  -4.60  -39.60  0.41E-11
2021   2  18   0  -4.55  -39.60  0.71E-11
2021   2  18   0  -4.50  -39.60  0.95E-11
2021   2  18   0  -4.40  -39.60  0.36E-11
2021   2  18   0  -4.35  -39.60  0.24E-11
2021   2  18   0  -4.70  -39.55  0.10E-11
2021   2  18   0  -4.55  -39.55  0.12E-11
