YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  26   0  -4.30  -41.55  0.12E-10
2010   2  26   0  -4.25  -41.55  0.75E-11
2010   2  26   0  -4.20  -41.55  0.49E-11
2010   2  26   0  -4.15  -41.55  0.12E-10
2010   2  26   0  -4.10  -41.55  0.59E-12
2010   2  26   0  -4.35  -41.50  0.11E-10
2010   2  26   0  -4.30  -41.50  0.12E-10
2010   2  26   0  -4.25  -41.50  0.76E-11
2010   2  26   0  -4.20  -41.50  0.51E-11
2010   2  26   0  -4.15  -41.50  0.78E-11
2010   2  26   0  -4.35  -41.45  0.76E-11
2010   2  26   0  -4.30  -41.45  0.13E-10
2010   2  26   0  -4.25  -41.45  0.59E-11
2010   2  26   0  -4.20  -41.45  0.72E-11
2010   2  26   0  -4.15  -41.45  0.82E-11
2010   2  26   0  -4.10  -41.45  0.24E-11
2010   2  26   0  -4.35  -41.40  0.60E-11
2010   2  26   0  -4.30  -41.40  0.13E-10
2010   2  26   0  -4.25  -41.40  0.49E-11
2010   2  26   0  -4.20  -41.40  0.71E-11
2010   2  26   0  -4.15  -41.40  0.11E-10
2010   2  26   0  -4.10  -41.40  0.18E-11
2010   2  26   0  -4.35  -41.35  0.74E-11
2010   2  26   0  -4.30  -41.35  0.10E-10
2010   2  26   0  -4.25  -41.35  0.66E-11
2010   2  26   0  -4.20  -41.35  0.59E-11
2010   2  26   0  -4.15  -41.35  0.88E-11
2010   2  26   0  -4.10  -41.35  0.47E-11
2010   2  26   0  -4.35  -41.30  0.69E-11
2010   2  26   0  -4.30  -41.30  0.92E-11
2010   2  26   0  -4.25  -41.30  0.53E-11
2010   2  26   0  -4.20  -41.30  0.48E-11
2010   2  26   0  -4.15  -41.30  0.15E-10
2010   2  26   0  -4.10  -41.30  0.54E-11
2010   2  26   0  -4.35  -41.25  0.40E-11
2010   2  26   0  -4.30  -41.25  0.75E-11
2010   2  26   0  -4.25  -41.25  0.69E-11
2010   2  26   0  -4.20  -41.25  0.48E-11
2010   2  26   0  -4.15  -41.25  0.18E-10
2010   2  26   0  -4.10  -41.25  0.18E-11
2010   2  26   0  -4.35  -41.20  0.80E-11
2010   2  26   0  -4.30  -41.20  0.79E-11
2010   2  26   0  -4.25  -41.20  0.71E-11
2010   2  26   0  -4.20  -41.20  0.53E-11
2010   2  26   0  -4.15  -41.20  0.19E-10
2010   2  26   0  -4.10  -41.20  0.18E-11
2010   2  26   0  -4.35  -41.15  0.62E-11
2010   2  26   0  -4.30  -41.15  0.10E-10
2010   2  26   0  -4.25  -41.15  0.61E-11
2010   2  26   0  -4.20  -41.15  0.69E-11
2010   2  26   0  -4.15  -41.15  0.26E-10
2010   2  26   0  -4.35  -41.10  0.93E-11
2010   2  26   0  -4.30  -41.10  0.15E-10
2010   2  26   0  -4.25  -41.10  0.63E-11
2010   2  26   0  -4.20  -41.10  0.81E-11
2010   2  26   0  -4.15  -41.10  0.25E-10
2010   2  26   0  -4.35  -41.05  0.89E-11
2010   2  26   0  -4.30  -41.05  0.12E-10
2010   2  26   0  -4.25  -41.05  0.53E-11
2010   2  26   0  -4.20  -41.05  0.90E-11
2010   2  26   0  -4.15  -41.05  0.32E-10
2010   2  26   0  -4.35  -41.00  0.12E-10
2010   2  26   0  -4.30  -41.00  0.97E-11
2010   2  26   0  -4.25  -41.00  0.49E-11
2010   2  26   0  -4.20  -41.00  0.12E-10
2010   2  26   0  -4.15  -41.00  0.38E-10
2010   2  26   0  -4.35  -40.95  0.81E-11
2010   2  26   0  -4.30  -40.95  0.56E-11
2010   2  26   0  -4.25  -40.95  0.53E-11
2010   2  26   0  -4.20  -40.95  0.14E-10
2010   2  26   0  -4.15  -40.95  0.41E-10
2010   2  26   0  -4.35  -40.90  0.88E-11
2010   2  26   0  -4.30  -40.90  0.90E-11
2010   2  26   0  -4.25  -40.90  0.61E-11
2010   2  26   0  -4.20  -40.90  0.16E-10
2010   2  26   0  -4.15  -40.90  0.44E-10
2010   2  26   0  -4.35  -40.85  0.14E-10
2010   2  26   0  -4.30  -40.85  0.77E-11
2010   2  26   0  -4.25  -40.85  0.86E-11
2010   2  26   0  -4.20  -40.85  0.31E-10
2010   2  26   0  -4.15  -40.85  0.31E-10
2010   2  26   0  -4.35  -40.80  0.14E-10
2010   2  26   0  -4.30  -40.80  0.82E-11
2010   2  26   0  -4.25  -40.80  0.57E-11
2010   2  26   0  -4.20  -40.80  0.63E-10
2010   2  26   0  -4.15  -40.80  0.54E-11
2010   2  26   0  -4.35  -40.75  0.12E-10
2010   2  26   0  -4.30  -40.75  0.67E-11
2010   2  26   0  -4.25  -40.75  0.74E-11
2010   2  26   0  -4.20  -40.75  0.73E-10
2010   2  26   0  -4.35  -40.70  0.15E-10
2010   2  26   0  -4.30  -40.70  0.73E-11
2010   2  26   0  -4.25  -40.70  0.91E-11
2010   2  26   0  -4.20  -40.70  0.94E-10
2010   2  26   0  -4.35  -40.65  0.14E-10
2010   2  26   0  -4.30  -40.65  0.91E-11
2010   2  26   0  -4.25  -40.65  0.11E-10
2010   2  26   0  -4.20  -40.65  0.84E-10
2010   2  26   0  -4.35  -40.60  0.12E-10
2010   2  26   0  -4.30  -40.60  0.78E-11
2010   2  26   0  -4.25  -40.60  0.17E-10
2010   2  26   0  -4.20  -40.60  0.96E-10
2010   2  26   0  -4.35  -40.55  0.14E-10
2010   2  26   0  -4.30  -40.55  0.89E-11
2010   2  26   0  -4.25  -40.55  0.21E-10
2010   2  26   0  -4.20  -40.55  0.11E-09
2010   2  26   0  -4.35  -40.50  0.15E-10
2010   2  26   0  -4.30  -40.50  0.13E-10
2010   2  26   0  -4.25  -40.50  0.84E-10
2010   2  26   0  -4.20  -40.50  0.44E-10
2010   2  26   0  -4.35  -40.45  0.16E-10
2010   2  26   0  -4.30  -40.45  0.14E-10
2010   2  26   0  -4.25  -40.45  0.14E-09
2010   2  26   0  -4.35  -40.40  0.19E-10
2010   2  26   0  -4.30  -40.40  0.16E-10
2010   2  26   0  -4.25  -40.40  0.17E-09
2010   2  26   0  -4.35  -40.35  0.15E-10
2010   2  26   0  -4.30  -40.35  0.19E-10
2010   2  26   0  -4.25  -40.35  0.17E-09
2010   2  26   0  -4.35  -40.30  0.16E-10
2010   2  26   0  -4.30  -40.30  0.21E-10
2010   2  26   0  -4.25  -40.30  0.17E-09
2010   2  26   0  -4.35  -40.25  0.16E-10
2010   2  26   0  -4.30  -40.25  0.25E-10
2010   2  26   0  -4.25  -40.25  0.17E-09
2010   2  26   0  -4.35  -40.20  0.21E-10
2010   2  26   0  -4.30  -40.20  0.51E-10
2010   2  26   0  -4.25  -40.20  0.17E-09
2010   2  26   0  -4.35  -40.15  0.22E-10
2010   2  26   0  -4.30  -40.15  0.24E-09
2010   2  26   0  -4.25  -40.15  0.19E-10
2010   2  26   0  -4.35  -40.10  0.19E-10
2010   2  26   0  -4.30  -40.10  0.24E-09
2010   2  26   0  -4.35  -40.05  0.19E-10
2010   2  26   0  -4.30  -40.05  0.28E-09
2010   2  26   0  -4.35  -40.00  0.13E-10
2010   2  26   0  -4.30  -40.00  0.35E-09
2010   2  26   0  -4.35  -39.95  0.31E-10
2010   2  26   0  -4.30  -39.95  0.38E-09
2010   2  26   0  -4.35  -39.90  0.32E-10
2010   2  26   0  -4.30  -39.90  0.36E-09
2010   2  26   0  -4.35  -39.85  0.39E-09
2010   2  26   0  -4.30  -39.85  0.30E-09
