YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  16   0  -4.35  -41.95  0.50E-12
2018   3  16   0  -4.30  -41.95  0.33E-11
2018   3  16   0  -4.25  -41.95  0.64E-11
2018   3  16   0  -4.20  -41.95  0.67E-11
2018   3  16   0  -4.15  -41.95  0.44E-12
2018   3  16   0  -4.35  -41.90  0.99E-12
2018   3  16   0  -4.30  -41.90  0.20E-11
2018   3  16   0  -4.25  -41.90  0.46E-11
2018   3  16   0  -4.20  -41.90  0.76E-11
2018   3  16   0  -4.15  -41.90  0.88E-12
2018   3  16   0  -4.35  -41.85  0.20E-11
2018   3  16   0  -4.30  -41.85  0.21E-11
2018   3  16   0  -4.25  -41.85  0.54E-11
2018   3  16   0  -4.20  -41.85  0.86E-11
2018   3  16   0  -4.35  -41.80  0.15E-11
2018   3  16   0  -4.30  -41.80  0.15E-11
2018   3  16   0  -4.25  -41.80  0.37E-11
2018   3  16   0  -4.20  -41.80  0.95E-11
2018   3  16   0  -4.40  -41.75  0.50E-12
2018   3  16   0  -4.35  -41.75  0.11E-11
2018   3  16   0  -4.30  -41.75  0.42E-11
2018   3  16   0  -4.25  -41.75  0.27E-11
2018   3  16   0  -4.20  -41.75  0.11E-10
2018   3  16   0  -4.40  -41.70  0.10E-11
2018   3  16   0  -4.35  -41.70  0.37E-11
2018   3  16   0  -4.30  -41.70  0.43E-11
2018   3  16   0  -4.25  -41.70  0.50E-11
2018   3  16   0  -4.20  -41.70  0.10E-10
2018   3  16   0  -4.40  -41.65  0.10E-11
2018   3  16   0  -4.35  -41.65  0.16E-11
2018   3  16   0  -4.30  -41.65  0.53E-11
2018   3  16   0  -4.25  -41.65  0.76E-11
2018   3  16   0  -4.20  -41.65  0.97E-11
2018   3  16   0  -4.15  -41.65  0.92E-12
2018   3  16   0  -4.40  -41.60  0.10E-11
2018   3  16   0  -4.35  -41.60  0.22E-11
2018   3  16   0  -4.30  -41.60  0.66E-11
2018   3  16   0  -4.25  -41.60  0.70E-11
2018   3  16   0  -4.20  -41.60  0.13E-10
2018   3  16   0  -4.15  -41.60  0.93E-12
2018   3  16   0  -4.40  -41.55  0.26E-11
2018   3  16   0  -4.35  -41.55  0.34E-11
2018   3  16   0  -4.30  -41.55  0.88E-11
2018   3  16   0  -4.25  -41.55  0.97E-11
2018   3  16   0  -4.20  -41.55  0.13E-10
2018   3  16   0  -4.15  -41.55  0.46E-12
2018   3  16   0  -4.40  -41.50  0.37E-11
2018   3  16   0  -4.35  -41.50  0.43E-11
2018   3  16   0  -4.30  -41.50  0.15E-10
2018   3  16   0  -4.25  -41.50  0.11E-10
2018   3  16   0  -4.20  -41.50  0.13E-10
2018   3  16   0  -4.40  -41.45  0.39E-11
2018   3  16   0  -4.35  -41.45  0.17E-11
2018   3  16   0  -4.30  -41.45  0.15E-10
2018   3  16   0  -4.25  -41.45  0.15E-10
2018   3  16   0  -4.20  -41.45  0.93E-11
2018   3  16   0  -4.40  -41.40  0.62E-11
2018   3  16   0  -4.35  -41.40  0.11E-11
2018   3  16   0  -4.30  -41.40  0.19E-10
2018   3  16   0  -4.25  -41.40  0.20E-10
2018   3  16   0  -4.20  -41.40  0.12E-10
2018   3  16   0  -4.40  -41.35  0.40E-11
2018   3  16   0  -4.35  -41.35  0.10E-11
2018   3  16   0  -4.30  -41.35  0.29E-10
2018   3  16   0  -4.25  -41.35  0.24E-10
2018   3  16   0  -4.20  -41.35  0.13E-10
2018   3  16   0  -4.40  -41.30  0.34E-11
2018   3  16   0  -4.35  -41.30  0.39E-11
2018   3  16   0  -4.30  -41.30  0.32E-10
2018   3  16   0  -4.25  -41.30  0.30E-10
2018   3  16   0  -4.20  -41.30  0.13E-10
2018   3  16   0  -4.40  -41.25  0.12E-11
2018   3  16   0  -4.35  -41.25  0.73E-11
2018   3  16   0  -4.30  -41.25  0.31E-10
2018   3  16   0  -4.25  -41.25  0.40E-10
2018   3  16   0  -4.20  -41.25  0.21E-10
2018   3  16   0  -4.40  -41.20  0.12E-11
2018   3  16   0  -4.35  -41.20  0.68E-11
2018   3  16   0  -4.30  -41.20  0.35E-10
2018   3  16   0  -4.25  -41.20  0.46E-10
2018   3  16   0  -4.20  -41.20  0.28E-10
2018   3  16   0  -4.35  -41.15  0.93E-11
2018   3  16   0  -4.30  -41.15  0.30E-10
2018   3  16   0  -4.25  -41.15  0.49E-10
2018   3  16   0  -4.20  -41.15  0.40E-10
2018   3  16   0  -4.35  -41.10  0.69E-11
2018   3  16   0  -4.30  -41.10  0.23E-10
2018   3  16   0  -4.25  -41.10  0.62E-10
2018   3  16   0  -4.20  -41.10  0.43E-10
2018   3  16   0  -4.35  -41.05  0.15E-10
2018   3  16   0  -4.30  -41.05  0.29E-10
2018   3  16   0  -4.25  -41.05  0.61E-10
2018   3  16   0  -4.20  -41.05  0.62E-10
2018   3  16   0  -4.35  -41.00  0.22E-10
2018   3  16   0  -4.30  -41.00  0.31E-10
2018   3  16   0  -4.25  -41.00  0.60E-10
2018   3  16   0  -4.20  -41.00  0.69E-10
2018   3  16   0  -4.35  -40.95  0.23E-10
2018   3  16   0  -4.30  -40.95  0.33E-10
2018   3  16   0  -4.25  -40.95  0.61E-10
2018   3  16   0  -4.20  -40.95  0.76E-10
2018   3  16   0  -4.35  -40.90  0.29E-10
2018   3  16   0  -4.30  -40.90  0.23E-10
2018   3  16   0  -4.25  -40.90  0.58E-10
2018   3  16   0  -4.20  -40.90  0.86E-10
2018   3  16   0  -4.35  -40.85  0.33E-10
2018   3  16   0  -4.30  -40.85  0.37E-10
2018   3  16   0  -4.25  -40.85  0.67E-10
2018   3  16   0  -4.20  -40.85  0.91E-10
2018   3  16   0  -4.40  -40.80  0.43E-11
2018   3  16   0  -4.35  -40.80  0.22E-10
2018   3  16   0  -4.30  -40.80  0.57E-10
2018   3  16   0  -4.25  -40.80  0.87E-10
2018   3  16   0  -4.20  -40.80  0.87E-10
2018   3  16   0  -4.40  -40.75  0.38E-11
2018   3  16   0  -4.35  -40.75  0.39E-10
2018   3  16   0  -4.30  -40.75  0.45E-10
2018   3  16   0  -4.25  -40.75  0.10E-09
2018   3  16   0  -4.20  -40.75  0.75E-10
2018   3  16   0  -4.40  -40.70  0.89E-11
2018   3  16   0  -4.35  -40.70  0.22E-10
2018   3  16   0  -4.30  -40.70  0.62E-10
2018   3  16   0  -4.25  -40.70  0.90E-10
2018   3  16   0  -4.20  -40.70  0.68E-10
2018   3  16   0  -4.40  -40.65  0.11E-10
2018   3  16   0  -4.35  -40.65  0.34E-10
2018   3  16   0  -4.30  -40.65  0.55E-10
2018   3  16   0  -4.25  -40.65  0.18E-09
2018   3  16   0  -4.20  -40.65  0.26E-10
2018   3  16   0  -4.40  -40.60  0.22E-10
2018   3  16   0  -4.35  -40.60  0.30E-10
2018   3  16   0  -4.30  -40.60  0.54E-10
2018   3  16   0  -4.25  -40.60  0.20E-09
2018   3  16   0  -4.20  -40.60  0.48E-12
2018   3  16   0  -4.40  -40.55  0.84E-11
2018   3  16   0  -4.35  -40.55  0.33E-10
2018   3  16   0  -4.30  -40.55  0.74E-10
2018   3  16   0  -4.25  -40.55  0.16E-09
2018   3  16   0  -4.40  -40.50  0.28E-10
2018   3  16   0  -4.35  -40.50  0.45E-10
2018   3  16   0  -4.30  -40.50  0.74E-10
2018   3  16   0  -4.25  -40.50  0.23E-09
2018   3  16   0  -4.40  -40.45  0.33E-10
2018   3  16   0  -4.35  -40.45  0.39E-10
2018   3  16   0  -4.30  -40.45  0.97E-10
2018   3  16   0  -4.25  -40.45  0.20E-09
2018   3  16   0  -4.40  -40.40  0.24E-10
2018   3  16   0  -4.35  -40.40  0.38E-10
2018   3  16   0  -4.30  -40.40  0.12E-09
2018   3  16   0  -4.25  -40.40  0.17E-09
2018   3  16   0  -4.40  -40.35  0.27E-10
2018   3  16   0  -4.35  -40.35  0.57E-10
2018   3  16   0  -4.30  -40.35  0.16E-09
2018   3  16   0  -4.25  -40.35  0.20E-09
2018   3  16   0  -4.40  -40.30  0.34E-10
2018   3  16   0  -4.35  -40.30  0.67E-10
2018   3  16   0  -4.30  -40.30  0.19E-09
2018   3  16   0  -4.25  -40.30  0.17E-09
2018   3  16   0  -4.40  -40.25  0.27E-10
2018   3  16   0  -4.35  -40.25  0.62E-10
2018   3  16   0  -4.30  -40.25  0.24E-09
2018   3  16   0  -4.25  -40.25  0.11E-09
2018   3  16   0  -4.40  -40.20  0.35E-10
2018   3  16   0  -4.35  -40.20  0.11E-09
2018   3  16   0  -4.30  -40.20  0.36E-09
2018   3  16   0  -4.25  -40.20  0.79E-10
2018   3  16   0  -4.40  -40.15  0.48E-10
2018   3  16   0  -4.35  -40.15  0.11E-09
2018   3  16   0  -4.30  -40.15  0.39E-09
2018   3  16   0  -4.40  -40.10  0.16E-10
2018   3  16   0  -4.35  -40.10  0.14E-09
2018   3  16   0  -4.30  -40.10  0.46E-09
2018   3  16   0  -4.40  -40.05  0.16E-10
2018   3  16   0  -4.35  -40.05  0.23E-09
2018   3  16   0  -4.30  -40.05  0.42E-09
2018   3  16   0  -4.35  -40.00  0.18E-09
2018   3  16   0  -4.30  -40.00  0.48E-09
2018   3  16   0  -4.35  -39.95  0.38E-09
2018   3  16   0  -4.30  -39.95  0.49E-09
2018   3  16   0  -4.35  -39.90  0.35E-09
2018   3  16   0  -4.30  -39.90  0.44E-09
2018   3  16   0  -4.35  -39.85  0.93E-09
2018   3  16   0  -4.30  -39.85  0.16E-09
