YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  29   0  -4.40  -42.35  0.40E-11
2010   5  29   0  -4.35  -42.35  0.16E-10
2010   5  29   0  -4.30  -42.35  0.95E-11
2010   5  29   0  -4.25  -42.35  0.40E-11
2010   5  29   0  -4.20  -42.35  0.48E-12
2010   5  29   0  -4.40  -42.30  0.33E-11
2010   5  29   0  -4.35  -42.30  0.17E-10
2010   5  29   0  -4.30  -42.30  0.11E-10
2010   5  29   0  -4.25  -42.30  0.70E-11
2010   5  29   0  -4.20  -42.30  0.27E-11
2010   5  29   0  -4.40  -42.25  0.80E-12
2010   5  29   0  -4.35  -42.25  0.92E-11
2010   5  29   0  -4.30  -42.25  0.21E-10
2010   5  29   0  -4.25  -42.25  0.17E-10
2010   5  29   0  -4.20  -42.25  0.33E-11
2010   5  29   0  -4.40  -42.20  0.13E-11
2010   5  29   0  -4.35  -42.20  0.13E-10
2010   5  29   0  -4.30  -42.20  0.21E-10
2010   5  29   0  -4.25  -42.20  0.20E-10
2010   5  29   0  -4.20  -42.20  0.89E-11
2010   5  29   0  -4.40  -42.15  0.44E-12
2010   5  29   0  -4.35  -42.15  0.66E-11
2010   5  29   0  -4.30  -42.15  0.20E-10
2010   5  29   0  -4.25  -42.15  0.30E-10
2010   5  29   0  -4.20  -42.15  0.16E-10
2010   5  29   0  -4.35  -42.10  0.57E-11
2010   5  29   0  -4.30  -42.10  0.17E-10
2010   5  29   0  -4.25  -42.10  0.28E-10
2010   5  29   0  -4.20  -42.10  0.19E-10
2010   5  29   0  -4.15  -42.10  0.39E-12
2010   5  29   0  -4.40  -42.05  0.43E-12
2010   5  29   0  -4.35  -42.05  0.18E-11
2010   5  29   0  -4.30  -42.05  0.20E-10
2010   5  29   0  -4.25  -42.05  0.29E-10
2010   5  29   0  -4.20  -42.05  0.26E-10
2010   5  29   0  -4.15  -42.05  0.64E-11
2010   5  29   0  -4.35  -42.00  0.18E-11
2010   5  29   0  -4.30  -42.00  0.11E-10
2010   5  29   0  -4.25  -42.00  0.21E-10
2010   5  29   0  -4.20  -42.00  0.33E-10
2010   5  29   0  -4.15  -42.00  0.84E-11
2010   5  29   0  -4.35  -41.95  0.40E-11
2010   5  29   0  -4.30  -41.95  0.13E-10
2010   5  29   0  -4.25  -41.95  0.24E-10
2010   5  29   0  -4.20  -41.95  0.29E-10
2010   5  29   0  -4.15  -41.95  0.79E-11
2010   5  29   0  -4.35  -41.90  0.13E-11
2010   5  29   0  -4.30  -41.90  0.97E-11
2010   5  29   0  -4.25  -41.90  0.25E-10
2010   5  29   0  -4.20  -41.90  0.38E-10
2010   5  29   0  -4.15  -41.90  0.15E-10
2010   5  29   0  -4.35  -41.85  0.23E-11
2010   5  29   0  -4.30  -41.85  0.65E-11
2010   5  29   0  -4.25  -41.85  0.18E-10
2010   5  29   0  -4.20  -41.85  0.34E-10
2010   5  29   0  -4.15  -41.85  0.19E-10
2010   5  29   0  -4.35  -41.80  0.91E-12
2010   5  29   0  -4.30  -41.80  0.78E-11
2010   5  29   0  -4.25  -41.80  0.21E-10
2010   5  29   0  -4.20  -41.80  0.40E-10
2010   5  29   0  -4.15  -41.80  0.22E-10
2010   5  29   0  -4.10  -41.80  0.92E-12
2010   5  29   0  -4.35  -41.75  0.18E-11
2010   5  29   0  -4.30  -41.75  0.34E-11
2010   5  29   0  -4.25  -41.75  0.17E-10
2010   5  29   0  -4.20  -41.75  0.33E-10
2010   5  29   0  -4.15  -41.75  0.32E-10
2010   5  29   0  -4.10  -41.75  0.23E-11
2010   5  29   0  -4.30  -41.70  0.41E-11
2010   5  29   0  -4.25  -41.70  0.11E-10
2010   5  29   0  -4.20  -41.70  0.37E-10
2010   5  29   0  -4.15  -41.70  0.34E-10
2010   5  29   0  -4.10  -41.70  0.23E-11
2010   5  29   0  -4.35  -41.65  0.93E-12
2010   5  29   0  -4.30  -41.65  0.81E-11
2010   5  29   0  -4.25  -41.65  0.19E-10
2010   5  29   0  -4.20  -41.65  0.23E-10
2010   5  29   0  -4.15  -41.65  0.32E-10
2010   5  29   0  -4.10  -41.65  0.23E-11
2010   5  29   0  -4.40  -41.60  0.14E-11
2010   5  29   0  -4.35  -41.60  0.19E-11
2010   5  29   0  -4.30  -41.60  0.42E-11
2010   5  29   0  -4.25  -41.60  0.16E-10
2010   5  29   0  -4.20  -41.60  0.35E-10
2010   5  29   0  -4.15  -41.60  0.30E-10
2010   5  29   0  -4.10  -41.60  0.19E-11
2010   5  29   0  -4.35  -41.55  0.23E-11
2010   5  29   0  -4.30  -41.55  0.93E-11
2010   5  29   0  -4.25  -41.55  0.15E-10
2010   5  29   0  -4.20  -41.55  0.32E-10
2010   5  29   0  -4.15  -41.55  0.38E-10
2010   5  29   0  -4.10  -41.55  0.93E-12
2010   5  29   0  -4.35  -41.50  0.28E-11
2010   5  29   0  -4.30  -41.50  0.81E-11
2010   5  29   0  -4.25  -41.50  0.12E-10
2010   5  29   0  -4.20  -41.50  0.37E-10
2010   5  29   0  -4.15  -41.50  0.37E-10
2010   5  29   0  -4.10  -41.50  0.23E-11
2010   5  29   0  -4.35  -41.45  0.28E-11
2010   5  29   0  -4.30  -41.45  0.88E-11
2010   5  29   0  -4.25  -41.45  0.12E-10
2010   5  29   0  -4.20  -41.45  0.31E-10
2010   5  29   0  -4.15  -41.45  0.37E-10
2010   5  29   0  -4.10  -41.45  0.92E-12
2010   5  29   0  -4.35  -41.40  0.42E-11
2010   5  29   0  -4.30  -41.40  0.91E-11
2010   5  29   0  -4.25  -41.40  0.16E-10
2010   5  29   0  -4.20  -41.40  0.24E-10
2010   5  29   0  -4.15  -41.40  0.43E-10
2010   5  29   0  -4.10  -41.40  0.92E-12
2010   5  29   0  -4.35  -41.35  0.52E-11
2010   5  29   0  -4.30  -41.35  0.10E-10
2010   5  29   0  -4.25  -41.35  0.23E-10
2010   5  29   0  -4.20  -41.35  0.29E-10
2010   5  29   0  -4.15  -41.35  0.39E-10
2010   5  29   0  -4.10  -41.35  0.94E-12
2010   5  29   0  -4.40  -41.30  0.93E-12
2010   5  29   0  -4.35  -41.30  0.37E-11
2010   5  29   0  -4.30  -41.30  0.11E-10
2010   5  29   0  -4.25  -41.30  0.15E-10
2010   5  29   0  -4.20  -41.30  0.26E-10
2010   5  29   0  -4.15  -41.30  0.36E-10
2010   5  29   0  -4.40  -41.25  0.47E-12
2010   5  29   0  -4.35  -41.25  0.40E-11
2010   5  29   0  -4.30  -41.25  0.13E-10
2010   5  29   0  -4.25  -41.25  0.14E-10
2010   5  29   0  -4.20  -41.25  0.31E-10
2010   5  29   0  -4.15  -41.25  0.35E-10
2010   5  29   0  -4.40  -41.20  0.18E-11
2010   5  29   0  -4.35  -41.20  0.38E-11
2010   5  29   0  -4.30  -41.20  0.14E-10
2010   5  29   0  -4.25  -41.20  0.17E-10
2010   5  29   0  -4.20  -41.20  0.34E-10
2010   5  29   0  -4.15  -41.20  0.37E-10
2010   5  29   0  -4.45  -41.15  0.46E-12
2010   5  29   0  -4.40  -41.15  0.19E-11
2010   5  29   0  -4.35  -41.15  0.51E-11
2010   5  29   0  -4.30  -41.15  0.62E-11
2010   5  29   0  -4.25  -41.15  0.11E-10
2010   5  29   0  -4.20  -41.15  0.24E-10
2010   5  29   0  -4.15  -41.15  0.37E-10
2010   5  29   0  -4.40  -41.10  0.46E-12
2010   5  29   0  -4.35  -41.10  0.60E-11
2010   5  29   0  -4.30  -41.10  0.10E-10
2010   5  29   0  -4.25  -41.10  0.12E-10
2010   5  29   0  -4.20  -41.10  0.24E-10
2010   5  29   0  -4.15  -41.10  0.38E-10
2010   5  29   0  -4.40  -41.05  0.47E-12
2010   5  29   0  -4.35  -41.05  0.64E-11
2010   5  29   0  -4.30  -41.05  0.16E-10
2010   5  29   0  -4.25  -41.05  0.19E-10
2010   5  29   0  -4.20  -41.05  0.26E-10
2010   5  29   0  -4.15  -41.05  0.32E-10
2010   5  29   0  -4.40  -41.00  0.24E-11
2010   5  29   0  -4.35  -41.00  0.49E-11
2010   5  29   0  -4.30  -41.00  0.91E-11
2010   5  29   0  -4.25  -41.00  0.19E-10
2010   5  29   0  -4.20  -41.00  0.26E-10
2010   5  29   0  -4.15  -41.00  0.22E-10
2010   5  29   0  -4.45  -40.95  0.48E-12
2010   5  29   0  -4.40  -40.95  0.34E-11
2010   5  29   0  -4.35  -40.95  0.74E-11
2010   5  29   0  -4.30  -40.95  0.12E-10
2010   5  29   0  -4.25  -40.95  0.11E-10
2010   5  29   0  -4.20  -40.95  0.35E-10
2010   5  29   0  -4.15  -40.95  0.23E-10
2010   5  29   0  -4.40  -40.90  0.96E-12
2010   5  29   0  -4.35  -40.90  0.78E-11
2010   5  29   0  -4.30  -40.90  0.14E-10
2010   5  29   0  -4.25  -40.90  0.13E-10
2010   5  29   0  -4.20  -40.90  0.38E-10
2010   5  29   0  -4.15  -40.90  0.14E-10
2010   5  29   0  -4.40  -40.85  0.12E-11
2010   5  29   0  -4.35  -40.85  0.11E-10
2010   5  29   0  -4.30  -40.85  0.18E-10
2010   5  29   0  -4.25  -40.85  0.16E-10
2010   5  29   0  -4.20  -40.85  0.44E-10
2010   5  29   0  -4.15  -40.85  0.39E-11
2010   5  29   0  -4.45  -40.80  0.97E-12
2010   5  29   0  -4.40  -40.80  0.21E-11
2010   5  29   0  -4.35  -40.80  0.83E-11
2010   5  29   0  -4.30  -40.80  0.15E-10
2010   5  29   0  -4.25  -40.80  0.23E-10
2010   5  29   0  -4.20  -40.80  0.42E-10
2010   5  29   0  -4.15  -40.80  0.19E-11
2010   5  29   0  -4.45  -40.75  0.49E-12
2010   5  29   0  -4.40  -40.75  0.40E-11
2010   5  29   0  -4.35  -40.75  0.90E-11
2010   5  29   0  -4.30  -40.75  0.16E-10
2010   5  29   0  -4.25  -40.75  0.15E-10
2010   5  29   0  -4.20  -40.75  0.36E-10
2010   5  29   0  -4.45  -40.70  0.98E-12
2010   5  29   0  -4.40  -40.70  0.16E-11
2010   5  29   0  -4.35  -40.70  0.94E-11
2010   5  29   0  -4.30  -40.70  0.17E-10
2010   5  29   0  -4.25  -40.70  0.17E-10
2010   5  29   0  -4.20  -40.70  0.33E-10
2010   5  29   0  -4.40  -40.65  0.16E-11
2010   5  29   0  -4.35  -40.65  0.11E-10
2010   5  29   0  -4.30  -40.65  0.18E-10
2010   5  29   0  -4.25  -40.65  0.20E-10
2010   5  29   0  -4.20  -40.65  0.31E-10
2010   5  29   0  -4.40  -40.60  0.21E-11
2010   5  29   0  -4.35  -40.60  0.12E-10
2010   5  29   0  -4.30  -40.60  0.22E-10
2010   5  29   0  -4.25  -40.60  0.24E-10
2010   5  29   0  -4.20  -40.60  0.32E-10
2010   5  29   0  -4.40  -40.55  0.99E-12
2010   5  29   0  -4.35  -40.55  0.17E-10
2010   5  29   0  -4.30  -40.55  0.25E-10
2010   5  29   0  -4.25  -40.55  0.19E-10
2010   5  29   0  -4.20  -40.55  0.34E-10
2010   5  29   0  -4.40  -40.50  0.11E-11
2010   5  29   0  -4.35  -40.50  0.14E-10
2010   5  29   0  -4.30  -40.50  0.21E-10
2010   5  29   0  -4.25  -40.50  0.31E-10
2010   5  29   0  -4.20  -40.50  0.23E-10
2010   5  29   0  -4.40  -40.45  0.99E-12
2010   5  29   0  -4.35  -40.45  0.13E-10
2010   5  29   0  -4.30  -40.45  0.29E-10
2010   5  29   0  -4.25  -40.45  0.45E-10
2010   5  29   0  -4.20  -40.45  0.38E-11
2010   5  29   0  -4.40  -40.40  0.21E-11
2010   5  29   0  -4.35  -40.40  0.14E-10
2010   5  29   0  -4.30  -40.40  0.28E-10
2010   5  29   0  -4.25  -40.40  0.37E-10
2010   5  29   0  -4.20  -40.40  0.49E-12
2010   5  29   0  -4.40  -40.35  0.15E-11
2010   5  29   0  -4.35  -40.35  0.89E-11
2010   5  29   0  -4.30  -40.35  0.33E-10
2010   5  29   0  -4.25  -40.35  0.37E-10
2010   5  29   0  -4.40  -40.30  0.49E-12
2010   5  29   0  -4.35  -40.30  0.18E-10
2010   5  29   0  -4.30  -40.30  0.33E-10
2010   5  29   0  -4.25  -40.30  0.31E-10
2010   5  29   0  -4.40  -40.25  0.49E-12
2010   5  29   0  -4.35  -40.25  0.21E-10
2010   5  29   0  -4.30  -40.25  0.33E-10
2010   5  29   0  -4.25  -40.25  0.32E-10
2010   5  29   0  -4.35  -40.20  0.20E-10
2010   5  29   0  -4.30  -40.20  0.32E-10
2010   5  29   0  -4.25  -40.20  0.29E-10
2010   5  29   0  -4.35  -40.15  0.20E-10
2010   5  29   0  -4.30  -40.15  0.56E-10
2010   5  29   0  -4.25  -40.15  0.17E-10
2010   5  29   0  -4.35  -40.10  0.18E-10
2010   5  29   0  -4.30  -40.10  0.67E-10
2010   5  29   0  -4.25  -40.10  0.33E-11
2010   5  29   0  -4.35  -40.05  0.22E-10
2010   5  29   0  -4.30  -40.05  0.57E-10
2010   5  29   0  -4.35  -40.00  0.22E-10
2010   5  29   0  -4.30  -40.00  0.51E-10
2010   5  29   0  -4.35  -39.95  0.29E-10
2010   5  29   0  -4.30  -39.95  0.67E-10
2010   5  29   0  -4.35  -39.90  0.47E-10
2010   5  29   0  -4.30  -39.90  0.43E-10
2010   5  29   0  -4.35  -39.85  0.10E-09
2010   5  29   0  -4.30  -39.85  0.20E-10
