YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   9  12  -4.85  -41.70  0.47E-12
2022  10   9  12  -5.25  -41.65  0.21E-11
2022  10   9  12  -5.20  -41.65  0.85E-12
2022  10   9  12  -5.15  -41.65  0.13E-11
2022  10   9  12  -5.10  -41.65  0.27E-11
2022  10   9  12  -5.05  -41.65  0.49E-12
2022  10   9  12  -5.00  -41.65  0.27E-11
2022  10   9  12  -4.95  -41.65  0.28E-11
2022  10   9  12  -4.90  -41.65  0.86E-12
2022  10   9  12  -4.85  -41.65  0.27E-11
2022  10   9  12  -4.80  -41.65  0.28E-11
2022  10   9  12  -4.75  -41.65  0.46E-12
2022  10   9  12  -5.25  -41.60  0.19E-11
2022  10   9  12  -5.20  -41.60  0.17E-11
2022  10   9  12  -5.15  -41.60  0.31E-11
2022  10   9  12  -5.10  -41.60  0.24E-11
2022  10   9  12  -5.05  -41.60  0.19E-11
2022  10   9  12  -5.00  -41.60  0.26E-11
2022  10   9  12  -4.95  -41.60  0.18E-11
2022  10   9  12  -4.90  -41.60  0.20E-11
2022  10   9  12  -4.85  -41.60  0.35E-11
2022  10   9  12  -4.80  -41.60  0.32E-11
2022  10   9  12  -4.75  -41.60  0.18E-11
2022  10   9  12  -4.70  -41.60  0.46E-12
2022  10   9  12  -5.25  -41.55  0.64E-12
2022  10   9  12  -5.20  -41.55  0.21E-11
2022  10   9  12  -5.15  -41.55  0.34E-11
2022  10   9  12  -5.10  -41.55  0.24E-11
2022  10   9  12  -5.05  -41.55  0.24E-11
2022  10   9  12  -5.00  -41.55  0.19E-11
2022  10   9  12  -4.95  -41.55  0.26E-11
2022  10   9  12  -4.90  -41.55  0.24E-11
2022  10   9  12  -4.85  -41.55  0.19E-11
2022  10   9  12  -4.80  -41.55  0.77E-12
2022  10   9  12  -4.75  -41.55  0.32E-11
2022  10   9  12  -4.70  -41.55  0.28E-11
2022  10   9  12  -5.25  -41.50  0.21E-12
2022  10   9  12  -5.20  -41.50  0.85E-12
2022  10   9  12  -5.15  -41.50  0.13E-11
2022  10   9  12  -5.10  -41.50  0.11E-11
2022  10   9  12  -5.05  -41.50  0.34E-11
2022  10   9  12  -5.00  -41.50  0.24E-11
2022  10   9  12  -4.95  -41.50  0.21E-11
2022  10   9  12  -4.90  -41.50  0.23E-11
2022  10   9  12  -4.85  -41.50  0.33E-11
2022  10   9  12  -4.80  -41.50  0.19E-11
2022  10   9  12  -4.75  -41.50  0.23E-11
2022  10   9  12  -4.70  -41.50  0.23E-11
2022  10   9  12  -4.65  -41.50  0.14E-11
2022  10   9  12  -5.20  -41.45  0.43E-12
2022  10   9  12  -5.15  -41.45  0.23E-11
2022  10   9  12  -5.10  -41.45  0.30E-11
2022  10   9  12  -5.05  -41.45  0.17E-11
2022  10   9  12  -5.00  -41.45  0.17E-11
2022  10   9  12  -4.95  -41.45  0.26E-11
2022  10   9  12  -4.90  -41.45  0.26E-11
2022  10   9  12  -4.85  -41.45  0.17E-11
2022  10   9  12  -4.80  -41.45  0.31E-11
2022  10   9  12  -4.75  -41.45  0.17E-11
2022  10   9  12  -4.70  -41.45  0.22E-11
2022  10   9  12  -4.65  -41.45  0.46E-12
2022  10   9  12  -4.60  -41.45  0.14E-11
2022  10   9  12  -5.15  -41.40  0.15E-11
2022  10   9  12  -5.10  -41.40  0.86E-12
2022  10   9  12  -5.05  -41.40  0.24E-11
2022  10   9  12  -5.00  -41.40  0.20E-11
2022  10   9  12  -4.95  -41.40  0.72E-12
2022  10   9  12  -4.90  -41.40  0.26E-11
2022  10   9  12  -4.85  -41.40  0.26E-11
2022  10   9  12  -4.80  -41.40  0.17E-11
2022  10   9  12  -4.75  -41.40  0.12E-11
2022  10   9  12  -4.70  -41.40  0.16E-11
2022  10   9  12  -4.65  -41.40  0.19E-11
2022  10   9  12  -4.60  -41.40  0.14E-11
2022  10   9  12  -5.15  -41.35  0.64E-12
2022  10   9  12  -5.10  -41.35  0.86E-12
2022  10   9  12  -5.05  -41.35  0.38E-11
2022  10   9  12  -5.00  -41.35  0.22E-11
2022  10   9  12  -4.95  -41.35  0.48E-12
2022  10   9  12  -4.90  -41.35  0.26E-11
2022  10   9  12  -4.85  -41.35  0.16E-11
2022  10   9  12  -4.80  -41.35  0.33E-11
2022  10   9  12  -4.75  -41.35  0.18E-11
2022  10   9  12  -4.70  -41.35  0.40E-11
2022  10   9  12  -4.65  -41.35  0.13E-11
2022  10   9  12  -4.60  -41.35  0.93E-12
2022  10   9  12  -5.15  -41.30  0.43E-12
2022  10   9  12  -5.10  -41.30  0.19E-11
2022  10   9  12  -5.05  -41.30  0.27E-11
2022  10   9  12  -5.00  -41.30  0.44E-11
2022  10   9  12  -4.95  -41.30  0.12E-11
2022  10   9  12  -4.90  -41.30  0.96E-12
2022  10   9  12  -4.85  -41.30  0.33E-11
2022  10   9  12  -4.80  -41.30  0.16E-11
2022  10   9  12  -4.75  -41.30  0.20E-11
2022  10   9  12  -4.70  -41.30  0.16E-11
2022  10   9  12  -4.65  -41.30  0.12E-11
2022  10   9  12  -4.60  -41.30  0.47E-12
2022  10   9  12  -4.55  -41.30  0.14E-11
2022  10   9  12  -4.50  -41.30  0.47E-12
2022  10   9  12  -5.10  -41.25  0.17E-11
2022  10   9  12  -5.05  -41.25  0.33E-11
2022  10   9  12  -5.00  -41.25  0.44E-11
2022  10   9  12  -4.95  -41.25  0.12E-11
2022  10   9  12  -4.90  -41.25  0.29E-11
2022  10   9  12  -4.85  -41.25  0.24E-11
2022  10   9  12  -4.80  -41.25  0.14E-11
2022  10   9  12  -4.75  -41.25  0.21E-11
2022  10   9  12  -4.70  -41.25  0.24E-11
2022  10   9  12  -4.65  -41.25  0.35E-11
2022  10   9  12  -4.60  -41.25  0.86E-12
2022  10   9  12  -4.55  -41.25  0.23E-11
2022  10   9  12  -4.50  -41.25  0.47E-12
2022  10   9  12  -5.10  -41.20  0.15E-11
2022  10   9  12  -5.05  -41.20  0.22E-11
2022  10   9  12  -5.00  -41.20  0.22E-11
2022  10   9  12  -4.95  -41.20  0.37E-11
2022  10   9  12  -4.90  -41.20  0.29E-11
2022  10   9  12  -4.85  -41.20  0.36E-11
2022  10   9  12  -4.80  -41.20  0.12E-11
2022  10   9  12  -4.75  -41.20  0.16E-11
2022  10   9  12  -4.70  -41.20  0.16E-11
2022  10   9  12  -4.65  -41.20  0.14E-11
2022  10   9  12  -4.60  -41.20  0.86E-12
2022  10   9  12  -4.55  -41.20  0.14E-11
2022  10   9  12  -4.50  -41.20  0.94E-12
2022  10   9  12  -5.10  -41.15  0.86E-12
2022  10   9  12  -5.05  -41.15  0.28E-11
2022  10   9  12  -5.00  -41.15  0.38E-11
2022  10   9  12  -4.95  -41.15  0.32E-11
2022  10   9  12  -4.90  -41.15  0.19E-11
2022  10   9  12  -4.85  -41.15  0.29E-11
2022  10   9  12  -4.80  -41.15  0.21E-11
2022  10   9  12  -4.75  -41.15  0.17E-11
2022  10   9  12  -4.70  -41.15  0.33E-11
2022  10   9  12  -4.65  -41.15  0.26E-11
2022  10   9  12  -4.60  -41.15  0.24E-11
2022  10   9  12  -4.55  -41.15  0.86E-12
2022  10   9  12  -4.50  -41.15  0.33E-11
2022  10   9  12  -4.45  -41.15  0.47E-12
2022  10   9  12  -5.10  -41.10  0.65E-12
2022  10   9  12  -5.05  -41.10  0.26E-11
2022  10   9  12  -5.00  -41.10  0.32E-11
2022  10   9  12  -4.95  -41.10  0.37E-11
2022  10   9  12  -4.90  -41.10  0.35E-11
2022  10   9  12  -4.85  -41.10  0.31E-11
2022  10   9  12  -4.80  -41.10  0.26E-11
2022  10   9  12  -4.75  -41.10  0.14E-11
2022  10   9  12  -4.70  -41.10  0.19E-11
2022  10   9  12  -4.65  -41.10  0.31E-11
2022  10   9  12  -4.60  -41.10  0.16E-11
2022  10   9  12  -4.55  -41.10  0.86E-12
2022  10   9  12  -4.50  -41.10  0.94E-12
2022  10   9  12  -4.45  -41.10  0.14E-11
2022  10   9  12  -4.40  -41.10  0.94E-12
2022  10   9  12  -5.10  -41.05  0.22E-12
2022  10   9  12  -5.05  -41.05  0.24E-11
2022  10   9  12  -5.00  -41.05  0.35E-11
2022  10   9  12  -4.95  -41.05  0.35E-11
2022  10   9  12  -4.90  -41.05  0.45E-11
2022  10   9  12  -4.85  -41.05  0.41E-11
2022  10   9  12  -4.80  -41.05  0.34E-11
2022  10   9  12  -4.75  -41.05  0.33E-11
2022  10   9  12  -4.70  -41.05  0.17E-11
2022  10   9  12  -4.65  -41.05  0.28E-11
2022  10   9  12  -4.60  -41.05  0.11E-11
2022  10   9  12  -4.55  -41.05  0.12E-11
2022  10   9  12  -4.50  -41.05  0.86E-12
2022  10   9  12  -4.45  -41.05  0.14E-11
2022  10   9  12  -5.05  -41.00  0.65E-12
2022  10   9  12  -5.00  -41.00  0.24E-11
2022  10   9  12  -4.95  -41.00  0.51E-11
2022  10   9  12  -4.90  -41.00  0.47E-11
2022  10   9  12  -4.85  -41.00  0.46E-11
2022  10   9  12  -4.80  -41.00  0.53E-11
2022  10   9  12  -4.75  -41.00  0.26E-11
2022  10   9  12  -4.70  -41.00  0.17E-11
2022  10   9  12  -4.65  -41.00  0.17E-11
2022  10   9  12  -4.60  -41.00  0.21E-11
2022  10   9  12  -4.55  -41.00  0.24E-11
2022  10   9  12  -4.50  -41.00  0.20E-11
2022  10   9  12  -4.45  -41.00  0.94E-12
2022  10   9  12  -4.40  -41.00  0.94E-12
2022  10   9  12  -5.00  -40.95  0.50E-11
2022  10   9  12  -4.95  -40.95  0.35E-11
2022  10   9  12  -4.90  -40.95  0.74E-11
2022  10   9  12  -4.85  -40.95  0.42E-11
2022  10   9  12  -4.80  -40.95  0.39E-11
2022  10   9  12  -4.75  -40.95  0.60E-11
2022  10   9  12  -4.70  -40.95  0.26E-11
2022  10   9  12  -4.65  -40.95  0.33E-11
2022  10   9  12  -4.60  -40.95  0.26E-11
2022  10   9  12  -4.55  -40.95  0.12E-11
2022  10   9  12  -4.50  -40.95  0.20E-11
2022  10   9  12  -4.45  -40.95  0.21E-11
2022  10   9  12  -4.40  -40.95  0.47E-12
2022  10   9  12  -4.35  -40.95  0.47E-12
2022  10   9  12  -5.00  -40.90  0.50E-11
2022  10   9  12  -4.95  -40.90  0.37E-11
2022  10   9  12  -4.90  -40.90  0.63E-11
2022  10   9  12  -4.85  -40.90  0.67E-11
2022  10   9  12  -4.80  -40.90  0.41E-11
2022  10   9  12  -4.75  -40.90  0.48E-11
2022  10   9  12  -4.70  -40.90  0.40E-11
2022  10   9  12  -4.65  -40.90  0.29E-11
2022  10   9  12  -4.60  -40.90  0.31E-11
2022  10   9  12  -4.55  -40.90  0.35E-11
2022  10   9  12  -4.50  -40.90  0.12E-11
2022  10   9  12  -4.45  -40.90  0.12E-11
2022  10   9  12  -4.40  -40.90  0.24E-11
2022  10   9  12  -4.35  -40.90  0.14E-11
2022  10   9  12  -5.00  -40.85  0.30E-11
2022  10   9  12  -4.95  -40.85  0.50E-11
2022  10   9  12  -4.90  -40.85  0.54E-11
2022  10   9  12  -4.85  -40.85  0.85E-11
2022  10   9  12  -4.80  -40.85  0.59E-11
2022  10   9  12  -4.75  -40.85  0.53E-11
2022  10   9  12  -4.70  -40.85  0.45E-11
2022  10   9  12  -4.65  -40.85  0.26E-11
2022  10   9  12  -4.60  -40.85  0.52E-11
2022  10   9  12  -4.55  -40.85  0.48E-12
2022  10   9  12  -4.50  -40.85  0.13E-11
2022  10   9  12  -4.45  -40.85  0.24E-11
2022  10   9  12  -4.40  -40.85  0.32E-11
2022  10   9  12  -4.35  -40.85  0.24E-11
2022  10   9  12  -4.30  -40.85  0.47E-12
2022  10   9  12  -5.00  -40.80  0.22E-12
2022  10   9  12  -4.95  -40.80  0.67E-11
2022  10   9  12  -4.90  -40.80  0.38E-11
2022  10   9  12  -4.85  -40.80  0.69E-11
2022  10   9  12  -4.80  -40.80  0.74E-11
2022  10   9  12  -4.75  -40.80  0.63E-11
2022  10   9  12  -4.70  -40.80  0.67E-11
2022  10   9  12  -4.65  -40.80  0.33E-11
2022  10   9  12  -4.60  -40.80  0.41E-11
2022  10   9  12  -4.55  -40.80  0.29E-11
2022  10   9  12  -4.50  -40.80  0.21E-11
2022  10   9  12  -4.45  -40.80  0.40E-12
2022  10   9  12  -4.40  -40.80  0.17E-11
2022  10   9  12  -4.35  -40.80  0.33E-11
2022  10   9  12  -4.30  -40.80  0.47E-12
2022  10   9  12  -4.95  -40.75  0.41E-11
2022  10   9  12  -4.90  -40.75  0.50E-11
2022  10   9  12  -4.85  -40.75  0.65E-11
2022  10   9  12  -4.80  -40.75  0.10E-10
2022  10   9  12  -4.75  -40.75  0.80E-11
2022  10   9  12  -4.70  -40.75  0.89E-11
2022  10   9  12  -4.65  -40.75  0.24E-11
2022  10   9  12  -4.60  -40.75  0.41E-11
2022  10   9  12  -4.55  -40.75  0.31E-11
2022  10   9  12  -4.50  -40.75  0.12E-11
2022  10   9  12  -4.45  -40.75  0.22E-11
2022  10   9  12  -4.40  -40.75  0.17E-11
2022  10   9  12  -4.35  -40.75  0.28E-11
2022  10   9  12  -4.30  -40.75  0.47E-12
2022  10   9  12  -4.95  -40.70  0.87E-12
2022  10   9  12  -4.90  -40.70  0.65E-11
2022  10   9  12  -4.85  -40.70  0.72E-11
2022  10   9  12  -4.80  -40.70  0.88E-11
2022  10   9  12  -4.75  -40.70  0.86E-11
2022  10   9  12  -4.70  -40.70  0.68E-11
2022  10   9  12  -4.65  -40.70  0.67E-11
2022  10   9  12  -4.60  -40.70  0.41E-11
2022  10   9  12  -4.55  -40.70  0.55E-11
2022  10   9  12  -4.50  -40.70  0.38E-11
2022  10   9  12  -4.45  -40.70  0.28E-11
2022  10   9  12  -4.40  -40.70  0.33E-11
2022  10   9  12  -4.30  -40.70  0.33E-11
2022  10   9  12  -4.25  -40.70  0.47E-12
2022  10   9  12  -4.90  -40.65  0.50E-11
2022  10   9  12  -4.85  -40.65  0.48E-11
2022  10   9  12  -4.80  -40.65  0.10E-10
2022  10   9  12  -4.75  -40.65  0.82E-11
2022  10   9  12  -4.70  -40.65  0.10E-10
2022  10   9  12  -4.65  -40.65  0.91E-11
2022  10   9  12  -4.60  -40.65  0.48E-11
2022  10   9  12  -4.55  -40.65  0.36E-11
2022  10   9  12  -4.50  -40.65  0.50E-11
2022  10   9  12  -4.45  -40.65  0.19E-11
2022  10   9  12  -4.40  -40.65  0.12E-11
2022  10   9  12  -4.35  -40.65  0.17E-11
2022  10   9  12  -4.30  -40.65  0.29E-11
2022  10   9  12  -4.90  -40.60  0.13E-11
2022  10   9  12  -4.85  -40.60  0.70E-11
2022  10   9  12  -4.80  -40.60  0.80E-11
2022  10   9  12  -4.75  -40.60  0.98E-11
2022  10   9  12  -4.70  -40.60  0.10E-10
2022  10   9  12  -4.65  -40.60  0.11E-10
2022  10   9  12  -4.60  -40.60  0.62E-11
2022  10   9  12  -4.55  -40.60  0.41E-11
2022  10   9  12  -4.50  -40.60  0.46E-11
2022  10   9  12  -4.45  -40.60  0.12E-11
2022  10   9  12  -4.40  -40.60  0.31E-11
2022  10   9  12  -4.35  -40.60  0.29E-11
2022  10   9  12  -4.30  -40.60  0.24E-11
2022  10   9  12  -4.25  -40.60  0.24E-11
2022  10   9  12  -4.85  -40.55  0.55E-11
2022  10   9  12  -4.80  -40.55  0.78E-11
2022  10   9  12  -4.75  -40.55  0.84E-11
2022  10   9  12  -4.70  -40.55  0.11E-10
2022  10   9  12  -4.65  -40.55  0.11E-10
2022  10   9  12  -4.60  -40.55  0.12E-10
2022  10   9  12  -4.55  -40.55  0.84E-11
2022  10   9  12  -4.50  -40.55  0.51E-11
2022  10   9  12  -4.45  -40.55  0.36E-11
2022  10   9  12  -4.40  -40.55  0.38E-11
2022  10   9  12  -4.35  -40.55  0.32E-11
2022  10   9  12  -4.30  -40.55  0.22E-11
2022  10   9  12  -4.25  -40.55  0.24E-11
2022  10   9  12  -4.85  -40.50  0.20E-11
2022  10   9  12  -4.80  -40.50  0.81E-11
2022  10   9  12  -4.75  -40.50  0.69E-11
2022  10   9  12  -4.70  -40.50  0.10E-10
2022  10   9  12  -4.65  -40.50  0.12E-10
2022  10   9  12  -4.60  -40.50  0.16E-10
2022  10   9  12  -4.55  -40.50  0.99E-11
2022  10   9  12  -4.50  -40.50  0.67E-11
2022  10   9  12  -4.45  -40.50  0.53E-11
2022  10   9  12  -4.40  -40.50  0.44E-11
2022  10   9  12  -4.35  -40.50  0.36E-11
2022  10   9  12  -4.30  -40.50  0.18E-11
2022  10   9  12  -4.25  -40.50  0.96E-12
2022  10   9  12  -4.20  -40.50  0.48E-12
2022  10   9  12  -4.80  -40.45  0.66E-11
2022  10   9  12  -4.75  -40.45  0.76E-11
2022  10   9  12  -4.70  -40.45  0.93E-11
2022  10   9  12  -4.65  -40.45  0.14E-10
2022  10   9  12  -4.60  -40.45  0.14E-10
2022  10   9  12  -4.55  -40.45  0.14E-10
2022  10   9  12  -4.50  -40.45  0.70E-11
2022  10   9  12  -4.45  -40.45  0.43E-11
2022  10   9  12  -4.40  -40.45  0.22E-11
2022  10   9  12  -4.35  -40.45  0.16E-11
2022  10   9  12  -4.30  -40.45  0.22E-11
2022  10   9  12  -4.25  -40.45  0.38E-11
2022  10   9  12  -4.20  -40.45  0.14E-11
2022  10   9  12  -4.80  -40.40  0.18E-11
2022  10   9  12  -4.75  -40.40  0.89E-11
2022  10   9  12  -4.70  -40.40  0.11E-10
2022  10   9  12  -4.65  -40.40  0.13E-10
2022  10   9  12  -4.60  -40.40  0.14E-10
2022  10   9  12  -4.55  -40.40  0.20E-10
2022  10   9  12  -4.50  -40.40  0.13E-10
2022  10   9  12  -4.45  -40.40  0.68E-11
2022  10   9  12  -4.40  -40.40  0.31E-11
2022  10   9  12  -4.35  -40.40  0.29E-11
2022  10   9  12  -4.30  -40.40  0.30E-11
2022  10   9  12  -4.25  -40.40  0.24E-11
2022  10   9  12  -4.20  -40.40  0.14E-11
2022  10   9  12  -4.75  -40.35  0.43E-11
2022  10   9  12  -4.70  -40.35  0.13E-10
2022  10   9  12  -4.65  -40.35  0.14E-10
2022  10   9  12  -4.60  -40.35  0.18E-10
2022  10   9  12  -4.55  -40.35  0.17E-10
2022  10   9  12  -4.50  -40.35  0.18E-10
2022  10   9  12  -4.45  -40.35  0.75E-11
2022  10   9  12  -4.40  -40.35  0.51E-11
2022  10   9  12  -4.35  -40.35  0.35E-11
2022  10   9  12  -4.30  -40.35  0.33E-11
2022  10   9  12  -4.25  -40.35  0.62E-11
2022  10   9  12  -4.20  -40.35  0.96E-12
2022  10   9  12  -4.75  -40.30  0.11E-11
2022  10   9  12  -4.70  -40.30  0.66E-11
2022  10   9  12  -4.65  -40.30  0.13E-10
2022  10   9  12  -4.60  -40.30  0.16E-10
2022  10   9  12  -4.55  -40.30  0.22E-10
2022  10   9  12  -4.50  -40.30  0.26E-10
2022  10   9  12  -4.45  -40.30  0.13E-10
2022  10   9  12  -4.40  -40.30  0.36E-11
2022  10   9  12  -4.35  -40.30  0.20E-11
2022  10   9  12  -4.30  -40.30  0.28E-11
2022  10   9  12  -4.25  -40.30  0.24E-11
2022  10   9  12  -4.20  -40.30  0.96E-12
2022  10   9  12  -4.70  -40.25  0.33E-11
2022  10   9  12  -4.65  -40.25  0.14E-10
2022  10   9  12  -4.60  -40.25  0.20E-10
2022  10   9  12  -4.55  -40.25  0.21E-10
2022  10   9  12  -4.50  -40.25  0.35E-10
2022  10   9  12  -4.45  -40.25  0.16E-10
2022  10   9  12  -4.40  -40.25  0.51E-11
2022  10   9  12  -4.35  -40.25  0.40E-11
2022  10   9  12  -4.30  -40.25  0.32E-11
2022  10   9  12  -4.25  -40.25  0.14E-11
2022  10   9  12  -4.20  -40.25  0.14E-11
2022  10   9  12  -4.65  -40.20  0.89E-11
2022  10   9  12  -4.60  -40.20  0.18E-10
2022  10   9  12  -4.55  -40.20  0.23E-10
2022  10   9  12  -4.50  -40.20  0.31E-10
2022  10   9  12  -4.45  -40.20  0.31E-10
2022  10   9  12  -4.40  -40.20  0.10E-10
2022  10   9  12  -4.35  -40.20  0.50E-11
2022  10   9  12  -4.30  -40.20  0.32E-11
2022  10   9  12  -4.25  -40.20  0.17E-11
2022  10   9  12  -4.20  -40.20  0.48E-12
2022  10   9  12  -4.65  -40.15  0.18E-11
2022  10   9  12  -4.60  -40.15  0.17E-10
2022  10   9  12  -4.55  -40.15  0.25E-10
2022  10   9  12  -4.50  -40.15  0.28E-10
2022  10   9  12  -4.45  -40.15  0.52E-10
2022  10   9  12  -4.40  -40.15  0.16E-10
2022  10   9  12  -4.35  -40.15  0.66E-11
2022  10   9  12  -4.30  -40.15  0.52E-11
2022  10   9  12  -4.25  -40.15  0.28E-11
2022  10   9  12  -4.20  -40.15  0.19E-11
2022  10   9  12  -4.60  -40.10  0.31E-11
2022  10   9  12  -4.55  -40.10  0.22E-10
2022  10   9  12  -4.50  -40.10  0.25E-10
2022  10   9  12  -4.45  -40.10  0.47E-10
2022  10   9  12  -4.40  -40.10  0.40E-10
2022  10   9  12  -4.35  -40.10  0.11E-10
2022  10   9  12  -4.30  -40.10  0.52E-11
2022  10   9  12  -4.25  -40.10  0.58E-11
2022  10   9  12  -4.20  -40.10  0.49E-12
2022  10   9  12  -4.55  -40.05  0.11E-10
2022  10   9  12  -4.50  -40.05  0.35E-10
2022  10   9  12  -4.45  -40.05  0.54E-10
2022  10   9  12  -4.40  -40.05  0.61E-10
2022  10   9  12  -4.35  -40.05  0.14E-10
2022  10   9  12  -4.30  -40.05  0.84E-11
2022  10   9  12  -4.25  -40.05  0.79E-11
2022  10   9  12  -4.20  -40.05  0.49E-12
2022  10   9  12  -4.50  -40.00  0.22E-10
2022  10   9  12  -4.45  -40.00  0.45E-10
2022  10   9  12  -4.40  -40.00  0.88E-10
2022  10   9  12  -4.35  -40.00  0.28E-10
2022  10   9  12  -4.30  -40.00  0.67E-11
2022  10   9  12  -4.25  -40.00  0.40E-11
2022  10   9  12  -4.50  -39.95  0.45E-12
2022  10   9  12  -4.45  -39.95  0.40E-10
2022  10   9  12  -4.40  -39.95  0.12E-09
2022  10   9  12  -4.35  -39.95  0.50E-10
2022  10   9  12  -4.30  -39.95  0.11E-10
2022  10   9  12  -4.25  -39.95  0.25E-11
2022  10   9  12  -4.45  -39.90  0.52E-11
2022  10   9  12  -4.40  -39.90  0.87E-10
2022  10   9  12  -4.35  -39.90  0.17E-09
2022  10   9  12  -4.30  -39.90  0.17E-10
2022  10   9  12  -4.25  -39.90  0.51E-12
2022  10   9  12  -4.40  -39.85  0.17E-10
2022  10   9  12  -4.35  -39.85  0.33E-09
2022  10   9  12  -4.30  -39.85  0.29E-10
2022  10   9  12  -4.35  -39.80  0.13E-10
2022  10  10   0  -5.00  -43.60  0.38E-12
2022  10  10   0  -5.05  -43.55  0.38E-12
2022  10  10   0  -4.95  -43.55  0.38E-12
2022  10  10   0  -4.80  -43.55  0.38E-12
2022  10  10   0  -5.00  -43.50  0.38E-12
2022  10  10   0  -4.95  -43.50  0.11E-11
2022  10  10   0  -4.90  -43.50  0.76E-12
2022  10  10   0  -4.85  -43.50  0.76E-12
2022  10  10   0  -4.80  -43.50  0.76E-12
2022  10  10   0  -4.60  -43.50  0.43E-12
2022  10  10   0  -5.00  -43.45  0.75E-12
2022  10  10   0  -4.95  -43.45  0.38E-12
2022  10  10   0  -4.90  -43.45  0.26E-11
2022  10  10   0  -4.85  -43.45  0.82E-12
2022  10  10   0  -4.80  -43.45  0.11E-11
2022  10  10   0  -4.75  -43.45  0.32E-12
2022  10  10   0  -5.05  -43.40  0.11E-11
2022  10  10   0  -4.95  -43.40  0.11E-11
2022  10  10   0  -4.90  -43.40  0.40E-11
2022  10  10   0  -4.85  -43.40  0.27E-11
2022  10  10   0  -4.80  -43.40  0.13E-11
